MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23888,812,1268,39,,,0.31,4 days 12:21:39.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23889,812,1268,39,,,0.34,4 days 12:21:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23890,812,1268,39,,,0.11,4 days 12:21:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23891,812,1268,39,,,0.16,4 days 12:21:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23892,812,1268,39,,,0.14,4 days 12:21:50.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23893,812,1268,39,,,0.12,4 days 12:21:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23894,812,1268,39,,,0.1,4 days 12:22:00.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23895,812,1268,39,,,0.01,4 days 12:22:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23896,812,1268,39,,,0.06,4 days 12:22:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23896,813,1268,39,,,0.22,4 days 12:22:26.000000000,0,,0,1,0,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23897,813,1268,39,,,0.15,4 days 12:22:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:17,1.17.0,PRexp,6,3.96,,268,Poke,Left,23897,814,1268,39,,,0.19,4 days 12:22:31.000000000,0,,0,1,0,1,PR
6/2/2024 1:19,1.17.0,PRexp,6,3.96,,268,Poke,Left,23898,814,1268,39,,,0.19,4 days 12:24:00.000000000,0,,1,0,1,1,PR
6/2/2024 1:19,1.17.0,PRexp,6,3.96,,268,Poke,Left,23899,814,1268,39,,,0.2,4 days 12:24:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:19,1.17.0,PRexp,6,3.96,,268,Poke,Left,23900,814,1268,39,,,0.04,4 days 12:24:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:19,1.17.0,PRexp,6,3.96,,268,Poke,Left,23901,814,1268,39,,,0,4 days 12:24:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23902,814,1268,39,,,0.15,4 days 12:25:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23903,814,1268,39,,,0.25,4 days 12:25:37.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23904,814,1268,39,,,0.38,4 days 12:25:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23905,814,1268,39,,,0.55,4 days 12:25:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23906,814,1268,39,,,0.06,4 days 12:25:44.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23907,814,1268,39,,,0.25,4 days 12:25:48.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23908,814,1268,39,,,0.17,4 days 12:25:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23909,814,1268,39,,,0.18,4 days 12:25:53.000000000,0,,1,0,1,1,PR
6/2/2024 1:21,1.17.0,PRexp,6,3.96,,268,Poke,Left,23910,814,1268,39,,,0.53,4 days 12:26:13.000000000,0,,1,0,1,1,PR
6/2/2024 1:22,1.17.0,PRexp,6,3.96,,268,Poke,Left,23911,814,1268,39,,,0.01,4 days 12:27:25.000000000,0,,1,0,1,1,PR
6/2/2024 1:22,1.17.0,PRexp,6,3.96,,268,Poke,Left,23912,814,1268,39,,,0.22,4 days 12:27:27.000000000,0,,1,0,1,1,PR
6/2/2024 1:22,1.17.0,PRexp,6,3.96,,268,Poke,Left,23913,814,1268,39,,,0.2,4 days 12:27:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:24,1.17.0,PRexp,6,3.96,,268,Poke,Left,23914,814,1268,39,,,0.06,4 days 12:28:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23915,814,1268,39,,,0.23,4 days 12:29:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23916,814,1268,39,,,0.28,4 days 12:29:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23917,814,1268,39,,,0.09,4 days 12:29:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23918,814,1268,39,,,0.51,4 days 12:29:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23919,814,1268,39,,,0.1,4 days 12:29:46.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23920,814,1268,39,,,0.11,4 days 12:30:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:25,1.17.0,PRexp,6,3.96,,268,Poke,Left,23921,814,1268,39,,,0.1,4 days 12:30:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,6,3.96,,268,Poke,Left,23922,814,1268,39,,,0.47,4 days 12:30:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,6,3.96,,268,Poke,Left,23923,814,1268,39,,,0.14,4 days 12:30:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,6,3.96,,268,Poke,Left,23924,814,1268,39,,,0.22,4 days 12:30:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,6,3.96,,268,Poke,Left,23925,814,1268,39,,,0,4 days 12:30:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,6,3.96,,268,Poke,Left,23926,814,1268,39,,,0.29,4 days 12:30:53.000000000,0,,1,0,1,1,PR
6/2/2024 1:26,1.17.0,PRexp,6,3.96,,268,Poke,Left,23927,814,1268,39,,,0.2,4 days 12:30:59.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23928,814,1268,39,,,0.17,4 days 12:31:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23929,814,1268,39,,,0.1,4 days 12:31:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23930,814,1268,39,,,0.19,4 days 12:31:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23931,814,1268,39,,,0.23,4 days 12:31:50.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23932,814,1268,39,,,0.12,4 days 12:31:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23933,814,1268,39,,,0.22,4 days 12:31:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:27,1.17.0,PRexp,6,3.96,,268,Poke,Left,23934,814,1268,39,,,0.18,4 days 12:32:01.000000000,0,,1,0,1,1,PR
6/2/2024 1:32,1.17.0,PRexp,6,3.96,,268,Poke,Left,23935,814,1268,39,,,0.12,4 days 12:37:20.000000000,0,,1,0,1,1,PR
6/2/2024 1:32,1.17.0,PRexp,6,3.96,,268,Poke,Left,23936,814,1268,39,,,0.24,4 days 12:37:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:32,1.17.0,PRexp,6,3.96,,268,Poke,Left,23937,814,1268,39,,,0.21,4 days 12:37:22.000000000,0,,1,0,1,1,PR
6/2/2024 1:32,1.17.0,PRexp,6,3.96,,268,Poke,Left,23938,814,1268,39,,,0.84,4 days 12:37:25.000000000,0,,1,0,1,1,PR
6/2/2024 1:33,1.17.0,PRexp,6,3.96,,268,Poke,Left,23939,814,1268,39,,,0.15,4 days 12:37:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:33,1.17.0,PRexp,6,3.96,,268,Poke,Left,23940,814,1268,39,,,0.08,4 days 12:37:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23941,814,1268,39,,,0.28,4 days 12:39:10.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23942,814,1268,39,,,0,4 days 12:39:11.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23943,814,1268,39,,,0.09,4 days 12:39:13.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23944,814,1268,39,,,0.27,4 days 12:39:17.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23945,814,1268,39,,,0.09,4 days 12:39:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23946,814,1268,39,,,0.06,4 days 12:39:22.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23947,814,1268,39,,,0,4 days 12:39:23.000000000,0,,1,0,1,1,PR
6/2/2024 1:34,1.17.0,PRexp,6,3.96,,268,Poke,Left,23948,814,1268,39,,,0.11,4 days 12:39:27.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23949,814,1268,39,,,0.4,4 days 12:40:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23950,814,1268,39,,,0.34,4 days 12:40:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23951,814,1268,39,,,0.2,4 days 12:40:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23952,814,1268,39,,,0.24,4 days 12:40:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23953,814,1268,39,,,0.27,4 days 12:40:49.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23954,814,1268,39,,,0.22,4 days 12:40:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23955,814,1268,39,,,0.08,4 days 12:40:54.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23956,814,1268,39,,,0.14,4 days 12:40:56.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23956,815,1268,39,,,0.36,4 days 12:41:00.000000000,0,,0,1,0,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23957,815,1268,39,,,0.39,4 days 12:41:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23958,815,1268,39,,,0.17,4 days 12:41:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23959,815,1268,39,,,0.13,4 days 12:41:06.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23960,815,1268,39,,,0.09,4 days 12:41:08.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23961,815,1268,39,,,0.15,4 days 12:41:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23962,815,1268,39,,,0,4 days 12:41:22.000000000,0,,1,0,1,1,PR
6/2/2024 1:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,23963,815,1268,39,,,0.04,4 days 12:41:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,6,3.96,,268,Poke,Left,23964,815,1268,39,,,0.43,4 days 12:41:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,6,3.96,,268,Poke,Left,23965,815,1268,39,,,0.04,4 days 12:41:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,6,3.96,,268,Poke,Left,23966,815,1268,39,,,0.12,4 days 12:41:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,6,3.96,,268,Poke,Left,23967,815,1268,39,,,0.23,4 days 12:41:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,6,3.96,,268,Poke,Left,23968,815,1268,39,,,0.08,4 days 12:41:46.000000000,0,,1,0,1,1,PR
6/2/2024 1:37,1.17.0,PRexp,6,3.96,,268,Poke,Left,23969,815,1268,39,,,0.09,4 days 12:41:48.000000000,0,,1,0,1,1,PR
6/2/2024 1:42,1.17.0,PRexp,6,3.96,,268,Poke,Left,23970,815,1268,39,,,0.09,4 days 12:46:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:42,1.17.0,PRexp,6,3.96,,268,Poke,Left,23971,815,1268,39,,,0.09,4 days 12:47:03.000000000,0,,1,0,1,1,PR
6/2/2024 1:42,1.17.0,PRexp,6,3.96,,268,Poke,Left,23972,815,1268,39,,,0.15,4 days 12:47:04.000000000,0,,1,0,1,1,PR
6/2/2024 1:42,1.17.0,PRexp,6,3.95,,268,Poke,Left,23973,815,1268,39,,,0.08,4 days 12:47:06.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23974,815,1268,39,,,0.31,4 days 12:48:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23975,815,1268,39,,,0,4 days 12:48:19.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23976,815,1268,39,,,0.16,4 days 12:48:21.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23977,815,1268,39,,,0.08,4 days 12:48:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23978,815,1268,39,,,0.15,4 days 12:48:26.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23979,815,1268,39,,,0.12,4 days 12:48:28.000000000,0,,1,0,1,1,PR
6/2/2024 1:43,1.17.0,PRexp,6,3.96,,268,Poke,Left,23980,815,1268,39,,,0.08,4 days 12:48:31.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23981,815,1268,39,,,0.14,4 days 12:48:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23982,815,1268,39,,,0.23,4 days 12:48:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23983,815,1268,39,,,0.22,4 days 12:48:43.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23984,815,1268,39,,,0.23,4 days 12:48:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23985,815,1268,39,,,0.07,4 days 12:48:47.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23986,815,1268,39,,,0.76,4 days 12:48:53.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23987,815,1268,39,,,0.27,4 days 12:48:54.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23988,815,1268,39,,,0.21,4 days 12:48:57.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23989,815,1268,39,,,0.07,4 days 12:49:02.000000000,0,,1,0,1,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23989,816,1268,39,,,0.25,4 days 12:49:09.000000000,0,,0,1,0,1,PR
6/2/2024 1:44,1.17.0,PRexp,6,3.96,,268,Poke,Left,23989,817,1268,39,,,0.03,4 days 12:49:10.000000000,0,,0,1,0,1,PR
6/2/2024 1:45,1.17.0,PRexp,6,3.96,,268,Poke,Left,23990,817,1268,39,,,0.03,4 days 12:49:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:45,1.17.0,PRexp,6,3.96,,268,Poke,Left,23991,817,1268,39,,,0,4 days 12:49:46.000000000,0,,1,0,1,1,PR
6/2/2024 1:45,1.17.0,PRexp,6,3.96,,268,Poke,Left,23992,817,1268,39,,,0.03,4 days 12:49:48.000000000,0,,1,0,1,1,PR
6/2/2024 1:45,1.17.0,PRexp,6,3.96,,268,Poke,Left,23993,817,1268,39,,,0.1,4 days 12:49:51.000000000,0,,1,0,1,1,PR
6/2/2024 1:45,1.17.0,PRexp,6,3.96,,268,Poke,Left,23994,817,1268,39,,,0.49,4 days 12:49:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:45,1.17.0,PRexp,6,3.96,,268,Poke,Left,23995,817,1268,39,,,0.21,4 days 12:49:56.000000000,0,,1,0,1,1,PR
6/2/2024 1:46,1.17.0,PRexp,6,3.96,,268,Poke,Left,23995,818,1268,39,,,0.22,4 days 12:51:04.000000000,0,,0,1,0,1,PR
6/2/2024 1:47,1.17.0,PRexp,6,3.96,,268,Poke,Left,23996,818,1268,39,,,0.38,4 days 12:52:15.000000000,0,,1,0,1,1,PR
6/2/2024 1:47,1.17.0,PRexp,6,3.96,,268,Poke,Left,23997,818,1268,39,,,0.22,4 days 12:52:17.000000000,0,,1,0,1,1,PR
6/2/2024 1:47,1.17.0,PRexp,6,3.96,,268,Poke,Left,23998,818,1268,39,,,0.3,4 days 12:52:18.000000000,0,,1,0,1,1,PR
6/2/2024 1:47,1.17.0,PRexp,6,3.96,,268,Poke,Left,23999,818,1268,39,,,0.14,4 days 12:52:27.000000000,0,,1,0,1,1,PR
6/2/2024 1:47,1.17.0,PRexp,6,3.96,,268,Poke,Left,23999,819,1268,39,,,0.14,4 days 12:52:31.000000000,0,,0,1,0,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24000,819,1268,39,,,0.09,4 days 12:52:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24001,819,1268,39,,,0.07,4 days 12:52:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24002,819,1268,39,,,0.42,4 days 12:52:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24003,819,1268,39,,,0.19,4 days 12:52:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24004,819,1268,39,,,0,4 days 12:52:46.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24005,819,1268,39,,,0.13,4 days 12:52:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.95,,268,Poke,Left,24005,820,1268,39,,,0.15,4 days 12:53:22.000000000,0,,0,1,0,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24006,820,1268,39,,,0.09,4 days 12:53:24.000000000,0,,1,0,1,1,PR
6/2/2024 1:48,1.17.0,PRexp,6,3.96,,268,Poke,Left,24007,820,1268,39,,,0.08,4 days 12:53:32.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24008,820,1268,39,,,0.17,4 days 12:53:34.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24009,820,1268,39,,,0.49,4 days 12:53:36.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24010,820,1268,39,,,0.19,4 days 12:53:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24011,820,1268,39,,,0.39,4 days 12:53:41.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24012,820,1268,39,,,0.31,4 days 12:53:45.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24013,820,1268,39,,,0.14,4 days 12:53:52.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24014,820,1268,39,,,0.07,4 days 12:54:29.000000000,0,,1,0,1,1,PR
6/2/2024 1:49,1.17.0,PRexp,6,3.96,,268,Poke,Left,24015,820,1268,39,,,0,4 days 12:54:31.000000000,0,,1,0,1,1,PR
6/2/2024 1:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,24016,820,1268,39,,,0.45,4 days 12:54:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,24017,820,1268,39,,,0.1,4 days 12:54:35.000000000,0,,1,0,1,1,PR
6/2/2024 1:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,24018,820,1268,39,,,0.22,4 days 12:54:37.000000000,0,,1,0,1,1,PR
6/2/2024 1:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,24019,820,1268,39,,,0.1,4 days 12:54:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:50,1.17.0,PRexp,6,3.96,,268,Poke,Left,24020,820,1268,39,,,0.65,4 days 12:54:44.000000000,0,,1,0,1,1,PR
6/2/2024 1:53,1.17.0,PRexp,6,3.96,,268,Poke,Left,24021,820,1268,39,,,0.32,4 days 12:57:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:54,1.17.0,PRexp,6,3.96,,268,Poke,Left,24022,820,1268,39,,,0.17,4 days 12:59:30.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,6,3.96,,268,Poke,Left,24023,820,1268,39,,,1.06,4 days 12:59:33.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,6,3.96,,268,Poke,Left,24024,820,1268,39,,,0.71,4 days 12:59:38.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,6,3.96,,268,Poke,Left,24025,820,1268,39,,,0,4 days 12:59:40.000000000,0,,1,0,1,1,PR
6/2/2024 1:55,1.17.0,PRexp,6,3.96,,268,Poke,Left,24026,820,1268,39,,,0.27,4 days 12:59:58.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24027,820,1268,39,,,0.66,4 days 13:17:39.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24028,820,1268,39,,,0.25,4 days 13:17:42.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24029,820,1268,39,,,0.46,4 days 13:17:44.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24030,820,1268,39,,,0.28,4 days 13:17:46.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24031,820,1268,39,,,0.17,4 days 13:17:48.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24032,820,1268,39,,,0.21,4 days 13:17:50.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24033,820,1268,39,,,0.75,4 days 13:17:54.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24034,820,1268,39,,,0.15,4 days 13:17:59.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24035,820,1268,39,,,0.47,4 days 13:18:03.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24036,820,1268,39,,,0.54,4 days 13:18:05.000000000,0,,1,0,1,1,PR
6/2/2024 2:13,1.17.0,PRexp,6,3.96,,268,Poke,Left,24037,820,1268,39,,,0.16,4 days 13:18:09.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24038,820,1268,39,,,1.72,4 days 13:40:33.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24039,820,1268,39,,,0.62,4 days 13:40:37.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24040,820,1268,39,,,0.11,4 days 13:40:41.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24041,820,1268,39,,,0.19,4 days 13:40:46.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24042,820,1268,39,,,0.7,4 days 13:40:51.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24043,820,1268,39,,,0.44,4 days 13:40:54.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24044,820,1268,39,,,0.43,4 days 13:40:59.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24045,820,1268,39,,,0.95,4 days 13:41:03.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24046,820,1268,39,,,0.77,4 days 13:41:06.000000000,0,,1,0,1,1,PR
6/2/2024 2:36,1.17.0,PRexp,6,3.96,,268,Poke,Left,24047,820,1268,39,,,0.48,4 days 13:41:09.000000000,0,,1,0,1,1,PR
