MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/13/2024 23:33,1.17.0,PRexp,12,4.02,,50,Poke,Left,15254,961,1452,23,,,0.21,4 days 03:46:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,12,4.02,,50,Poke,Left,15255,961,1452,23,,,0.14,4 days 03:46:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,12,4.02,,50,Poke,Left,15256,961,1452,23,,,0.08,4 days 03:46:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,12,4.02,,50,Poke,Left,15257,961,1452,23,,,0.08,4 days 03:46:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,12,4.02,,50,Poke,Left,15258,961,1452,23,,,0.07,4 days 03:46:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:33,1.17.0,PRexp,12,4.01,,50,Poke,Left,15259,961,1452,23,,,0.03,4 days 03:46:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,12,4.02,,50,Poke,Left,15260,961,1452,23,,,0.07,4 days 03:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,12,4.02,,50,Poke,Left,15261,961,1452,23,,,0.07,4 days 03:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,12,4.02,,50,Poke,Left,15262,961,1452,23,,,0.11,4 days 03:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,12,4.02,,50,Poke,Left,15263,961,1452,23,,,0.09,4 days 03:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:34,1.17.0,PRexp,12,4.02,,50,Poke,Left,15264,961,1452,23,,,0.12,4 days 03:47:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4,,50,Poke,Left,15265,961,1452,23,,,0.32,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15266,961,1452,23,,,0.09,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15267,961,1452,23,,,0.17,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15268,961,1452,23,,,0.08,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15269,961,1452,23,,,0.23,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.01,,50,Poke,Left,15270,961,1452,23,,,0.32,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15271,961,1452,23,,,0.2,4 days 03:50:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15271,962,1452,23,,,1.68,4 days 03:50:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.01,,50,Poke,Left,15271,963,1452,23,,,0.24,4 days 03:50:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:37,1.17.0,PRexp,12,4.02,,50,Poke,Left,15271,964,1452,23,,,0,4 days 03:50:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:38,1.17.0,PRexp,12,4.01,,50,Poke,Left,15272,964,1452,23,,,0.27,4 days 03:51:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,12,4.02,,50,Poke,Left,15273,964,1452,23,,,0.34,4 days 03:51:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:38,1.17.0,PRexp,12,4.02,,50,Poke,Left,15274,964,1452,23,,,0.11,4 days 03:51:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:39,1.17.0,PRexp,12,4.02,,50,Poke,Left,15275,964,1452,23,,,0.17,4 days 03:52:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:39,1.17.0,PRexp,12,4.02,,50,Poke,Left,15276,964,1452,23,,,0.17,4 days 03:52:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:43,1.17.0,PRexp,12,4,,50,Poke,Left,15276,965,1452,23,,,0.1,4 days 03:56:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:43,1.17.0,PRexp,12,4.02,,50,Poke,Left,15276,966,1452,23,,,0,4 days 03:56:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:51,1.17.0,PRexp,12,4.01,,50,Poke,Left,15276,967,1452,23,,,0.3,4 days 04:04:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:51,1.17.0,PRexp,12,4.02,,50,Poke,Left,15277,967,1452,23,,,0.03,4 days 04:04:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:51,1.17.0,PRexp,12,4.02,,50,Poke,Left,15278,967,1452,23,,,0.08,4 days 04:04:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:51,1.17.0,PRexp,12,4.02,,50,Poke,Left,15279,967,1452,23,,,0.1,4 days 04:04:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,12,4.02,,50,Poke,Left,15280,967,1452,23,,,0.15,4 days 04:05:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,12,4.02,,50,Poke,Left,15281,967,1452,23,,,0,4 days 04:05:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:52,1.17.0,PRexp,12,4.02,1,50,Pellet,Left,15281,967,1453,24,0.42,1546,,4 days 04:05:00.000000000,1,26,0,0,,1,PR
5/13/2024 23:52,1.17.0,PRexp,12,4.02,,56,Poke,Left,15282,967,1453,24,,,0,4 days 04:05:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:53,1.17.0,PRexp,12,4.02,,56,Poke,Left,15282,968,1453,24,,,0.89,4 days 04:06:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:53,1.17.0,PRexp,12,4.02,,56,Poke,Left,15282,969,1453,24,,,0.19,4 days 04:06:00.000000000,0,,0,1,0,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15283,969,1453,24,,,0.17,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15284,969,1453,24,,,0.21,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15285,969,1453,24,,,0.19,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15286,969,1453,24,,,0,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.01,,56,Poke,Left,15287,969,1453,24,,,0.13,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15288,969,1453,24,,,0.09,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15289,969,1453,24,,,0.1,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:54,1.17.0,PRexp,12,4.02,,56,Poke,Left,15290,969,1453,24,,,0.1,4 days 04:07:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:56,1.17.0,PRexp,12,4.02,,56,Poke,Left,15291,969,1453,24,,,0.02,4 days 04:09:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:56,1.17.0,PRexp,12,4.02,,56,Poke,Left,15292,969,1453,24,,,0.09,4 days 04:09:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:56,1.17.0,PRexp,12,4.01,,56,Poke,Left,15293,969,1453,24,,,0.14,4 days 04:09:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:57,1.17.0,PRexp,12,4.02,,56,Poke,Left,15294,969,1453,24,,,0.01,4 days 04:10:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:58,1.17.0,PRexp,12,4.02,,56,Poke,Left,15295,969,1453,24,,,0.14,4 days 04:11:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:58,1.17.0,PRexp,12,4.01,,56,Poke,Left,15296,969,1453,24,,,0.22,4 days 04:11:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:58,1.17.0,PRexp,12,4.02,,56,Poke,Left,15297,969,1453,24,,,0.27,4 days 04:11:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:58,1.17.0,PRexp,12,4.02,,56,Poke,Left,15298,969,1453,24,,,0.1,4 days 04:11:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:58,1.17.0,PRexp,12,4.02,,56,Poke,Left,15299,969,1453,24,,,0.18,4 days 04:11:00.000000000,0,,1,0,1,1,PR
5/13/2024 23:58,1.17.0,PRexp,12,4.02,,56,Poke,Left,15300,969,1453,24,,,0.11,4 days 04:11:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15301,969,1453,24,,,0.15,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15302,969,1453,24,,,0.2,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15303,969,1453,24,,,0.16,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15304,969,1453,24,,,0.18,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15305,969,1453,24,,,0.02,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15306,969,1453,24,,,0.11,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15307,969,1453,24,,,0.08,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:00,1.17.0,PRexp,12,4.02,,56,Poke,Left,15308,969,1453,24,,,0.08,4 days 04:13:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,12,4.02,,56,Poke,Left,15309,969,1453,24,,,0.05,4 days 04:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,12,4.02,,56,Poke,Left,15310,969,1453,24,,,0.18,4 days 04:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,12,4.02,,56,Poke,Left,15311,969,1453,24,,,0.16,4 days 04:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,12,4.02,,56,Poke,Left,15312,969,1453,24,,,0.1,4 days 04:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,12,4.02,,56,Poke,Left,15313,969,1453,24,,,0.15,4 days 04:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:01,1.17.0,PRexp,12,4.01,,56,Poke,Left,15314,969,1453,24,,,0.1,4 days 04:14:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:02,1.17.0,PRexp,12,4.01,,56,Poke,Left,15315,969,1453,24,,,0.08,4 days 04:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:02,1.17.0,PRexp,12,4.02,,56,Poke,Left,15316,969,1453,24,,,0.13,4 days 04:15:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:03,1.17.0,PRexp,12,4.02,,56,Poke,Left,15317,969,1453,24,,,0.08,4 days 04:16:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:03,1.17.0,PRexp,12,4.02,,56,Poke,Left,15317,970,1453,24,,,0,4 days 04:16:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:07,1.17.0,PRexp,12,4.02,,56,Poke,Left,15318,970,1453,24,,,0.16,4 days 04:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:07,1.17.0,PRexp,12,4.02,,56,Poke,Left,15319,970,1453,24,,,0.2,4 days 04:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:07,1.17.0,PRexp,12,4.01,,56,Poke,Left,15320,970,1453,24,,,0.13,4 days 04:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:07,1.17.0,PRexp,12,4.01,,56,Poke,Left,15321,970,1453,24,,,0.03,4 days 04:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:08,1.17.0,PRexp,12,4.02,,56,Poke,Left,15322,970,1453,24,,,0.04,4 days 04:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:08,1.17.0,PRexp,12,4,,56,Poke,Left,15323,970,1453,24,,,0.03,4 days 04:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:08,1.17.0,PRexp,12,4.02,,56,Poke,Left,15324,970,1453,24,,,0.16,4 days 04:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15325,970,1453,24,,,0.33,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15326,970,1453,24,,,0.18,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.01,,56,Poke,Left,15327,970,1453,24,,,0.11,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15328,970,1453,24,,,0.26,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15329,970,1453,24,,,0.11,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15330,970,1453,24,,,0.09,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15331,970,1453,24,,,0.23,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15332,970,1453,24,,,0.37,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15333,970,1453,24,,,0.38,4 days 04:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:10,1.17.0,PRexp,12,4.02,,56,Poke,Left,15333,971,1453,24,,,0.07,4 days 04:23:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:13,1.17.0,PRexp,12,4.02,,56,Poke,Left,15334,971,1453,24,,,0.11,4 days 04:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:14,1.17.0,PRexp,12,4.02,,56,Poke,Left,15335,971,1453,24,,,0.15,4 days 04:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:14,1.17.0,PRexp,12,4.02,,56,Poke,Left,15336,971,1453,24,,,0.19,4 days 04:27:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:14,1.17.0,PRexp,12,4.02,,56,Poke,Left,15336,972,1453,24,,,0.11,4 days 04:27:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:16,1.17.0,PRexp,12,4.02,,56,Poke,Left,15336,973,1453,24,,,0.04,4 days 04:29:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:16,1.17.0,PRexp,12,4.02,,56,Poke,Left,15336,974,1453,24,,,0.12,4 days 04:29:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:26,1.17.0,PRexp,12,4.02,,56,Poke,Left,15336,975,1453,24,,,0.27,4 days 04:39:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:26,1.17.0,PRexp,12,4.02,,56,Poke,Left,15336,976,1453,24,,,0,4 days 04:39:00.000000000,0,,0,1,0,1,PR
5/14/2024 0:29,1.17.0,PRexp,12,4.02,,56,Poke,Left,15337,976,1453,24,,,0.13,4 days 04:42:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:29,1.17.0,PRexp,12,4.01,1,56,Pellet,Left,15337,976,1454,25,0.98,2274,,4 days 04:42:00.000000000,1,37,0,0,,1,PR
5/14/2024 0:30,1.17.0,PRexp,12,4.01,,62,Poke,Left,15338,976,1454,25,,,0.07,4 days 04:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 0:30,1.17.0,PRexp,12,4.02,,62,Poke,Left,15339,976,1454,25,,,0.3,4 days 04:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:21,1.17.0,PRexp,12,4.01,,1,Poke,Left,15340,976,1454,0,,,0.37,4 days 05:34:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:21,1.17.0,PRexp,12,4.01,1,1,Pellet,Left,15340,976,1455,1,0.85,3103,,4 days 05:34:00.000000000,1,52,0,0,,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.01,,1,Poke,Left,15341,976,1455,1,,,0.08,4 days 05:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.02,1,1,Pellet,Left,15341,976,1456,2,0.3,26,,4 days 05:35:00.000000000,1,1,0,0,,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.01,,2,Poke,Left,15342,976,1456,2,,,0.05,4 days 05:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.01,,2,Poke,Left,15343,976,1456,2,,,0.11,4 days 05:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.02,1,2,Pellet,Left,15343,976,1457,3,0.24,21,,4 days 05:35:00.000000000,1,0,0,0,,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.02,,2,Poke,Left,15344,976,1457,3,,,0.08,4 days 05:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.01,,2,Poke,Left,15345,976,1457,3,,,0.1,4 days 05:35:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:22,1.17.0,PRexp,12,4.02,1,2,Pellet,Left,15345,976,1458,4,0.12,29,,4 days 05:35:00.000000000,1,0,0,0,,1,PR
5/14/2024 1:23,1.17.0,PRexp,12,4.01,,3,Poke,Left,15346,976,1458,4,,,0.12,4 days 05:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:23,1.17.0,PRexp,12,4.02,,3,Poke,Left,15347,976,1458,4,,,0.02,4 days 05:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:23,1.17.0,PRexp,12,4.02,,3,Poke,Left,15348,976,1458,4,,,0.06,4 days 05:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:23,1.17.0,PRexp,12,4.02,2,3,Pellet,Left,15348,976,1459,5,0.06,37,,4 days 05:36:00.000000000,1,1,0,0,,1,PR
5/14/2024 1:23,1.17.0,PRexp,12,4.02,,4,Poke,Left,15349,976,1459,5,,,0.08,4 days 05:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:23,1.17.0,PRexp,12,4.01,,4,Poke,Left,15350,976,1459,5,,,0.1,4 days 05:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.02,,4,Poke,Left,15351,976,1459,5,,,0.02,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.02,,4,Poke,Left,15352,976,1459,5,,,0.01,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.01,1,4,Pellet,Left,15352,976,1460,6,0.06,35,,4 days 05:37:00.000000000,1,1,0,0,,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.01,,5,Poke,Left,15353,976,1460,6,,,0.08,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.02,,5,Poke,Left,15354,976,1460,6,,,0.17,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.02,,5,Poke,Left,15355,976,1460,6,,,0.09,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.01,,5,Poke,Left,15356,976,1460,6,,,0.42,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.01,,5,Poke,Left,15357,976,1460,6,,,0.35,4 days 05:37:00.000000000,0,,1,0,1,1,PR
5/14/2024 1:24,1.17.0,PRexp,12,4.01,2,5,Pellet,Left,15357,976,1461,7,7.07,44,,4 days 05:37:00.000000000,1,0,0,0,,1,PR
5/14/2024 2:07,1.17.0,PRexp,12,4.01,,1,Poke,Left,15358,976,1461,0,,,0.25,4 days 06:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:07,1.17.0,PRexp,12,4.01,3,1,Pellet,Left,15358,976,1462,1,0.06,2557,,4 days 06:20:00.000000000,1,43,0,0,,1,PR
5/14/2024 2:07,1.17.0,PRexp,12,4.01,,1,Poke,Left,15359,976,1462,1,,,0.06,4 days 06:20:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:07,1.17.0,PRexp,12,4.02,1,1,Pellet,Left,15359,976,1463,2,0.55,25,,4 days 06:20:00.000000000,1,0,0,0,,1,PR
5/14/2024 2:08,1.17.0,PRexp,12,4.01,,2,Poke,Left,15360,976,1463,2,,,0.18,4 days 06:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:08,1.17.0,PRexp,12,4.01,,2,Poke,Left,15361,976,1463,2,,,0.21,4 days 06:21:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:08,1.17.0,PRexp,12,4.02,2,2,Pellet,Left,15361,976,1464,3,10.15,40,,4 days 06:21:00.000000000,1,1,0,0,,1,PR
5/14/2024 2:09,1.17.0,PRexp,12,4.01,,2,Poke,Left,15362,976,1464,3,,,0.2,4 days 06:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:09,1.17.0,PRexp,12,4.01,,2,Poke,Left,15363,976,1464,3,,,0.09,4 days 06:22:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:09,1.17.0,PRexp,12,4.01,2,2,Pellet,Left,15363,976,1465,4,9.97,58,,4 days 06:22:00.000000000,1,1,0,0,,1,PR
5/14/2024 2:10,1.17.0,PRexp,12,4.01,,3,Poke,Left,15364,976,1465,4,,,0.15,4 days 06:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:10,1.17.0,PRexp,12,4.01,,3,Poke,Left,15365,976,1465,4,,,0.18,4 days 06:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:10,1.17.0,PRexp,12,4.01,,3,Poke,Left,15366,976,1465,4,,,0.25,4 days 06:23:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:11,1.17.0,PRexp,12,4.02,1,3,Pellet,Left,15366,976,1466,5,0.12,86,,4 days 06:24:00.000000000,1,2,0,0,,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.01,,4,Poke,Left,15366,977,1466,5,,,0.07,4 days 06:26:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.01,,4,Poke,Left,15366,978,1466,5,,,0,4 days 06:26:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.01,,4,Poke,Left,15367,978,1466,5,,,0.12,4 days 06:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.01,,4,Poke,Left,15368,978,1466,5,,,0.1,4 days 06:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.01,,4,Poke,Left,15369,978,1466,5,,,0.2,4 days 06:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.01,,4,Poke,Left,15370,978,1466,5,,,0.13,4 days 06:26:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:13,1.17.0,PRexp,12,4.02,2,4,Pellet,Left,15370,978,1467,6,0.24,172,,4 days 06:26:00.000000000,1,2,0,0,,1,PR
5/14/2024 2:21,1.17.0,PRexp,12,4.01,,5,Poke,Left,15370,979,1467,6,,,0.07,4 days 06:34:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:21,1.17.0,PRexp,12,4.01,,5,Poke,Left,15370,980,1467,6,,,0,4 days 06:34:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:23,1.17.0,PRexp,12,4.01,,5,Poke,Left,15371,980,1467,6,,,0.06,4 days 06:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:23,1.17.0,PRexp,12,4.01,,5,Poke,Left,15372,980,1467,6,,,0.02,4 days 06:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:23,1.17.0,PRexp,12,4,,5,Poke,Left,15373,980,1467,6,,,0.1,4 days 06:36:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:27,1.17.0,PRexp,12,4,,5,Poke,Left,15374,980,1467,6,,,0.13,4 days 06:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:27,1.17.0,PRexp,12,4.01,,5,Poke,Left,15375,980,1467,6,,,0.15,4 days 06:40:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:27,1.17.0,PRexp,12,4.01,1,5,Pellet,Left,15375,980,1468,7,0.06,812,,4 days 06:40:00.000000000,1,14,0,0,,1,PR
5/14/2024 2:28,1.17.0,PRexp,12,4.02,,6,Poke,Left,15375,981,1468,7,,,1.09,4 days 06:41:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:28,1.17.0,PRexp,12,4.01,,6,Poke,Left,15375,982,1468,7,,,0.14,4 days 06:41:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:30,1.17.0,PRexp,12,4.01,,6,Poke,Left,15375,983,1468,7,,,0.02,4 days 06:43:00.000000000,0,,0,1,0,1,PR
5/14/2024 2:30,1.17.0,PRexp,12,4.01,,6,Poke,Left,15376,983,1468,7,,,0.11,4 days 06:43:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:33,1.17.0,PRexp,12,4,,6,Poke,Left,15377,983,1468,7,,,0.32,4 days 06:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:33,1.17.0,PRexp,12,4,,6,Poke,Left,15378,983,1468,7,,,0.02,4 days 06:46:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:34,1.17.0,PRexp,12,4.02,,6,Poke,Left,15379,983,1468,7,,,0.07,4 days 06:47:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:35,1.17.0,PRexp,12,4,,6,Poke,Left,15380,983,1468,7,,,0.04,4 days 06:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:35,1.17.0,PRexp,12,4.01,,6,Poke,Left,15381,983,1468,7,,,0.26,4 days 06:48:00.000000000,0,,1,0,1,1,PR
5/14/2024 2:35,1.17.0,PRexp,12,4.01,3,6,Pellet,Left,15381,983,1469,8,0.12,488,,4 days 06:48:00.000000000,1,8,0,0,,1,PR
5/14/2024 2:36,1.17.0,PRexp,12,4.01,,7,Poke,Left,15382,983,1469,8,,,0.17,4 days 06:49:00.000000000,0,,1,0,1,1,PR
