MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-04 14:24:11,1.17.0,PRexp,5,3.64,,3,Poke,Left,885,83,127,4,,,0.4,0 days 21:39:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:24:13,1.17.0,PRexp,5,3.64,,3,Poke,Left,886,83,127,4,,,0.27,0 days 21:39:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:24:16,1.17.0,PRexp,5,3.65,2.0,3,Pellet,Left,886,83,128,5,0.18,47.0,,0 days 21:39:28.000000000,1.0,0.7833333333333333,0.0,0.0,,0,PR
2024-05-04 14:37:46,1.17.0,PRexp,5,3.64,,4,Poke,Left,887,83,128,5,,,0.0,0 days 21:52:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:37:49,1.17.0,PRexp,5,3.64,,4,Poke,Left,888,83,128,5,,,0.35,0 days 21:53:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:37:51,1.17.0,PRexp,5,3.64,,4,Poke,Left,889,83,128,5,,,0.02,0 days 21:53:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:37:53,1.17.0,PRexp,5,3.64,,4,Poke,Left,890,83,128,5,,,0.09,0 days 21:53:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:37:56,1.17.0,PRexp,5,3.64,2.0,4,Pellet,Left,890,83,129,6,0.18,820.0,,0 days 21:53:08.000000000,1.0,13.666666666666666,0.0,0.0,,0,PR
2024-05-04 14:38:14,1.17.0,PRexp,5,3.64,,5,Poke,Left,891,83,129,6,,,0.0,0 days 21:53:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:16,1.17.0,PRexp,5,3.64,,5,Poke,Left,892,83,129,6,,,0.65,0 days 21:53:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:19,1.17.0,PRexp,5,3.64,,5,Poke,Left,893,83,129,6,,,0.02,0 days 21:53:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:23,1.17.0,PRexp,5,3.64,,5,Poke,Left,894,83,129,6,,,0.9,0 days 21:53:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:24,1.17.0,PRexp,5,3.64,,5,Poke,Left,895,83,129,6,,,0.0,0 days 21:53:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:26,1.17.0,PRexp,5,3.64,2.0,5,Pellet,Left,895,83,130,7,0.06,30.0,,0 days 21:53:38.000000000,1.0,0.5,0.0,0.0,,0,PR
2024-05-04 14:38:51,1.17.0,PRexp,5,3.64,,6,Poke,Left,896,83,130,7,,,0.21,0 days 21:54:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:53,1.17.0,PRexp,5,3.64,,6,Poke,Left,897,83,130,7,,,0.0,0 days 21:54:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:54,1.17.0,PRexp,5,3.64,,6,Poke,Left,898,83,130,7,,,0.0,0 days 21:54:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:38:56,1.17.0,PRexp,5,3.64,,6,Poke,Left,899,83,130,7,,,0.28,0 days 21:54:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:39:04,1.17.0,PRexp,5,3.64,,6,Poke,Left,900,83,130,7,,,0.79,0 days 21:54:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:39:06,1.17.0,PRexp,5,3.64,,6,Poke,Left,901,83,130,7,,,0.43,0 days 21:54:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 14:39:08,1.17.0,PRexp,5,3.64,1.0,6,Pellet,Left,901,83,131,8,0.3,42.0,,0 days 21:54:20.000000000,1.0,0.7,0.0,0.0,,0,PR
2024-05-04 15:21:03,1.17.0,PRexp,5,3.64,,1,Poke,Left,902,83,131,0,,,0.24,0 days 22:36:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 15:21:06,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,902,83,132,1,0.61,2518.0,,0 days 22:36:18.000000000,1.0,41.96666666666667,0.0,0.0,,0,PR
2024-05-04 15:21:31,1.17.0,PRexp,5,3.64,,1,Poke,Left,903,83,132,1,,,0.17,0 days 22:36:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 15:21:33,1.17.0,PRexp,5,3.64,2.0,1,Pellet,Left,903,83,133,2,0.18,27.0,,0 days 22:36:45.000000000,1.0,0.45,0.0,0.0,,0,PR
2024-05-04 15:21:54,1.17.0,PRexp,5,3.64,,2,Poke,Left,904,83,133,2,,,0.47,0 days 22:37:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 15:22:02,1.17.0,PRexp,5,3.64,,2,Poke,Left,905,83,133,2,,,0.19,0 days 22:37:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 15:22:04,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,905,83,134,3,0.18,31.0,,0 days 22:37:16.000000000,1.0,0.5166666666666667,0.0,0.0,,0,PR
2024-05-04 15:22:39,1.17.0,PRexp,5,3.64,,2,Poke,Left,906,83,134,3,,,0.09,0 days 22:37:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 15:22:44,1.17.0,PRexp,5,3.64,,2,Poke,Left,907,83,134,3,,,0.09,0 days 22:37:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 15:22:46,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,907,83,135,4,0.18,42.0,,0 days 22:37:58.000000000,1.0,0.7,0.0,0.0,,0,PR
2024-05-04 16:10:04,1.17.0,PRexp,5,3.64,,1,Poke,Left,908,83,135,0,,,0.07,0 days 23:25:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:10:06,1.17.0,PRexp,5,3.64,2.0,1,Pellet,Left,908,83,136,1,0.06,2840.0,,0 days 23:25:18.000000000,1.0,47.333333333333336,0.0,0.0,,0,PR
2024-05-04 16:10:24,1.17.0,PRexp,5,3.64,,1,Poke,Left,909,83,136,1,,,0.03,0 days 23:25:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:10:27,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,909,83,137,2,0.3,20.0,,0 days 23:25:39.000000000,1.0,0.35,0.0,0.0,,0,PR
2024-05-04 16:10:52,1.17.0,PRexp,5,3.64,,2,Poke,Left,910,83,137,2,,,0.03,0 days 23:26:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:10:58,1.17.0,PRexp,5,3.64,,2,Poke,Left,911,83,137,2,,,0.06,0 days 23:26:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:11:01,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,911,83,138,3,0.18,35.0,,0 days 23:26:13.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-04 16:11:33,1.17.0,PRexp,5,3.64,,2,Poke,Left,912,83,138,3,,,0.04,0 days 23:26:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:11:34,1.17.0,PRexp,5,3.64,,2,Poke,Left,913,83,138,3,,,0.0,0 days 23:26:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:12:00,1.17.0,PRexp,5,3.64,2.0,2,Pellet,Left,913,83,139,4,21.73,59.0,,0 days 23:27:12.000000000,1.0,0.9833333333333333,0.0,0.0,,0,PR
2024-05-04 16:12:35,1.17.0,PRexp,5,3.64,,3,Poke,Left,914,83,139,4,,,0.25,0 days 23:27:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:12:39,1.17.0,PRexp,5,3.64,,3,Poke,Left,915,83,139,4,,,0.81,0 days 23:27:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:12:43,1.17.0,PRexp,5,3.64,,3,Poke,Left,916,83,139,4,,,0.04,0 days 23:27:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:12:46,1.17.0,PRexp,5,3.64,2.0,3,Pellet,Left,916,83,140,5,0.12,46.0,,0 days 23:27:58.000000000,1.0,0.7666666666666667,0.0,0.0,,0,PR
2024-05-04 16:13:15,1.17.0,PRexp,5,3.64,,4,Poke,Left,917,83,140,5,,,0.66,0 days 23:28:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:13:16,1.17.0,PRexp,5,3.64,,4,Poke,Left,918,83,140,5,,,0.0,0 days 23:28:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:13:18,1.17.0,PRexp,5,3.64,,4,Poke,Left,919,83,140,5,,,0.44,0 days 23:28:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:13:24,1.17.0,PRexp,5,3.64,,4,Poke,Left,920,83,140,5,,,0.3,0 days 23:28:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:13:27,1.17.0,PRexp,5,3.64,1.0,4,Pellet,Left,920,83,141,6,0.55,41.0,,0 days 23:28:39.000000000,1.0,0.6833333333333333,0.0,0.0,,0,PR
2024-05-04 16:53:26,1.17.0,PRexp,5,3.64,,1,Poke,Left,921,83,141,0,,,0.17,1 days 00:08:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:53:29,1.17.0,PRexp,5,3.64,2.0,1,Pellet,Left,921,83,142,1,0.24,2402.0,,1 days 00:08:41.000000000,1.0,40.03333333333333,0.0,0.0,,0,PR
2024-05-04 16:53:48,1.17.0,PRexp,5,3.64,,1,Poke,Left,922,83,142,1,,,0.03,1 days 00:09:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:53:51,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,922,83,143,2,0.18,22.0,,1 days 00:09:03.000000000,1.0,0.36666666666666664,0.0,0.0,,0,PR
2024-05-04 16:54:20,1.17.0,PRexp,5,3.64,,2,Poke,Left,923,83,143,2,,,0.08,1 days 00:09:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:54:29,1.17.0,PRexp,5,3.64,,2,Poke,Left,924,83,143,2,,,0.3,1 days 00:09:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:54:31,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,924,83,144,3,0.18,40.0,,1 days 00:09:43.000000000,1.0,0.6666666666666666,0.0,0.0,,0,PR
2024-05-04 16:54:52,1.17.0,PRexp,5,3.64,,2,Poke,Left,925,83,144,3,,,0.54,1 days 00:10:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:01,1.17.0,PRexp,5,3.64,,2,Poke,Left,926,83,144,3,,,0.21,1 days 00:10:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:03,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,926,83,145,4,0.55,32.0,,1 days 00:10:15.000000000,1.0,0.5333333333333333,0.0,0.0,,0,PR
2024-05-04 16:55:24,1.17.0,PRexp,5,3.64,,3,Poke,Left,927,83,145,4,,,0.05,1 days 00:10:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:26,1.17.0,PRexp,5,3.64,,3,Poke,Left,928,83,145,4,,,0.0,1 days 00:10:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:30,1.17.0,PRexp,5,3.64,,3,Poke,Left,929,83,145,4,,,0.74,1 days 00:10:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:32,1.17.0,PRexp,5,3.64,1.0,3,Pellet,Left,929,83,146,5,0.18,29.0,,1 days 00:10:44.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-04 16:55:51,1.17.0,PRexp,5,3.64,,4,Poke,Left,930,83,146,5,,,0.42,1 days 00:11:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:54,1.17.0,PRexp,5,3.64,,4,Poke,Left,931,83,146,5,,,0.23,1 days 00:11:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 16:55:56,1.17.0,PRexp,5,3.64,,4,Poke,Left,932,83,146,5,,,0.26,1 days 00:11:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:09:18,1.17.0,PRexp,5,3.64,,4,Poke,Left,933,83,146,5,,,0.4,1 days 00:24:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:09:35,1.17.0,PRexp,5,3.64,2.0,4,Pellet,Left,933,83,147,6,12.55,842.0,,1 days 00:24:47.000000000,1.0,14.05,0.0,0.0,,0,PR
2024-05-04 17:10:14,1.17.0,PRexp,5,3.64,,5,Poke,Left,934,83,147,6,,,0.04,1 days 00:25:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:10:17,1.17.0,PRexp,5,3.64,,5,Poke,Left,935,83,147,6,,,0.04,1 days 00:25:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:10:18,1.17.0,PRexp,5,3.64,,5,Poke,Left,936,83,147,6,,,0.0,1 days 00:25:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:10:23,1.17.0,PRexp,5,3.64,,5,Poke,Left,937,83,147,6,,,1.08,1 days 00:25:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:10:27,1.17.0,PRexp,5,3.64,,5,Poke,Left,938,83,147,6,,,0.06,1 days 00:25:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:10:30,1.17.0,PRexp,5,3.63,2.0,5,Pellet,Left,938,83,148,7,0.18,56.0,,1 days 00:25:42.000000000,1.0,0.9166666666666666,0.0,0.0,,0,PR
2024-05-04 17:12:14,1.17.0,PRexp,5,3.64,,6,Poke,Left,938,84,148,7,,,0.09,1 days 00:27:26.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 17:50:31,1.17.0,PRexp,5,3.64,,1,Poke,Left,939,84,148,0,,,0.12,1 days 01:05:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:50:34,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,939,84,149,1,0.3,2404.0,,1 days 01:05:46.000000000,1.0,40.06666666666667,0.0,0.0,,0,PR
2024-05-04 17:50:52,1.17.0,PRexp,5,3.64,,1,Poke,Left,940,84,149,1,,,0.09,1 days 01:06:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:50:55,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,940,84,150,2,0.24,21.0,,1 days 01:06:07.000000000,1.0,0.35,0.0,0.0,,0,PR
2024-05-04 17:51:20,1.17.0,PRexp,5,3.64,,2,Poke,Left,941,84,150,2,,,0.05,1 days 01:06:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:51:27,1.17.0,PRexp,5,3.64,,2,Poke,Left,942,84,150,2,,,0.06,1 days 01:06:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:51:29,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,942,84,151,3,0.24,34.0,,1 days 01:06:41.000000000,1.0,0.5666666666666667,0.0,0.0,,0,PR
2024-05-04 17:51:47,1.17.0,PRexp,5,3.64,,2,Poke,Left,943,84,151,3,,,0.06,1 days 01:06:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:51:52,1.17.0,PRexp,5,3.64,,2,Poke,Left,944,84,151,3,,,0.13,1 days 01:07:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:51:55,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,944,84,152,4,0.18,26.0,,1 days 01:07:07.000000000,1.0,0.43333333333333335,0.0,0.0,,0,PR
2024-05-04 17:52:13,1.17.0,PRexp,5,3.64,,3,Poke,Left,945,84,152,4,,,0.09,1 days 01:07:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:52:20,1.17.0,PRexp,5,3.64,,3,Poke,Left,946,84,152,4,,,0.0,1 days 01:07:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:52:25,1.17.0,PRexp,5,3.64,,3,Poke,Left,947,84,152,4,,,0.14,1 days 01:07:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:52:27,1.17.0,PRexp,5,3.64,1.0,3,Pellet,Left,947,84,153,5,0.18,32.0,,1 days 01:07:39.000000000,1.0,0.5333333333333333,0.0,0.0,,0,PR
2024-05-04 17:53:03,1.17.0,PRexp,5,3.64,,4,Poke,Left,948,84,153,5,,,0.9,1 days 01:08:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:53:07,1.17.0,PRexp,5,3.64,,4,Poke,Left,949,84,153,5,,,0.52,1 days 01:08:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:53:10,1.17.0,PRexp,5,3.64,,4,Poke,Left,950,84,153,5,,,0.25,1 days 01:08:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:53:13,1.17.0,PRexp,5,3.64,,4,Poke,Left,951,84,153,5,,,0.24,1 days 01:08:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 17:53:15,1.17.0,PRexp,5,3.64,1.0,4,Pellet,Left,951,84,154,6,0.18,48.0,,1 days 01:08:27.000000000,1.0,0.8,0.0,0.0,,0,PR
2024-05-04 18:02:46,1.17.0,PRexp,5,3.64,,5,Poke,Left,952,84,154,6,,,0.04,1 days 01:17:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:02:49,1.17.0,PRexp,5,3.64,,5,Poke,Left,953,84,154,6,,,0.14,1 days 01:18:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:02:53,1.17.0,PRexp,5,3.64,,5,Poke,Left,954,84,154,6,,,0.5,1 days 01:18:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:02:55,1.17.0,PRexp,5,3.64,,5,Poke,Left,955,84,154,6,,,0.22,1 days 01:18:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:02:56,1.17.0,PRexp,5,3.64,,5,Poke,Left,956,84,154,6,,,0.06,1 days 01:18:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:02:58,1.17.0,PRexp,5,3.64,1.0,5,Pellet,Left,956,84,155,7,0.18,583.0,,1 days 01:18:10.000000000,1.0,9.716666666666667,0.0,0.0,,0,PR
2024-05-04 18:46:07,1.17.0,PRexp,5,3.64,,1,Poke,Left,957,84,155,0,,,0.16,1 days 02:01:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:46:10,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,957,84,156,1,0.24,2592.0,,1 days 02:01:22.000000000,1.0,43.2,0.0,0.0,,0,PR
2024-05-04 18:46:33,1.17.0,PRexp,5,3.64,,1,Poke,Left,958,84,156,1,,,0.1,1 days 02:01:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:46:35,1.17.0,PRexp,5,3.64,1.0,1,Pellet,Left,958,84,157,2,0.18,25.0,,1 days 02:01:47.000000000,1.0,0.4166666666666667,0.0,0.0,,0,PR
2024-05-04 18:47:12,1.17.0,PRexp,5,3.64,,2,Poke,Left,959,84,157,2,,,0.19,1 days 02:02:24.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:47:13,1.17.0,PRexp,5,3.64,,2,Poke,Left,960,84,157,2,,,0.12,1 days 02:02:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:47:34,1.17.0,PRexp,5,3.64,2.0,2,Pellet,Left,960,84,158,3,16.8,59.0,,1 days 02:02:46.000000000,1.0,0.9833333333333333,0.0,0.0,,0,PR
2024-05-04 18:47:57,1.17.0,PRexp,5,3.64,,2,Poke,Left,961,84,158,3,,,0.55,1 days 02:03:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:48:04,1.17.0,PRexp,5,3.64,,2,Poke,Left,962,84,158,3,,,0.42,1 days 02:03:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:48:06,1.17.0,PRexp,5,3.64,1.0,2,Pellet,Left,962,84,159,4,0.06,32.0,,1 days 02:03:18.000000000,1.0,0.5333333333333333,0.0,0.0,,0,PR
2024-05-04 18:48:27,1.17.0,PRexp,5,3.64,,3,Poke,Left,963,84,159,4,,,0.15,1 days 02:03:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:48:31,1.17.0,PRexp,5,3.64,,3,Poke,Left,964,84,159,4,,,0.15,1 days 02:03:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:48:33,1.17.0,PRexp,5,3.64,,3,Poke,Left,965,84,159,4,,,0.0,1 days 02:03:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:48:35,1.17.0,PRexp,5,3.64,1.0,3,Pellet,Left,965,84,160,5,0.3,29.0,,1 days 02:03:47.000000000,1.0,0.48333333333333334,0.0,0.0,,0,PR
2024-05-04 18:48:55,1.17.0,PRexp,5,3.64,,4,Poke,Left,966,84,160,5,,,0.21,1 days 02:04:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:49:26,1.17.0,PRexp,5,3.64,,4,Poke,Left,967,84,160,5,,,0.03,1 days 02:04:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:49:30,1.17.0,PRexp,5,3.64,,4,Poke,Left,968,84,160,5,,,0.18,1 days 02:04:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:49:34,1.17.0,PRexp,5,3.64,,4,Poke,Left,969,84,160,5,,,0.5,1 days 02:04:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 18:49:37,1.17.0,PRexp,5,3.64,1.0,4,Pellet,Left,969,84,161,6,0.92,62.0,,1 days 02:04:49.000000000,1.0,1.0333333333333334,0.0,0.0,,0,PR
2024-05-04 19:15:46,1.17.0,PRexp,5,3.64,,5,Poke,Left,970,84,161,6,,,0.01,1 days 02:30:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:15:50,1.17.0,PRexp,5,3.64,,5,Poke,Left,971,84,161,6,,,0.3,1 days 02:31:02.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:15:55,1.17.0,PRexp,5,3.64,,5,Poke,Left,972,84,161,6,,,0.33,1 days 02:31:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:15:57,1.17.0,PRexp,5,3.64,,5,Poke,Left,973,84,161,6,,,0.08,1 days 02:31:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:00,1.17.0,PRexp,5,3.64,,5,Poke,Left,974,84,161,6,,,0.09,1 days 02:31:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:02,1.17.0,PRexp,5,3.64,1.0,5,Pellet,Left,974,84,162,7,0.36,1585.0,,1 days 02:31:14.000000000,1.0,26.416666666666668,0.0,0.0,,0,PR
2024-05-04 19:16:18,1.17.0,PRexp,5,3.64,,6,Poke,Left,975,84,162,7,,,0.11,1 days 02:31:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:23,1.17.0,PRexp,5,3.64,,6,Poke,Left,976,84,162,7,,,0.12,1 days 02:31:35.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:24,1.17.0,PRexp,5,3.64,,6,Poke,Left,977,84,162,7,,,0.29,1 days 02:31:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:28,1.17.0,PRexp,5,3.64,,6,Poke,Left,978,84,162,7,,,1.4,1 days 02:31:40.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:31,1.17.0,PRexp,5,3.63,,6,Poke,Left,979,84,162,7,,,0.09,1 days 02:31:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:33,1.17.0,PRexp,5,3.64,,6,Poke,Left,980,84,162,7,,,0.29,1 days 02:31:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:35,1.17.0,PRexp,5,3.64,1.0,6,Pellet,Left,980,84,163,8,0.24,33.0,,1 days 02:31:47.000000000,1.0,0.55,0.0,0.0,,0,PR
2024-05-04 19:16:54,1.17.0,PRexp,5,3.64,,7,Poke,Left,981,84,163,8,,,0.12,1 days 02:32:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:16:56,1.17.0,PRexp,5,3.64,,7,Poke,Left,982,84,163,8,,,0.15,1 days 02:32:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:17:00,1.17.0,PRexp,5,3.64,,7,Poke,Left,983,84,163,8,,,0.0,1 days 02:32:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:17:05,1.17.0,PRexp,5,3.64,,7,Poke,Left,984,84,163,8,,,0.05,1 days 02:32:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:17:10,1.17.0,PRexp,5,3.64,,7,Poke,Left,985,84,163,8,,,0.22,1 days 02:32:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:17:11,1.17.0,PRexp,5,3.64,,7,Poke,Left,986,84,163,8,,,0.07,1 days 02:32:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:17:16,1.17.0,PRexp,5,3.64,,7,Poke,Left,987,84,163,8,,,0.08,1 days 02:32:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:17:19,1.17.0,PRexp,5,3.64,1.0,7,Pellet,Left,987,84,164,9,0.67,44.0,,1 days 02:32:31.000000000,1.0,0.7333333333333333,0.0,0.0,,0,PR
2024-05-04 19:24:30,1.17.0,PRexp,5,3.64,,9,Poke,Left,988,84,164,9,,,0.08,1 days 02:39:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:24:37,1.17.0,PRexp,5,3.64,,9,Poke,Left,989,84,164,9,,,0.14,1 days 02:39:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:24:38,1.17.0,PRexp,5,3.64,,9,Poke,Left,990,84,164,9,,,0.15,1 days 02:39:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:24:40,1.17.0,PRexp,5,3.64,,9,Poke,Left,991,84,164,9,,,0.17,1 days 02:39:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:24:42,1.17.0,PRexp,5,3.64,,9,Poke,Left,992,84,164,9,,,0.43,1 days 02:39:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:24:44,1.17.0,PRexp,5,3.64,,9,Poke,Left,993,84,164,9,,,0.06,1 days 02:39:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 19:24:51,1.17.0,PRexp,5,3.64,,9,Poke,Left,994,84,164,9,,,0.03,1 days 02:40:03.000000000,0.0,,1.0,0.0,1.0,0,PR
