MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15853,782,1523,27,,,0.19,4 days 09:13:25.000000000,0,,1,0,1,1,PR
6/1/2024 22:03,1.17.0,PRexp,4,3.94,,77,Poke,Left,15854,782,1523,27,,,0.24,4 days 09:13:29.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,4,3.94,,77,Poke,Left,15855,782,1523,27,,,0.24,4 days 09:13:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,4,3.94,,77,Poke,Left,15856,782,1523,27,,,0.22,4 days 09:13:36.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,4,3.94,,77,Poke,Left,15857,782,1523,27,,,0.21,4 days 09:13:40.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,4,3.94,,77,Poke,Left,15857,783,1523,27,,,0.1,4 days 09:14:20.000000000,0,,0,1,0,1,PR
6/1/2024 22:04,1.17.0,PRexp,4,3.94,,77,Poke,Left,15858,783,1523,27,,,0.6,4 days 09:14:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:04,1.17.0,PRexp,4,3.94,,77,Poke,Left,15859,783,1523,27,,,0.13,4 days 09:14:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15860,783,1523,27,,,0.15,4 days 09:14:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15861,783,1523,27,,,0,4 days 09:14:39.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15862,783,1523,27,,,0.07,4 days 09:14:45.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15863,783,1523,27,,,0.27,4 days 09:14:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15864,783,1523,27,,,0.21,4 days 09:14:49.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15865,783,1523,27,,,0.23,4 days 09:14:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15866,783,1523,27,,,0.27,4 days 09:14:54.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15867,783,1523,27,,,0.25,4 days 09:14:58.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15868,783,1523,27,,,0.19,4 days 09:15:00.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.95,,77,Poke,Left,15869,783,1523,27,,,0.39,4 days 09:15:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15870,783,1523,27,,,0.39,4 days 09:15:07.000000000,0,,1,0,1,1,PR
6/1/2024 22:05,1.17.0,PRexp,4,3.94,,77,Poke,Left,15871,783,1523,27,,,0.09,4 days 09:15:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:06,1.17.0,PRexp,4,3.94,,77,Poke,Left,15872,783,1523,27,,,0.06,4 days 09:16:06.000000000,0,,1,0,1,1,PR
6/1/2024 22:06,1.17.0,PRexp,4,3.94,,77,Poke,Left,15873,783,1523,27,,,0.14,4 days 09:16:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:06,1.17.0,PRexp,4,3.94,,77,Poke,Left,15874,783,1523,27,,,0.08,4 days 09:16:27.000000000,0,,1,0,1,1,PR
6/1/2024 22:07,1.17.0,PRexp,4,3.94,,77,Poke,Left,15875,783,1523,27,,,0.05,4 days 09:16:31.000000000,0,,1,0,1,1,PR
6/1/2024 22:07,1.17.0,PRexp,4,3.94,,77,Poke,Left,15876,783,1523,27,,,0.09,4 days 09:16:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:10,1.17.0,PRexp,4,3.94,,77,Poke,Left,15877,783,1523,27,,,0.03,4 days 09:20:20.000000000,0,,1,0,1,1,PR
6/1/2024 22:11,1.17.0,PRexp,4,3.94,,77,Poke,Left,15878,783,1523,27,,,0.02,4 days 09:20:58.000000000,0,,1,0,1,1,PR
6/1/2024 22:11,1.17.0,PRexp,4,3.94,,77,Poke,Left,15879,783,1523,27,,,0.21,4 days 09:21:00.000000000,0,,1,0,1,1,PR
6/1/2024 22:12,1.17.0,PRexp,4,3.94,,77,Poke,Left,15880,783,1523,27,,,0.01,4 days 09:22:18.000000000,0,,1,0,1,1,PR
6/1/2024 22:12,1.17.0,PRexp,4,3.94,,77,Poke,Left,15881,783,1523,27,,,0.2,4 days 09:22:24.000000000,0,,1,0,1,1,PR
6/1/2024 22:12,1.17.0,PRexp,4,3.94,,77,Poke,Left,15882,783,1523,27,,,0.16,4 days 09:22:26.000000000,0,,1,0,1,1,PR
6/1/2024 22:12,1.17.0,PRexp,4,3.94,,77,Poke,Left,15883,783,1523,27,,,0.2,4 days 09:22:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15884,783,1523,27,,,0.15,4 days 09:31:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15885,783,1523,27,,,0.99,4 days 09:31:49.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15886,783,1523,27,,,0.03,4 days 09:31:50.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15887,783,1523,27,,,0.63,4 days 09:31:53.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.95,,77,Poke,Left,15888,783,1523,27,,,0.49,4 days 09:31:55.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15889,783,1523,27,,,0.09,4 days 09:31:57.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15890,783,1523,27,,,0.28,4 days 09:32:00.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15891,783,1523,27,,,0.21,4 days 09:32:02.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15892,783,1523,27,,,0.49,4 days 09:32:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15893,783,1523,27,,,0.32,4 days 09:32:07.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15894,783,1523,27,,,0.07,4 days 09:32:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15895,783,1523,27,,,0.39,4 days 09:32:12.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15895,784,1523,27,,,0.15,4 days 09:32:16.000000000,0,,0,1,0,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.95,,77,Poke,Left,15896,784,1523,27,,,0.21,4 days 09:32:18.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15897,784,1523,27,,,0.15,4 days 09:32:20.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15898,784,1523,27,,,0.37,4 days 09:32:22.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.95,,77,Poke,Left,15899,784,1523,27,,,0.18,4 days 09:32:25.000000000,0,,1,0,1,1,PR
6/1/2024 22:22,1.17.0,PRexp,4,3.94,,77,Poke,Left,15900,784,1523,27,,,0.23,4 days 09:32:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:23,1.17.0,PRexp,4,3.94,,77,Poke,Left,15901,784,1523,27,,,0.51,4 days 09:32:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,4,3.94,,77,Poke,Left,15902,784,1523,27,,,0.25,4 days 09:35:51.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,4,3.94,,77,Poke,Left,15903,784,1523,27,,,0.31,4 days 09:36:13.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,4,3.94,,77,Poke,Left,15904,784,1523,27,,,0,4 days 09:36:14.000000000,0,,1,0,1,1,PR
6/1/2024 22:26,1.17.0,PRexp,4,3.94,,77,Poke,Left,15905,784,1523,27,,,0,4 days 09:36:16.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,,77,Poke,Left,15906,784,1523,27,,,0.19,4 days 09:36:31.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,,77,Poke,Left,15907,784,1523,27,,,0.38,4 days 09:36:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,,77,Poke,Left,15908,784,1523,27,,,0.12,4 days 09:36:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.95,,77,Poke,Left,15909,784,1523,27,,,0.21,4 days 09:36:39.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,,77,Poke,Left,15910,784,1523,27,,,0.16,4 days 09:36:41.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,,77,Poke,Left,15911,784,1523,27,,,0.09,4 days 09:36:45.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,,77,Poke,Left,15912,784,1523,27,,,0.12,4 days 09:36:50.000000000,0,,1,0,1,1,PR
6/1/2024 22:27,1.17.0,PRexp,4,3.94,1,77,Pellet,Left,15912,784,1524,28,0.12,1744,,4 days 09:36:52.000000000,1,29.066666666666666,0,0,,1,PR
6/1/2024 22:28,1.17.0,PRexp,4,3.94,,86,Poke,Left,15913,784,1524,28,,,0.12,4 days 09:38:24.000000000,0,,1,0,1,1,PR
6/1/2024 22:28,1.17.0,PRexp,4,3.94,,86,Poke,Left,15914,784,1524,28,,,0.29,4 days 09:38:26.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.93,,86,Poke,Left,15915,784,1524,28,,,0.11,4 days 09:39:02.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15916,784,1524,28,,,0.29,4 days 09:39:05.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15917,784,1524,28,,,0.25,4 days 09:39:07.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15918,784,1524,28,,,0.21,4 days 09:39:10.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15919,784,1524,28,,,0.21,4 days 09:39:12.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15920,784,1524,28,,,0.24,4 days 09:39:14.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15921,784,1524,28,,,0.12,4 days 09:39:18.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15922,784,1524,28,,,0.17,4 days 09:39:20.000000000,0,,1,0,1,1,PR
6/1/2024 22:29,1.17.0,PRexp,4,3.94,,86,Poke,Left,15923,784,1524,28,,,0.19,4 days 09:39:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:31,1.17.0,PRexp,4,3.95,,86,Poke,Left,15924,784,1524,28,,,0,4 days 09:40:48.000000000,0,,1,0,1,1,PR
6/1/2024 22:31,1.17.0,PRexp,4,3.94,,86,Poke,Left,15925,784,1524,28,,,0.24,4 days 09:40:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:31,1.17.0,PRexp,4,3.94,,86,Poke,Left,15926,784,1524,28,,,0.02,4 days 09:40:55.000000000,0,,1,0,1,1,PR
6/1/2024 22:31,1.17.0,PRexp,4,3.94,,86,Poke,Left,15927,784,1524,28,,,0.05,4 days 09:40:59.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15928,784,1524,28,,,0.23,4 days 09:45:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15929,784,1524,28,,,0.1,4 days 09:45:07.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15930,784,1524,28,,,0.14,4 days 09:45:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15931,784,1524,28,,,0.33,4 days 09:45:13.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15932,784,1524,28,,,0.12,4 days 09:45:16.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15933,784,1524,28,,,0.12,4 days 09:45:18.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15934,784,1524,28,,,0.14,4 days 09:45:21.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15935,784,1524,28,,,0.1,4 days 09:45:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:35,1.17.0,PRexp,4,3.94,,86,Poke,Left,15936,784,1524,28,,,0.12,4 days 09:45:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:36,1.17.0,PRexp,4,3.94,,86,Poke,Left,15937,784,1524,28,,,0.16,4 days 09:46:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:37,1.17.0,PRexp,4,3.94,,86,Poke,Left,15938,784,1524,28,,,0.18,4 days 09:46:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:37,1.17.0,PRexp,4,3.94,,86,Poke,Left,15939,784,1524,28,,,0.18,4 days 09:46:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:37,1.17.0,PRexp,4,3.94,,86,Poke,Left,15940,784,1524,28,,,0.11,4 days 09:46:37.000000000,0,,1,0,1,1,PR
6/1/2024 22:37,1.17.0,PRexp,4,3.94,,86,Poke,Left,15941,784,1524,28,,,0.08,4 days 09:46:40.000000000,0,,1,0,1,1,PR
6/1/2024 22:37,1.17.0,PRexp,4,3.94,,86,Poke,Left,15942,784,1524,28,,,0.12,4 days 09:46:48.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15943,784,1524,28,,,0.28,4 days 09:47:45.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15944,784,1524,28,,,0.21,4 days 09:47:50.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15945,784,1524,28,,,0.08,4 days 09:47:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15946,784,1524,28,,,0.13,4 days 09:47:56.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15947,784,1524,28,,,0.23,4 days 09:48:00.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15948,784,1524,28,,,0.09,4 days 09:48:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15949,784,1524,28,,,0.21,4 days 09:48:06.000000000,0,,1,0,1,1,PR
6/1/2024 22:38,1.17.0,PRexp,4,3.94,,86,Poke,Left,15950,784,1524,28,,,0.17,4 days 09:48:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15951,784,1524,28,,,0.04,4 days 09:48:42.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15952,784,1524,28,,,0.08,4 days 09:48:43.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15953,784,1524,28,,,0.04,4 days 09:48:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15954,784,1524,28,,,0.04,4 days 09:48:47.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15955,784,1524,28,,,0.02,4 days 09:48:49.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15956,784,1524,28,,,0.07,4 days 09:48:57.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15957,784,1524,28,,,0.05,4 days 09:48:58.000000000,0,,1,0,1,1,PR
6/1/2024 22:39,1.17.0,PRexp,4,3.94,,86,Poke,Left,15958,784,1524,28,,,0,4 days 09:49:05.000000000,0,,1,0,1,1,PR
6/1/2024 22:42,1.17.0,PRexp,4,3.94,,86,Poke,Left,15959,784,1524,28,,,0.1,4 days 09:51:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:42,1.17.0,PRexp,4,3.94,,86,Poke,Left,15960,784,1524,28,,,0,4 days 09:51:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:42,1.17.0,PRexp,4,3.94,,86,Poke,Left,15961,784,1524,28,,,0.21,4 days 09:51:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,4,3.94,,86,Poke,Left,15962,784,1524,28,,,0.21,4 days 09:53:19.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,4,3.94,,86,Poke,Left,15963,784,1524,28,,,0.22,4 days 09:53:22.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,4,3.94,,86,Poke,Left,15964,784,1524,28,,,0.05,4 days 09:53:25.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,4,3.94,,86,Poke,Left,15965,784,1524,28,,,0.39,4 days 09:53:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:43,1.17.0,PRexp,4,3.94,,86,Poke,Left,15966,784,1524,28,,,0.34,4 days 09:53:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15967,784,1524,28,,,0.22,4 days 09:53:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15968,784,1524,28,,,0.12,4 days 09:53:34.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.95,,86,Poke,Left,15969,784,1524,28,,,0.17,4 days 09:53:38.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15970,784,1524,28,,,0.13,4 days 09:53:43.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15971,784,1524,28,,,0.12,4 days 09:53:48.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15972,784,1524,28,,,0.2,4 days 09:54:12.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15973,784,1524,28,,,0.13,4 days 09:54:15.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15974,784,1524,28,,,0.09,4 days 09:54:17.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15975,784,1524,28,,,0.07,4 days 09:54:19.000000000,0,,1,0,1,1,PR
6/1/2024 22:44,1.17.0,PRexp,4,3.94,,86,Poke,Left,15976,784,1524,28,,,0.09,4 days 09:54:27.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15977,784,1524,28,,,0.37,4 days 09:54:33.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15978,784,1524,28,,,0.29,4 days 09:54:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15979,784,1524,28,,,0.12,4 days 09:54:39.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15980,784,1524,28,,,0.34,4 days 09:54:41.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15981,784,1524,28,,,0.42,4 days 09:54:46.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15982,784,1524,28,,,0.49,4 days 09:54:49.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15983,784,1524,28,,,0.09,4 days 09:54:52.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15984,784,1524,28,,,0.37,4 days 09:54:55.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15985,784,1524,28,,,0.1,4 days 09:55:01.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15986,784,1524,28,,,0.41,4 days 09:55:04.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15987,784,1524,28,,,0.16,4 days 09:55:08.000000000,0,,1,0,1,1,PR
6/1/2024 22:45,1.17.0,PRexp,4,3.94,,86,Poke,Left,15988,784,1524,28,,,0.09,4 days 09:55:18.000000000,0,,1,0,1,1,PR
6/1/2024 22:46,1.17.0,PRexp,4,3.94,,86,Poke,Left,15989,784,1524,28,,,0.1,4 days 09:55:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:46,1.17.0,PRexp,4,3.94,,86,Poke,Left,15990,784,1524,28,,,0.51,4 days 09:55:35.000000000,0,,1,0,1,1,PR
6/1/2024 22:46,1.17.0,PRexp,4,3.94,,86,Poke,Left,15991,784,1524,28,,,0.7,4 days 09:55:38.000000000,0,,1,0,1,1,PR
6/1/2024 22:46,1.17.0,PRexp,4,3.94,,86,Poke,Left,15992,784,1524,28,,,0.27,4 days 09:55:41.000000000,0,,1,0,1,1,PR
6/1/2024 22:46,1.17.0,PRexp,4,3.94,,86,Poke,Left,15993,784,1524,28,,,0.41,4 days 09:56:28.000000000,0,,1,0,1,1,PR
6/1/2024 22:46,1.17.0,PRexp,4,3.94,,86,Poke,Left,15994,784,1524,28,,,0.2,4 days 09:56:30.000000000,0,,1,0,1,1,PR
6/1/2024 22:47,1.17.0,PRexp,4,3.94,,86,Poke,Left,15995,784,1524,28,,,0.26,4 days 09:56:32.000000000,0,,1,0,1,1,PR
6/1/2024 22:47,1.17.0,PRexp,4,3.94,,86,Poke,Left,15996,784,1524,28,,,0.2,4 days 09:56:34.000000000,0,,1,0,1,1,PR
6/1/2024 22:47,1.17.0,PRexp,4,3.94,,86,Poke,Left,15997,784,1524,28,,,0.1,4 days 09:56:36.000000000,0,,1,0,1,1,PR
6/1/2024 22:47,1.17.0,PRexp,4,3.94,,86,Poke,Left,15998,784,1524,28,,,0.08,4 days 09:56:40.000000000,0,,1,0,1,1,PR
6/1/2024 22:47,1.17.0,PRexp,4,3.94,2,86,Pellet,Left,15998,784,1525,29,0.06,1190,,4 days 09:56:42.000000000,1,19.833333333333332,0,0,,1,PR
6/1/2024 22:57,1.17.0,PRexp,4,3.94,,95,Poke,Left,15999,784,1525,29,,,0.13,4 days 10:07:17.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16000,784,1525,29,,,0.01,4 days 10:08:06.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16001,784,1525,29,,,0.06,4 days 10:08:09.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16002,784,1525,29,,,0.08,4 days 10:08:12.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16003,784,1525,29,,,0.03,4 days 10:08:17.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16004,784,1525,29,,,0.18,4 days 10:08:19.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16005,784,1525,29,,,0.1,4 days 10:08:23.000000000,0,,1,0,1,1,PR
6/1/2024 22:58,1.17.0,PRexp,4,3.94,,95,Poke,Left,16006,784,1525,29,,,0.54,4 days 10:08:26.000000000,0,,1,0,1,1,PR
6/1/2024 22:59,1.17.0,PRexp,4,3.94,,95,Poke,Left,16006,785,1525,29,,,0.23,4 days 10:09:14.000000000,0,,0,1,0,1,PR
6/1/2024 23:52,1.17.0,PRexp,4,3.94,,1,Poke,Left,16007,785,1525,0,,,0.14,4 days 11:02:18.000000000,0,,1,0,1,1,PR
6/1/2024 23:53,1.17.0,PRexp,4,3.94,2,1,Pellet,Left,16007,785,1526,1,33.39,3974,,4 days 11:02:56.000000000,1,66.23333333333333,0,0,,1,PR
6/1/2024 23:54,1.17.0,PRexp,4,3.94,,1,Poke,Left,16008,785,1526,1,,,0.06,4 days 11:03:31.000000000,0,,1,0,1,1,PR
6/1/2024 23:54,1.17.0,PRexp,4,3.94,2,1,Pellet,Left,16008,785,1527,2,0.06,37,,4 days 11:03:34.000000000,1,0.6333333333333333,0,0,,1,PR
6/1/2024 23:54,1.17.0,PRexp,4,3.94,,2,Poke,Left,16009,785,1527,2,,,0.22,4 days 11:04:22.000000000,0,,1,0,1,1,PR
6/1/2024 23:54,1.17.0,PRexp,4,3.94,,2,Poke,Left,16010,785,1527,2,,,0.07,4 days 11:04:23.000000000,0,,1,0,1,1,PR
6/1/2024 23:55,1.17.0,PRexp,4,3.94,3,2,Pellet,Left,16010,785,1528,3,6.33,61,,4 days 11:04:34.000000000,1,1,0,0,,1,PR
6/1/2024 23:55,1.17.0,PRexp,4,3.94,,2,Poke,Left,16011,785,1528,3,,,0.15,4 days 11:05:30.000000000,0,,1,0,1,1,PR
