MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/26/2024 5:59,1.17.0,PRexp,3,3.66,,22,Poke,Left,3759,302,440,16,,,0.27,4 days 11:34:53.000000000,0,,1,0,1,0,PR
5/26/2024 5:59,1.17.0,PRexp,3,3.66,,22,Poke,Left,3760,302,440,16,,,0.32,4 days 11:34:57.000000000,0,,1,0,1,0,PR
5/26/2024 5:59,1.17.0,PRexp,3,3.66,,22,Poke,Left,3761,302,440,16,,,0.25,4 days 11:35:01.000000000,0,,1,0,1,0,PR
5/26/2024 5:59,1.17.0,PRexp,3,3.66,1,22,Pellet,Left,3761,302,441,17,0.18,141,,4 days 11:35:03.000000000,1,2.35,0,0,,0,PR
5/26/2024 6:02,1.17.0,PRexp,3,3.66,,25,Poke,Left,3762,302,441,17,,,0.18,4 days 11:38:05.000000000,0,,1,0,1,0,PR
5/26/2024 6:02,1.17.0,PRexp,3,3.66,,25,Poke,Left,3763,302,441,17,,,0.07,4 days 11:38:08.000000000,0,,1,0,1,0,PR
5/26/2024 6:02,1.17.0,PRexp,3,3.67,,25,Poke,Left,3764,302,441,17,,,0.22,4 days 11:38:12.000000000,0,,1,0,1,0,PR
5/26/2024 6:02,1.17.0,PRexp,3,3.66,,25,Poke,Left,3765,302,441,17,,,0.12,4 days 11:38:17.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.66,,25,Poke,Left,3766,302,441,17,,,0.23,4 days 11:42:22.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.66,,25,Poke,Left,3767,302,441,17,,,0.22,4 days 11:42:25.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.66,,25,Poke,Left,3768,302,441,17,,,0.44,4 days 11:42:28.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.67,,25,Poke,Left,3769,302,441,17,,,0.22,4 days 11:42:30.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.67,,25,Poke,Left,3770,302,441,17,,,0.25,4 days 11:42:32.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.67,,25,Poke,Left,3771,302,441,17,,,0.2,4 days 11:42:35.000000000,0,,1,0,1,0,PR
5/26/2024 6:06,1.17.0,PRexp,3,3.66,,25,Poke,Left,3772,302,441,17,,,0.15,4 days 11:42:37.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,3,3.66,,25,Poke,Left,3773,302,441,17,,,0.11,4 days 11:48:57.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,3,3.66,,25,Poke,Left,3774,302,441,17,,,0.1,4 days 11:48:58.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,3,3.66,,25,Poke,Left,3775,302,441,17,,,0.21,4 days 11:49:01.000000000,0,,1,0,1,0,PR
5/26/2024 6:13,1.17.0,PRexp,3,3.66,,25,Poke,Left,3776,302,441,17,,,0.26,4 days 11:49:03.000000000,0,,1,0,1,0,PR
5/26/2024 6:18,1.17.0,PRexp,3,3.66,,25,Poke,Left,3776,303,441,17,,,0.57,4 days 11:53:56.000000000,0,,0,1,0,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.67,,25,Poke,Left,3777,303,441,17,,,0.32,4 days 11:54:58.000000000,0,,1,0,1,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.66,,25,Poke,Left,3778,303,441,17,,,0.24,4 days 11:55:01.000000000,0,,1,0,1,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.67,,25,Poke,Left,3779,303,441,17,,,0.09,4 days 11:55:05.000000000,0,,1,0,1,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.66,,25,Poke,Left,3780,303,441,17,,,0.28,4 days 11:55:08.000000000,0,,1,0,1,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.67,,25,Poke,Left,3781,303,441,17,,,0.02,4 days 11:55:10.000000000,0,,1,0,1,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.66,,25,Poke,Left,3782,303,441,17,,,0.13,4 days 11:55:14.000000000,0,,1,0,1,0,PR
5/26/2024 6:19,1.17.0,PRexp,3,3.66,,25,Poke,Left,3783,303,441,17,,,0.19,4 days 11:55:16.000000000,0,,1,0,1,0,PR
5/26/2024 6:25,1.17.0,PRexp,3,3.67,,25,Poke,Left,3783,304,441,17,,,0,4 days 12:01:23.000000000,0,,0,1,0,0,PR
5/26/2024 7:00,1.17.0,PRexp,3,3.66,,1,Poke,Left,3784,304,441,0,,,0.02,4 days 12:36:34.000000000,0,,1,0,1,0,PR
5/26/2024 7:00,1.17.0,PRexp,3,3.66,2,1,Pellet,Left,3784,304,442,1,1.77,3695,,4 days 12:36:38.000000000,1,61.583333333333336,0,0,,0,PR
5/26/2024 7:01,1.17.0,PRexp,3,3.66,,1,Poke,Left,3785,304,442,1,,,0.16,4 days 12:37:16.000000000,0,,1,0,1,0,PR
5/26/2024 7:01,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3785,304,443,2,0.49,41,,4 days 12:37:19.000000000,1,0.6833333333333333,0,0,,0,PR
5/26/2024 7:02,1.17.0,PRexp,3,3.66,,2,Poke,Left,3786,304,443,2,,,0.47,4 days 12:37:53.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,3,3.67,,2,Poke,Left,3787,304,443,2,,,0.25,4 days 12:37:59.000000000,0,,1,0,1,0,PR
5/26/2024 7:02,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3787,304,444,3,0.49,42,,4 days 12:38:01.000000000,1,0.7,0,0,,0,PR
5/26/2024 7:03,1.17.0,PRexp,3,3.65,,2,Poke,Left,3788,304,444,3,,,0.35,4 days 12:39:06.000000000,0,,1,0,1,0,PR
5/26/2024 7:03,1.17.0,PRexp,3,3.66,,2,Poke,Left,3789,304,444,3,,,0.46,4 days 12:39:09.000000000,0,,1,0,1,0,PR
5/26/2024 7:03,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3789,304,445,4,0.18,70,,4 days 12:39:11.000000000,1,1.1666666666666667,0,0,,0,PR
5/26/2024 7:03,1.17.0,PRexp,3,3.67,,3,Poke,Left,3790,304,445,4,,,0.84,4 days 12:39:40.000000000,0,,1,0,1,0,PR
5/26/2024 7:03,1.17.0,PRexp,3,3.66,,3,Poke,Left,3791,304,445,4,,,0.35,4 days 12:39:42.000000000,0,,1,0,1,0,PR
5/26/2024 7:03,1.17.0,PRexp,3,3.66,,3,Poke,Left,3792,304,445,4,,,0.23,4 days 12:39:46.000000000,0,,1,0,1,0,PR
5/26/2024 7:04,1.17.0,PRexp,3,3.66,2,3,Pellet,Left,3792,304,446,5,0.18,38,,4 days 12:39:49.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 7:05,1.17.0,PRexp,3,3.66,,4,Poke,Left,3793,304,446,5,,,0.47,4 days 12:41:14.000000000,0,,1,0,1,0,PR
5/26/2024 7:05,1.17.0,PRexp,3,3.66,,4,Poke,Left,3794,304,446,5,,,0.73,4 days 12:41:20.000000000,0,,1,0,1,0,PR
5/26/2024 7:05,1.17.0,PRexp,3,3.66,,4,Poke,Left,3795,304,446,5,,,0.11,4 days 12:41:23.000000000,0,,1,0,1,0,PR
5/26/2024 7:05,1.17.0,PRexp,3,3.66,,4,Poke,Left,3796,304,446,5,,,0,4 days 12:41:25.000000000,0,,1,0,1,0,PR
5/26/2024 7:05,1.17.0,PRexp,3,3.66,1,4,Pellet,Left,3796,304,447,6,0.18,98,,4 days 12:41:27.000000000,1,1.6333333333333333,0,0,,0,PR
5/26/2024 7:06,1.17.0,PRexp,3,3.66,,5,Poke,Left,3797,304,447,6,,,0.26,4 days 12:41:56.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,3,3.66,,5,Poke,Left,3798,304,447,6,,,0.27,4 days 12:42:02.000000000,0,,1,0,1,0,PR
5/26/2024 7:06,1.17.0,PRexp,3,3.66,,5,Poke,Left,3799,304,447,6,,,0.28,4 days 12:42:08.000000000,0,,1,0,1,0,PR
5/26/2024 7:59,1.17.0,PRexp,3,3.66,,1,Poke,Left,3800,304,447,0,,,0.32,4 days 13:34:48.000000000,0,,1,0,1,0,PR
5/26/2024 7:59,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3800,304,448,1,2.27,3206,,4 days 13:34:53.000000000,1,53.43333333333333,0,0,,0,PR
5/26/2024 7:59,1.17.0,PRexp,3,3.66,,1,Poke,Left,3801,304,448,1,,,0.18,4 days 13:35:36.000000000,0,,1,0,1,0,PR
5/26/2024 7:59,1.17.0,PRexp,3,3.67,1,1,Pellet,Left,3801,304,449,2,0.61,46,,4 days 13:35:39.000000000,1,0.7666666666666667,0,0,,0,PR
5/26/2024 8:00,1.17.0,PRexp,3,3.66,,2,Poke,Left,3802,304,449,2,,,0.02,4 days 13:36:07.000000000,0,,1,0,1,0,PR
5/26/2024 8:00,1.17.0,PRexp,3,3.66,,2,Poke,Left,3803,304,449,2,,,0.26,4 days 13:36:14.000000000,0,,1,0,1,0,PR
5/26/2024 8:00,1.17.0,PRexp,3,3.67,1,2,Pellet,Left,3803,304,450,3,0.55,38,,4 days 13:36:17.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 8:01,1.17.0,PRexp,3,3.66,,2,Poke,Left,3804,304,450,3,,,0.21,4 days 13:36:50.000000000,0,,1,0,1,0,PR
5/26/2024 8:01,1.17.0,PRexp,3,3.66,,2,Poke,Left,3805,304,450,3,,,0.33,4 days 13:36:56.000000000,0,,1,0,1,0,PR
5/26/2024 8:01,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3805,304,451,4,0.06,41,,4 days 13:36:58.000000000,1,0.6833333333333333,0,0,,0,PR
5/26/2024 8:33,1.17.0,PRexp,3,3.67,,1,Poke,Left,3806,304,451,0,,,0,4 days 14:08:59.000000000,0,,1,0,1,0,PR
5/26/2024 8:33,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3806,304,452,1,0.61,1923,,4 days 14:09:02.000000000,1,32.06666666666667,0,0,,0,PR
5/26/2024 8:33,1.17.0,PRexp,3,3.65,,1,Poke,Left,3807,304,452,1,,,0.13,4 days 14:09:33.000000000,0,,1,0,1,0,PR
5/26/2024 8:33,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3807,304,453,2,0.24,34,,4 days 14:09:35.000000000,1,0.55,0,0,,0,PR
5/26/2024 8:34,1.17.0,PRexp,3,3.66,,2,Poke,Left,3808,304,453,2,,,0.6,4 days 14:10:21.000000000,0,,1,0,1,0,PR
5/26/2024 8:34,1.17.0,PRexp,3,3.66,,2,Poke,Left,3809,304,453,2,,,0.44,4 days 14:10:24.000000000,0,,1,0,1,0,PR
5/26/2024 8:34,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3809,304,454,3,0.18,52,,4 days 14:10:27.000000000,1,0.8666666666666667,0,0,,0,PR
5/26/2024 8:35,1.17.0,PRexp,3,3.66,,2,Poke,Left,3810,304,454,3,,,0.12,4 days 14:11:00.000000000,0,,1,0,1,0,PR
5/26/2024 8:35,1.17.0,PRexp,3,3.66,,2,Poke,Left,3811,304,454,3,,,0.53,4 days 14:11:04.000000000,0,,1,0,1,0,PR
5/26/2024 8:35,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3811,304,455,4,0.36,39,,4 days 14:11:07.000000000,1,0.6666666666666666,0,0,,0,PR
5/26/2024 8:36,1.17.0,PRexp,3,3.66,,3,Poke,Left,3812,304,455,4,,,0.13,4 days 14:11:57.000000000,0,,1,0,1,0,PR
5/26/2024 8:42,1.17.0,PRexp,3,3.66,,3,Poke,Left,3813,304,455,4,,,0.3,4 days 14:18:26.000000000,0,,1,0,1,0,PR
5/26/2024 8:42,1.17.0,PRexp,3,3.66,,3,Poke,Left,3814,304,455,4,,,0,4 days 14:18:27.000000000,0,,1,0,1,0,PR
5/26/2024 8:42,1.17.0,PRexp,3,3.66,1,3,Pellet,Left,3814,304,456,5,0.24,443,,4 days 14:18:29.000000000,1,7.366666666666666,0,0,,0,PR
5/26/2024 8:43,1.17.0,PRexp,3,3.66,,4,Poke,Left,3815,304,456,5,,,0.72,4 days 14:19:00.000000000,0,,1,0,1,0,PR
5/26/2024 8:43,1.17.0,PRexp,3,3.67,,4,Poke,Left,3816,304,456,5,,,0.1,4 days 14:19:02.000000000,0,,1,0,1,0,PR
5/26/2024 8:43,1.17.0,PRexp,3,3.66,,4,Poke,Left,3817,304,456,5,,,0.17,4 days 14:19:06.000000000,0,,1,0,1,0,PR
5/26/2024 8:47,1.17.0,PRexp,3,3.66,,4,Poke,Left,3818,304,456,5,,,0.12,4 days 14:23:04.000000000,0,,1,0,1,0,PR
5/26/2024 8:47,1.17.0,PRexp,3,3.66,1,4,Pellet,Left,3818,304,457,6,0.49,278,,4 days 14:23:07.000000000,1,4.633333333333334,0,0,,0,PR
5/26/2024 8:47,1.17.0,PRexp,3,3.65,,5,Poke,Left,3819,304,457,6,,,0.21,4 days 14:23:45.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,3,3.66,,5,Poke,Left,3820,304,457,6,,,0.09,4 days 14:23:48.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,3,3.66,,5,Poke,Left,3821,304,457,6,,,0.33,4 days 14:23:50.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,3,3.66,,5,Poke,Left,3822,304,457,6,,,0.23,4 days 14:23:53.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,3,3.66,,5,Poke,Left,3823,304,457,6,,,0.19,4 days 14:23:56.000000000,0,,1,0,1,0,PR
5/26/2024 8:48,1.17.0,PRexp,3,3.66,1,5,Pellet,Left,3823,304,458,7,0.24,52,,4 days 14:23:59.000000000,1,0.8666666666666667,0,0,,0,PR
5/26/2024 8:49,1.17.0,PRexp,3,3.66,,6,Poke,Left,3824,304,458,7,,,0.01,4 days 14:25:26.000000000,0,,1,0,1,0,PR
5/26/2024 8:49,1.17.0,PRexp,3,3.66,,6,Poke,Left,3824,305,458,7,,,0,4 days 14:25:26.000000000,0,,0,1,0,0,PR
5/26/2024 8:49,1.17.0,PRexp,3,3.67,,6,Poke,Left,3825,305,458,7,,,0.35,4 days 14:25:30.000000000,0,,1,0,1,0,PR
5/26/2024 9:31,1.17.0,PRexp,3,3.66,,1,Poke,Left,3826,305,458,0,,,0.15,4 days 15:06:56.000000000,0,,1,0,1,0,PR
5/26/2024 9:31,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3826,305,459,1,0.3,2580,,4 days 15:06:59.000000000,1,43,0,0,,0,PR
5/26/2024 9:31,1.17.0,PRexp,3,3.66,,1,Poke,Left,3827,305,459,1,,,0.05,4 days 15:07:36.000000000,0,,1,0,1,0,PR
5/26/2024 9:31,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,3827,305,460,2,0.42,40,,4 days 15:07:39.000000000,1,0.6666666666666666,0,0,,0,PR
5/26/2024 9:32,1.17.0,PRexp,3,3.66,,2,Poke,Left,3828,305,460,2,,,0.28,4 days 15:08:17.000000000,0,,1,0,1,0,PR
5/26/2024 9:32,1.17.0,PRexp,3,3.65,,2,Poke,Left,3829,305,460,2,,,0.18,4 days 15:08:21.000000000,0,,1,0,1,0,PR
5/26/2024 9:32,1.17.0,PRexp,3,3.66,2,2,Pellet,Left,3829,305,461,3,0.06,44,,4 days 15:08:23.000000000,1,0.7333333333333333,0,0,,0,PR
5/26/2024 9:33,1.17.0,PRexp,3,3.66,,2,Poke,Left,3830,305,461,3,,,0.19,4 days 15:09:01.000000000,0,,1,0,1,0,PR
5/26/2024 9:33,1.17.0,PRexp,3,3.65,,2,Poke,Left,3831,305,461,3,,,0.47,4 days 15:09:04.000000000,0,,1,0,1,0,PR
5/26/2024 9:33,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3831,305,462,4,0.18,43,,4 days 15:09:06.000000000,1,0.7166666666666667,0,0,,0,PR
5/26/2024 9:33,1.17.0,PRexp,3,3.66,,3,Poke,Left,3832,305,462,4,,,0.33,4 days 15:09:36.000000000,0,,1,0,1,0,PR
5/26/2024 9:33,1.17.0,PRexp,3,3.65,,3,Poke,Left,3833,305,462,4,,,0.21,4 days 15:09:39.000000000,0,,1,0,1,0,PR
5/26/2024 9:33,1.17.0,PRexp,3,3.66,,3,Poke,Left,3834,305,462,4,,,0.85,4 days 15:09:42.000000000,0,,1,0,1,0,PR
5/26/2024 10:01,1.17.0,PRexp,3,3.66,1,3,Pellet,Left,3834,305,463,5,,1674,,4 days 15:37:00.000000000,1,27.9,0,0,,0,PR
5/26/2024 10:02,1.17.0,PRexp,3,3.66,,4,Poke,Left,3835,305,463,5,,,0.26,4 days 15:38:37.000000000,0,,1,0,1,0,PR
5/26/2024 10:02,1.17.0,PRexp,3,3.66,,4,Poke,Left,3836,305,463,5,,,0.34,4 days 15:38:42.000000000,0,,1,0,1,0,PR
5/26/2024 10:03,1.17.0,PRexp,3,3.66,,4,Poke,Left,3837,305,463,5,,,0.15,4 days 15:38:47.000000000,0,,1,0,1,0,PR
5/26/2024 10:03,1.17.0,PRexp,3,3.66,,4,Poke,Left,3838,305,463,5,,,0.05,4 days 15:38:51.000000000,0,,1,0,1,0,PR
5/26/2024 10:15,1.17.0,PRexp,3,3.66,,4,Poke,Left,3839,305,463,6,,,0.47,4 days 15:51:09.000000000,0,,1,0,1,0,PR
5/26/2024 10:15,1.17.0,PRexp,3,3.66,,4,Poke,Left,3840,305,463,6,,,0.68,4 days 15:51:13.000000000,0,,1,0,1,0,PR
5/26/2024 10:34,1.17.0,PRexp,3,3.66,1,4,Pellet,Left,3840,305,464,6,,2021,,4 days 16:10:41.000000000,1,33.68333333333333,0,0,,0,PR
5/26/2024 10:35,1.17.0,PRexp,3,3.66,,1,Poke,Left,3841,305,464,0,,,0.21,4 days 16:11:43.000000000,0,,1,0,1,0,PR
5/26/2024 10:35,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3841,305,465,1,0.42,65,,4 days 16:11:46.000000000,1,1.0833333333333333,0,0,,0,PR
5/26/2024 10:36,1.17.0,PRexp,3,3.66,,1,Poke,Left,3842,305,465,1,,,0.01,4 days 16:12:24.000000000,0,,1,0,1,0,PR
5/26/2024 10:36,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,3842,305,466,2,0.24,40,,4 days 16:12:26.000000000,1,0.6666666666666666,0,0,,0,PR
5/26/2024 10:37,1.17.0,PRexp,3,3.66,,2,Poke,Left,3843,305,466,2,,,0.09,4 days 16:12:51.000000000,0,,1,0,1,0,PR
5/26/2024 10:37,1.17.0,PRexp,3,3.66,,2,Poke,Left,3844,305,466,2,,,0.14,4 days 16:12:55.000000000,0,,1,0,1,0,PR
5/26/2024 10:37,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3844,305,467,3,0.24,32,,4 days 16:12:58.000000000,1,0.5333333333333333,0,0,,0,PR
5/26/2024 10:37,1.17.0,PRexp,3,3.66,,2,Poke,Left,3845,305,467,3,,,0.16,4 days 16:13:30.000000000,0,,1,0,1,0,PR
5/26/2024 10:37,1.17.0,PRexp,3,3.66,,2,Poke,Left,3846,305,467,3,,,0.33,4 days 16:13:34.000000000,0,,1,0,1,0,PR
5/26/2024 10:37,1.17.0,PRexp,3,3.66,1,2,Pellet,Left,3846,305,468,4,0.24,38,,4 days 16:13:36.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 10:38,1.17.0,PRexp,3,3.65,,3,Poke,Left,3847,305,468,4,,,0.21,4 days 16:13:57.000000000,0,,1,0,1,0,PR
5/26/2024 10:38,1.17.0,PRexp,3,3.65,,3,Poke,Left,3848,305,468,4,,,0.2,4 days 16:14:04.000000000,0,,1,0,1,0,PR
5/26/2024 10:38,1.17.0,PRexp,3,3.66,,3,Poke,Left,3849,305,468,4,,,0,4 days 16:14:05.000000000,0,,1,0,1,0,PR
5/26/2024 10:38,1.17.0,PRexp,3,3.66,1,3,Pellet,Left,3849,305,469,5,0.36,31,,4 days 16:14:08.000000000,1,0.5333333333333333,0,0,,0,PR
5/26/2024 10:45,1.17.0,PRexp,3,3.66,,4,Poke,Left,3850,305,469,5,,,0.25,4 days 16:21:46.000000000,0,,1,0,1,0,PR
5/26/2024 10:46,1.17.0,PRexp,3,3.66,,4,Poke,Left,3851,305,469,5,,,0.14,4 days 16:21:50.000000000,0,,1,0,1,0,PR
5/26/2024 10:46,1.17.0,PRexp,3,3.65,,4,Poke,Left,3852,305,469,5,,,0.09,4 days 16:21:51.000000000,0,,1,0,1,0,PR
5/26/2024 10:46,1.17.0,PRexp,3,3.66,,4,Poke,Left,3853,305,469,5,,,0.08,4 days 16:21:53.000000000,0,,1,0,1,0,PR
5/26/2024 10:46,1.17.0,PRexp,3,3.65,1,4,Pellet,Left,3853,305,470,6,0.18,468,,4 days 16:21:55.000000000,1,7.783333333333333,0,0,,0,PR
5/26/2024 10:47,1.17.0,PRexp,3,3.66,,5,Poke,Left,3853,306,470,6,,,0.01,4 days 16:23:13.000000000,0,,0,1,0,0,PR
5/26/2024 10:56,1.17.0,PRexp,3,3.66,,5,Poke,Left,3854,306,470,6,,,0.08,4 days 16:32:26.000000000,0,,1,0,1,0,PR
5/26/2024 10:56,1.17.0,PRexp,3,3.66,,5,Poke,Left,3855,306,470,6,,,0.09,4 days 16:32:28.000000000,0,,1,0,1,0,PR
5/26/2024 10:56,1.17.0,PRexp,3,3.65,,5,Poke,Left,3856,306,470,6,,,0.19,4 days 16:32:32.000000000,0,,1,0,1,0,PR
5/26/2024 10:56,1.17.0,PRexp,3,3.66,,5,Poke,Left,3857,306,470,6,,,0.24,4 days 16:32:34.000000000,0,,1,0,1,0,PR
5/26/2024 10:56,1.17.0,PRexp,3,3.66,,5,Poke,Left,3858,306,470,6,,,0.14,4 days 16:32:38.000000000,0,,1,0,1,0,PR
5/26/2024 10:56,1.17.0,PRexp,3,3.66,1,5,Pellet,Left,3858,306,471,7,0.24,645,,4 days 16:32:40.000000000,1,10.75,0,0,,0,PR
5/26/2024 11:32,1.17.0,PRexp,3,3.65,,1,Poke,Left,3859,306,471,0,,,0.16,4 days 17:08:24.000000000,0,,1,0,1,0,PR
5/26/2024 11:32,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,3859,306,472,1,0.24,2147,,4 days 17:08:27.000000000,1,35.78333333333333,0,0,,0,PR
5/26/2024 11:33,1.17.0,PRexp,3,3.65,,1,Poke,Left,3860,306,472,1,,,0.12,4 days 17:09:06.000000000,0,,1,0,1,0,PR
5/26/2024 11:33,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,3860,306,473,2,0.24,41,,4 days 17:09:08.000000000,1,0.6833333333333333,0,0,,0,PR
5/26/2024 11:34,1.17.0,PRexp,3,3.66,,2,Poke,Left,3861,306,473,2,,,0.14,4 days 17:09:50.000000000,0,,1,0,1,0,PR
5/26/2024 12:07,1.17.0,PRexp,3,3.66,,1,Poke,Left,3862,306,473,0,,,0.18,4 days 17:42:56.000000000,0,,1,0,1,0,PR
5/26/2024 12:07,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3862,306,474,1,0.67,2031,,4 days 17:42:59.000000000,1,33.85,0,0,,0,PR
5/26/2024 12:07,1.17.0,PRexp,3,3.66,,1,Poke,Left,3863,306,474,1,,,0.72,4 days 17:43:44.000000000,0,,1,0,1,0,PR
5/26/2024 12:07,1.17.0,PRexp,3,3.66,1,1,Pellet,Left,3863,306,475,2,0.42,47,,4 days 17:43:46.000000000,1,0.7833333333333333,0,0,,0,PR
5/26/2024 12:08,1.17.0,PRexp,3,3.66,,2,Poke,Left,3864,306,475,2,,,0.01,4 days 17:44:20.000000000,0,,1,0,1,0,PR
5/26/2024 12:08,1.17.0,PRexp,3,3.65,,2,Poke,Left,3865,306,475,2,,,0,4 days 17:44:22.000000000,0,,1,0,1,0,PR
5/26/2024 12:08,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,3865,306,476,3,0.49,38,,4 days 17:44:24.000000000,1,0.6333333333333333,0,0,,0,PR
5/26/2024 12:09,1.17.0,PRexp,3,3.66,,2,Poke,Left,3866,306,476,3,,,0.15,4 days 17:44:51.000000000,0,,1,0,1,0,PR
5/26/2024 12:09,1.17.0,PRexp,3,3.66,,2,Poke,Left,3867,306,476,3,,,0,4 days 17:44:57.000000000,0,,1,0,1,0,PR
5/26/2024 12:09,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,3867,306,477,4,0.73,36,,4 days 17:45:00.000000000,1,0.6,0,0,,0,PR
5/26/2024 12:09,1.17.0,PRexp,3,3.66,,3,Poke,Left,3868,306,477,4,,,0.38,4 days 17:45:37.000000000,0,,1,0,1,0,PR
5/26/2024 12:09,1.17.0,PRexp,3,3.66,,3,Poke,Left,3869,306,477,4,,,0.11,4 days 17:45:44.000000000,0,,1,0,1,0,PR
5/26/2024 12:10,1.17.0,PRexp,3,3.65,,3,Poke,Left,3870,306,477,4,,,0.76,4 days 17:45:48.000000000,0,,1,0,1,0,PR
5/26/2024 12:10,1.17.0,PRexp,3,3.66,1,3,Pellet,Left,3870,306,478,5,0.24,50,,4 days 17:45:50.000000000,1,0.8333333333333334,0,0,,0,PR
5/26/2024 12:11,1.17.0,PRexp,3,3.66,,4,Poke,Left,3871,306,478,5,,,0.34,4 days 17:47:00.000000000,0,,1,0,1,0,PR
5/26/2024 12:11,1.17.0,PRexp,3,3.65,,4,Poke,Left,3872,306,478,5,,,0.4,4 days 17:47:05.000000000,0,,1,0,1,0,PR
5/26/2024 12:11,1.17.0,PRexp,3,3.66,,4,Poke,Left,3873,306,478,5,,,0.13,4 days 17:47:07.000000000,0,,1,0,1,0,PR
5/26/2024 12:11,1.17.0,PRexp,3,3.65,,4,Poke,Left,3874,306,478,5,,,0.47,4 days 17:47:10.000000000,0,,1,0,1,0,PR
5/26/2024 12:11,1.17.0,PRexp,3,3.65,1,4,Pellet,Left,3874,306,479,6,0.18,83,,4 days 17:47:13.000000000,1,1.3833333333333333,0,0,,0,PR
5/26/2024 12:42,1.17.0,PRexp,3,3.65,,1,Poke,Left,3875,306,479,0,,,0.74,4 days 18:18:04.000000000,0,,1,0,1,0,PR
5/26/2024 12:42,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,3875,306,480,1,0.18,1853,,4 days 18:18:06.000000000,1,30.883333333333333,0,0,,0,PR
5/26/2024 12:42,1.17.0,PRexp,3,3.65,,1,Poke,Left,3876,306,480,1,,,0.1,4 days 18:18:31.000000000,0,,1,0,1,0,PR
5/26/2024 12:42,1.17.0,PRexp,3,3.65,1,1,Pellet,Left,3876,306,481,2,0.06,27,,4 days 18:18:33.000000000,1,0.45,0,0,,0,PR
5/26/2024 12:43,1.17.0,PRexp,3,3.66,,2,Poke,Left,3877,306,481,2,,,0.33,4 days 18:19:07.000000000,0,,1,0,1,0,PR
5/26/2024 12:43,1.17.0,PRexp,3,3.65,,2,Poke,Left,3878,306,481,2,,,0.17,4 days 18:19:12.000000000,0,,1,0,1,0,PR
5/26/2024 12:43,1.17.0,PRexp,3,3.65,1,2,Pellet,Left,3878,306,482,3,0.61,42,,4 days 18:19:15.000000000,1,0.7,0,0,,0,PR
