MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-04 23:44:05,1.17.0,PRexp,3,4.05,,50,Poke,Left,1885,117,187,23,,,0.06,1 days 06:48:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:44:08,1.17.0,PRexp,3,4.05,,50,Poke,Left,1886,117,187,23,,,0.22,1 days 06:48:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:44:14,1.17.0,PRexp,3,4.05,,50,Poke,Left,1887,117,187,23,,,0.07,1 days 06:49:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:08,1.17.0,PRexp,3,4.04,,50,Poke,Left,1888,117,187,23,,,0.5,1 days 06:50:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:10,1.17.0,PRexp,3,4.05,,50,Poke,Left,1889,117,187,23,,,0.0,1 days 06:50:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:22,1.17.0,PRexp,3,4.04,,50,Poke,Left,1890,117,187,23,,,0.07,1 days 06:51:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:24,1.17.0,PRexp,3,4.05,,50,Poke,Left,1891,117,187,23,,,0.0,1 days 06:51:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:25,1.17.0,PRexp,3,4.05,,50,Poke,Left,1892,117,187,23,,,0.11,1 days 06:51:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:27,1.17.0,PRexp,3,4.05,,50,Poke,Left,1893,117,187,23,,,0.17,1 days 06:51:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:29,1.17.0,PRexp,3,4.05,,50,Poke,Left,1894,117,187,23,,,0.51,1 days 06:51:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:33,1.17.0,PRexp,3,4.05,,50,Poke,Left,1895,117,187,23,,,0.25,1 days 06:51:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:36,1.17.0,PRexp,3,4.05,,50,Poke,Left,1896,117,187,23,,,0.02,1 days 06:51:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:46:41,1.17.0,PRexp,3,4.04,,50,Poke,Left,1896,118,187,23,,,0.26,1 days 06:51:28.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-04 23:53:52,1.17.0,PRexp,3,4.05,,50,Poke,Left,1897,118,187,23,,,0.44,1 days 06:58:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:53:56,1.17.0,PRexp,3,4.05,,50,Poke,Left,1898,118,187,23,,,0.16,1 days 06:58:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:04,1.17.0,PRexp,3,4.05,,50,Poke,Left,1899,118,187,23,,,0.07,1 days 06:59:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:06,1.17.0,PRexp,3,4.05,,50,Poke,Left,1900,118,187,23,,,0.33,1 days 06:59:53.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:09,1.17.0,PRexp,3,4.05,,50,Poke,Left,1901,118,187,23,,,0.59,1 days 06:59:56.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:10,1.17.0,PRexp,3,4.04,,50,Poke,Left,1902,118,187,23,,,0.05,1 days 06:59:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:14,1.17.0,PRexp,3,4.05,,50,Poke,Left,1903,118,187,23,,,0.04,1 days 07:00:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:28,1.17.0,PRexp,3,4.05,,50,Poke,Left,1904,118,187,23,,,0.08,1 days 07:00:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:30,1.17.0,PRexp,3,4.05,,50,Poke,Left,1905,118,187,23,,,0.29,1 days 07:00:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:32,1.17.0,PRexp,3,4.05,,50,Poke,Left,1906,118,187,23,,,0.32,1 days 07:00:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:55:35,1.17.0,PRexp,3,4.05,1.0,50,Pellet,Left,1906,118,188,24,0.61,1356.0,,1 days 07:00:22.000000000,1.0,22.583333333333332,0.0,0.0,,0,PR
2024-05-04 23:56:27,1.17.0,PRexp,3,4.04,,56,Poke,Left,1907,118,188,24,,,0.07,1 days 07:01:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:29,1.17.0,PRexp,3,4.05,,56,Poke,Left,1908,118,188,24,,,0.55,1 days 07:01:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:31,1.17.0,PRexp,3,4.05,,56,Poke,Left,1909,118,188,24,,,0.55,1 days 07:01:18.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:33,1.17.0,PRexp,3,4.05,,56,Poke,Left,1910,118,188,24,,,0.36,1 days 07:01:20.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:36,1.17.0,PRexp,3,4.05,,56,Poke,Left,1911,118,188,24,,,0.3,1 days 07:01:23.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:39,1.17.0,PRexp,3,4.05,,56,Poke,Left,1912,118,188,24,,,0.08,1 days 07:01:26.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:54,1.17.0,PRexp,3,4.05,,56,Poke,Left,1913,118,188,24,,,0.47,1 days 07:01:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:56:57,1.17.0,PRexp,3,4.04,,56,Poke,Left,1914,118,188,24,,,0.58,1 days 07:01:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:57:01,1.17.0,PRexp,3,4.05,,56,Poke,Left,1915,118,188,24,,,1.39,1 days 07:01:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:57:03,1.17.0,PRexp,3,4.05,,56,Poke,Left,1916,118,188,24,,,0.47,1 days 07:01:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:57:04,1.17.0,PRexp,3,4.05,,56,Poke,Left,1917,118,188,24,,,0.0,1 days 07:01:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:57:07,1.17.0,PRexp,3,4.04,,56,Poke,Left,1918,118,188,24,,,0.2,1 days 07:01:54.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-04 23:57:11,1.17.0,PRexp,3,4.05,,56,Poke,Left,1919,118,188,24,,,0.03,1 days 07:01:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:02:46,1.17.0,PRexp,3,4.05,,56,Poke,Left,1920,118,188,24,,,0.07,1 days 07:07:33.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:02:47,1.17.0,PRexp,3,4.05,,56,Poke,Left,1921,118,188,24,,,0.0,1 days 07:07:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:02:50,1.17.0,PRexp,3,4.05,,56,Poke,Left,1922,118,188,24,,,0.1,1 days 07:07:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:02:58,1.17.0,PRexp,3,4.05,,56,Poke,Left,1923,118,188,24,,,0.48,1 days 07:07:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:03:00,1.17.0,PRexp,3,4.05,,56,Poke,Left,1924,118,188,24,,,0.31,1 days 07:07:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:03:01,1.17.0,PRexp,3,4.05,,56,Poke,Left,1925,118,188,24,,,0.28,1 days 07:07:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:03:19,1.17.0,PRexp,3,4.05,,56,Poke,Left,1926,118,188,24,,,0.2,1 days 07:08:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:03:21,1.17.0,PRexp,3,4.05,,56,Poke,Left,1927,118,188,24,,,0.0,1 days 07:08:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:03:22,1.17.0,PRexp,3,4.05,,56,Poke,Left,1928,118,188,24,,,0.0,1 days 07:08:09.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:03:27,1.17.0,PRexp,3,4.05,,56,Poke,Left,1929,118,188,24,,,0.1,1 days 07:08:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:04:57,1.17.0,PRexp,3,4.05,,56,Poke,Left,1930,118,188,24,,,0.13,1 days 07:09:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:05:00,1.17.0,PRexp,3,4.04,,56,Poke,Left,1931,118,188,24,,,0.11,1 days 07:09:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:05:04,1.17.0,PRexp,3,4.05,,56,Poke,Left,1932,118,188,24,,,0.34,1 days 07:09:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:06:55,1.17.0,PRexp,3,4.05,,56,Poke,Left,1933,118,188,24,,,0.1,1 days 07:11:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:06:56,1.17.0,PRexp,3,4.05,,56,Poke,Left,1934,118,188,24,,,0.13,1 days 07:11:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:06:58,1.17.0,PRexp,3,4.05,,56,Poke,Left,1935,118,188,24,,,0.22,1 days 07:11:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:08:26,1.17.0,PRexp,3,4.05,,56,Poke,Left,1936,118,188,24,,,0.08,1 days 07:13:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:08:30,1.17.0,PRexp,3,4.05,,56,Poke,Left,1937,118,188,24,,,0.22,1 days 07:13:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:08,1.17.0,PRexp,3,4.05,,56,Poke,Left,1938,118,188,24,,,0.14,1 days 07:13:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:10,1.17.0,PRexp,3,4.05,,56,Poke,Left,1939,118,188,24,,,0.39,1 days 07:13:57.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:12,1.17.0,PRexp,3,4.05,,56,Poke,Left,1940,118,188,24,,,0.06,1 days 07:13:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:13,1.17.0,PRexp,3,4.04,,56,Poke,Left,1941,118,188,24,,,0.0,1 days 07:14:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:16,1.17.0,PRexp,3,4.05,,56,Poke,Left,1942,118,188,24,,,0.35,1 days 07:14:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:17,1.17.0,PRexp,3,4.05,,56,Poke,Left,1943,118,188,24,,,0.0,1 days 07:14:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:09:24,1.17.0,PRexp,3,4.05,,56,Poke,Left,1944,118,188,24,,,0.0,1 days 07:14:11.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:12:18,1.17.0,PRexp,3,4.05,,56,Poke,Left,1945,118,188,24,,,0.17,1 days 07:17:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:12:19,1.17.0,PRexp,3,4.05,,56,Poke,Left,1946,118,188,24,,,0.0,1 days 07:17:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:12:21,1.17.0,PRexp,3,4.05,,56,Poke,Left,1947,118,188,24,,,0.2,1 days 07:17:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:12:26,1.17.0,PRexp,3,4.05,,56,Poke,Left,1948,118,188,24,,,0.09,1 days 07:17:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:12:56,1.17.0,PRexp,3,4.05,,56,Poke,Left,1948,119,188,24,,,0.14,1 days 07:17:43.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 00:14:41,1.17.0,PRexp,3,4.05,,56,Poke,Left,1949,119,188,24,,,0.09,1 days 07:19:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:14:42,1.17.0,PRexp,3,4.05,,56,Poke,Left,1950,119,188,24,,,0.07,1 days 07:19:29.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:14:44,1.17.0,PRexp,3,4.05,,56,Poke,Left,1951,119,188,24,,,0.11,1 days 07:19:31.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:15:54,1.17.0,PRexp,3,4.05,,56,Poke,Left,1952,119,188,24,,,0.09,1 days 07:20:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:15:56,1.17.0,PRexp,3,4.05,,56,Poke,Left,1953,119,188,24,,,0.45,1 days 07:20:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:15:58,1.17.0,PRexp,3,4.04,,56,Poke,Left,1954,119,188,24,,,0.38,1 days 07:20:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:15:59,1.17.0,PRexp,3,4.05,,56,Poke,Left,1955,119,188,24,,,0.35,1 days 07:20:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:16:35,1.17.0,PRexp,3,4.05,,56,Poke,Left,1956,119,188,24,,,0.21,1 days 07:21:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:16:40,1.17.0,PRexp,3,4.05,,56,Poke,Left,1957,119,188,24,,,0.02,1 days 07:21:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:17:20,1.17.0,PRexp,3,4.05,,56,Poke,Left,1958,119,188,24,,,0.03,1 days 07:22:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:19:19,1.17.0,PRexp,3,4.05,,56,Poke,Left,1959,119,188,24,,,0.04,1 days 07:24:06.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:21:11,1.17.0,PRexp,3,4.05,,56,Poke,Left,1960,119,188,24,,,0.16,1 days 07:25:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:21:13,1.17.0,PRexp,3,4.05,,56,Poke,Left,1961,119,188,24,,,0.17,1 days 07:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:21:17,1.17.0,PRexp,3,4.05,,56,Poke,Left,1962,119,188,24,,,0.36,1 days 07:26:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:21:19,1.17.0,PRexp,3,4.05,2.0,56,Pellet,Left,1962,119,189,25,0.06,1544.0,,1 days 07:26:06.000000000,1.0,25.733333333333334,0.0,0.0,,0,PR
2024-05-05 00:22:13,1.17.0,PRexp,3,4.05,,62,Poke,Left,1963,119,189,25,,,0.06,1 days 07:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:22:14,1.17.0,PRexp,3,4.05,,62,Poke,Left,1964,119,189,25,,,0.0,1 days 07:27:01.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:22:16,1.17.0,PRexp,3,4.05,,62,Poke,Left,1965,119,189,25,,,0.08,1 days 07:27:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:22:20,1.17.0,PRexp,3,4.05,,62,Poke,Left,1966,119,189,25,,,0.69,1 days 07:27:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:22:23,1.17.0,PRexp,3,4.05,,62,Poke,Left,1967,119,189,25,,,0.04,1 days 07:27:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:22:25,1.17.0,PRexp,3,4.05,,62,Poke,Left,1968,119,189,25,,,0.11,1 days 07:27:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:28:45,1.17.0,PRexp,3,4.05,,62,Poke,Left,1969,119,189,25,,,0.03,1 days 07:33:32.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:28:49,1.17.0,PRexp,3,4.05,,62,Poke,Left,1970,119,189,25,,,0.12,1 days 07:33:36.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:32:50,1.17.0,PRexp,3,4.05,,62,Poke,Left,1971,119,189,25,,,0.11,1 days 07:37:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:32:51,1.17.0,PRexp,3,4.05,,62,Poke,Left,1972,119,189,25,,,0.21,1 days 07:37:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:20,1.17.0,PRexp,3,4.05,,62,Poke,Left,1973,119,189,25,,,0.09,1 days 07:41:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:21,1.17.0,PRexp,3,4.05,,62,Poke,Left,1974,119,189,25,,,0.09,1 days 07:41:08.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:23,1.17.0,PRexp,3,4.05,,62,Poke,Left,1975,119,189,25,,,0.06,1 days 07:41:10.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:25,1.17.0,PRexp,3,4.05,,62,Poke,Left,1976,119,189,25,,,0.23,1 days 07:41:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:29,1.17.0,PRexp,3,4.05,,62,Poke,Left,1977,119,189,25,,,0.06,1 days 07:41:16.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:32,1.17.0,PRexp,3,4.04,,62,Poke,Left,1978,119,189,25,,,0.45,1 days 07:41:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:34,1.17.0,PRexp,3,4.05,,62,Poke,Left,1979,119,189,25,,,0.21,1 days 07:41:21.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:38,1.17.0,PRexp,3,4.05,,62,Poke,Left,1980,119,189,25,,,0.04,1 days 07:41:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:36:41,1.17.0,PRexp,3,4.05,,62,Poke,Left,1981,119,189,25,,,0.2,1 days 07:41:28.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:40:16,1.17.0,PRexp,3,4.05,,62,Poke,Left,1982,119,189,25,,,0.08,1 days 07:45:03.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:40:18,1.17.0,PRexp,3,4.05,,62,Poke,Left,1983,119,189,25,,,0.29,1 days 07:45:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:40:20,1.17.0,PRexp,3,4.04,,62,Poke,Left,1984,119,189,25,,,0.2,1 days 07:45:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:42:25,1.17.0,PRexp,3,4.05,,62,Poke,Left,1985,119,189,25,,,0.13,1 days 07:47:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:42:26,1.17.0,PRexp,3,4.05,,62,Poke,Left,1986,119,189,25,,,0.05,1 days 07:47:13.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:45:51,1.17.0,PRexp,3,4.05,,62,Poke,Left,1987,119,189,25,,,0.07,1 days 07:50:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:45:56,1.17.0,PRexp,3,4.05,,62,Poke,Left,1988,119,189,25,,,0.02,1 days 07:50:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:45:58,1.17.0,PRexp,3,4.05,,62,Poke,Left,1989,119,189,25,,,0.12,1 days 07:50:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:45:59,1.17.0,PRexp,3,4.05,,62,Poke,Left,1990,119,189,25,,,0.01,1 days 07:50:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:46:55,1.17.0,PRexp,3,4.05,,62,Poke,Left,1991,119,189,25,,,0.07,1 days 07:51:42.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:47:38,1.17.0,PRexp,3,4.05,,62,Poke,Left,1992,119,189,25,,,0.21,1 days 07:52:25.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:47:40,1.17.0,PRexp,3,4.05,,62,Poke,Left,1993,119,189,25,,,0.39,1 days 07:52:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:47:43,1.17.0,PRexp,3,4.05,,62,Poke,Left,1994,119,189,25,,,0.54,1 days 07:52:30.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:48:47,1.17.0,PRexp,3,4.04,,62,Poke,Left,1995,119,189,25,,,0.06,1 days 07:53:34.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:52:56,1.17.0,PRexp,3,4.05,,62,Poke,Left,1996,119,189,25,,,0.04,1 days 07:57:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:52:58,1.17.0,PRexp,3,4.05,,62,Poke,Left,1997,119,189,25,,,0.05,1 days 07:57:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:53:00,1.17.0,PRexp,3,4.05,,62,Poke,Left,1998,119,189,25,,,0.28,1 days 07:57:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:53:02,1.17.0,PRexp,3,4.05,,62,Poke,Left,1999,119,189,25,,,0.27,1 days 07:57:49.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:53:03,1.17.0,PRexp,3,4.05,,62,Poke,Left,2000,119,189,25,,,0.1,1 days 07:57:50.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:55:27,1.17.0,PRexp,3,4.05,,62,Poke,Left,2001,119,189,25,,,0.09,1 days 08:00:14.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:55:28,1.17.0,PRexp,3,4.05,,62,Poke,Left,2002,119,189,25,,,0.09,1 days 08:00:15.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:55:30,1.17.0,PRexp,3,4.04,,62,Poke,Left,2003,119,189,25,,,0.16,1 days 08:00:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:55:32,1.17.0,PRexp,3,4.05,,62,Poke,Left,2004,119,189,25,,,0.19,1 days 08:00:19.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:55:35,1.17.0,PRexp,3,4.05,,62,Poke,Left,2005,119,189,25,,,0.39,1 days 08:00:22.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:57:40,1.17.0,PRexp,3,4.05,,62,Poke,Left,2006,119,189,25,,,0.04,1 days 08:02:27.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:57:52,1.17.0,PRexp,3,4.05,,62,Poke,Left,2006,120,189,25,,,0.87,1 days 08:02:39.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-05 00:57:57,1.17.0,PRexp,3,4.05,,62,Poke,Left,2007,120,189,25,,,0.05,1 days 08:02:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 00:57:58,1.17.0,PRexp,3,4.04,,62,Poke,Left,2008,120,189,25,,,0.0,1 days 08:02:45.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:00:50,1.17.0,PRexp,3,4.04,,62,Poke,Left,2009,120,189,25,,,0.08,1 days 08:05:37.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:00:51,1.17.0,PRexp,3,4.05,,62,Poke,Left,2010,120,189,25,,,0.07,1 days 08:05:38.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:00:52,1.17.0,PRexp,3,4.04,,62,Poke,Left,2011,120,189,25,,,0.15,1 days 08:05:39.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:00:54,1.17.0,PRexp,3,4.05,,62,Poke,Left,2012,120,189,25,,,0.27,1 days 08:05:41.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:00:56,1.17.0,PRexp,3,4.05,,62,Poke,Left,2013,120,189,25,,,0.1,1 days 08:05:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:03:00,1.17.0,PRexp,3,4.04,,62,Poke,Left,2014,120,189,25,,,0.08,1 days 08:07:47.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:03:01,1.17.0,PRexp,3,4.05,,62,Poke,Left,2015,120,189,25,,,0.0,1 days 08:07:48.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:03:04,1.17.0,PRexp,3,4.04,,62,Poke,Left,2016,120,189,25,,,0.22,1 days 08:07:51.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:03:05,1.17.0,PRexp,3,4.04,,62,Poke,Left,2017,120,189,25,,,0.13,1 days 08:07:52.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:03:11,1.17.0,PRexp,3,4.05,,62,Poke,Left,2018,120,189,25,,,0.1,1 days 08:07:58.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:05:08,1.17.0,PRexp,3,4.05,,62,Poke,Left,2019,120,189,25,,,0.06,1 days 08:09:55.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:05:12,1.17.0,PRexp,3,4.05,,62,Poke,Left,2020,120,189,25,,,0.13,1 days 08:09:59.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:05:17,1.17.0,PRexp,3,4.05,,62,Poke,Left,2021,120,189,25,,,0.07,1 days 08:10:04.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:05:18,1.17.0,PRexp,3,4.05,,62,Poke,Left,2022,120,189,25,,,0.06,1 days 08:10:05.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:05:20,1.17.0,PRexp,3,4.04,,62,Poke,Left,2023,120,189,25,,,0.13,1 days 08:10:07.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:07:25,1.17.0,PRexp,3,4.05,,62,Poke,Left,2024,120,189,25,,,0.07,1 days 08:12:12.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:07:28,1.17.0,PRexp,3,4.05,1.0,62,Pellet,Left,2024,120,190,26,0.73,2769.0,,1 days 08:12:15.000000000,1.0,46.15,0.0,0.0,,0,PR
2024-05-05 01:08:56,1.17.0,PRexp,3,4.04,,69,Poke,Left,2025,120,190,26,,,0.24,1 days 08:13:43.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:08:57,1.17.0,PRexp,3,4.05,,69,Poke,Left,2026,120,190,26,,,0.26,1 days 08:13:44.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:08:59,1.17.0,PRexp,3,4.04,,69,Poke,Left,2027,120,190,26,,,0.09,1 days 08:13:46.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:10:30,1.17.0,PRexp,3,4.05,,69,Poke,Left,2028,120,190,26,,,0.3,1 days 08:15:17.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-05 01:10:31,1.17.0,PRexp,3,4.05,,69,Poke,Left,2029,120,190,26,,,0.23,1 days 08:15:18.000000000,0.0,,1.0,0.0,1.0,0,PR
