MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-05-07 14:40:00,1.16.3,PRexp,10,3.82,1.0,4,Pellet,Left,3907,253,223,6,0.54,526.0,,3 days 21:41:00.000000000,1.0,9.0,0.0,0.0,,0,PR
2024-05-07 14:40:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3908,253,223,6,,,0.2,3 days 21:41:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:46:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3909,253,223,6,,,0.07,3 days 21:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:46:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3910,253,223,6,,,0.11,3 days 21:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:46:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3911,253,223,6,,,0.28,3 days 21:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:46:00,1.16.3,PRexp,10,3.81,,5,Poke,Left,3912,253,223,6,,,0.12,3 days 21:47:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:46:00,1.16.3,PRexp,10,3.82,1.0,5,Pellet,Left,3912,253,224,7,1.36,392.0,,3 days 21:47:00.000000000,1.0,6.0,0.0,0.0,,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3913,253,224,7,,,0.39,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3914,253,224,7,,,0.08,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3915,253,224,7,,,0.33,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3916,253,224,7,,,0.27,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.81,,6,Poke,Left,3917,253,224,7,,,0.0,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3918,253,224,7,,,0.09,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,1.0,6,Pellet,Left,3918,253,225,8,0.54,41.0,,3 days 21:48:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3919,253,225,8,,,0.15,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3920,253,225,8,,,0.09,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3921,253,225,8,,,0.26,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3922,253,225,8,,,0.17,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3923,253,225,8,,,0.63,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3924,253,225,8,,,0.38,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3925,253,225,8,,,0.0,3 days 21:48:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:47:00,1.16.3,PRexp,10,3.82,1.0,7,Pellet,Left,3925,253,226,9,0.41,31.0,,3 days 21:48:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3926,253,226,9,,,0.04,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3927,253,226,9,,,0.05,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3928,253,226,9,,,0.35,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3929,253,226,9,,,0.09,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3930,253,226,9,,,0.32,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3931,253,226,9,,,0.2,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3932,253,226,9,,,0.43,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3933,253,226,9,,,0.27,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3934,253,226,9,,,0.11,3 days 21:49:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:48:00,1.16.3,PRexp,10,3.81,2.0,9,Pellet,Left,3934,253,227,10,0.34,39.0,,3 days 21:49:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3935,253,227,10,,,0.01,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3936,253,227,10,,,0.24,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3937,253,227,10,,,0.15,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3938,253,227,10,,,0.0,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3939,253,227,10,,,0.28,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3940,253,227,10,,,0.11,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3941,253,227,10,,,0.14,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3942,253,227,10,,,0.0,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3943,253,227,10,,,0.68,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3944,253,227,10,,,0.0,3 days 21:50:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 14:49:00,1.16.3,PRexp,10,3.82,1.0,10,Pellet,Left,3944,253,228,11,0.81,52.0,,3 days 21:50:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 15:53:00,1.16.3,PRexp,10,3.82,,1,Poke,Left,3945,253,228,0,,,0.03,3 days 22:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:53:00,1.16.3,PRexp,10,3.82,1.0,1,Pellet,Left,3945,253,229,1,1.22,3823.0,,3 days 22:54:00.000000000,1.0,64.0,0.0,0.0,,0,PR
2024-05-07 15:53:00,1.16.3,PRexp,10,3.82,,1,Poke,Left,3946,253,229,1,,,0.33,3 days 22:54:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:53:00,1.16.3,PRexp,10,3.82,1.0,1,Pellet,Left,3946,253,230,2,1.09,23.0,,3 days 22:54:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 15:54:00,1.16.3,PRexp,10,3.82,,2,Poke,Left,3947,253,230,2,,,0.02,3 days 22:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:54:00,1.16.3,PRexp,10,3.82,,2,Poke,Left,3948,253,230,2,,,0.4,3 days 22:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:54:00,1.16.3,PRexp,10,3.82,1.0,2,Pellet,Left,3948,253,231,3,0.34,37.0,,3 days 22:55:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 15:54:00,1.16.3,PRexp,10,3.82,,2,Poke,Left,3949,253,231,3,,,0.04,3 days 22:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:54:00,1.16.3,PRexp,10,3.82,,2,Poke,Left,3950,253,231,3,,,0.35,3 days 22:55:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:54:00,1.16.3,PRexp,10,3.82,1.0,2,Pellet,Left,3950,253,232,4,0.41,32.0,,3 days 22:55:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,3,Poke,Left,3951,253,232,4,,,0.04,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,3,Poke,Left,3952,253,232,4,,,0.13,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,3,Poke,Left,3953,253,232,4,,,0.17,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,1.0,3,Pellet,Left,3953,253,233,5,0.4,33.0,,3 days 22:56:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,4,Poke,Left,3954,253,233,5,,,0.2,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,4,Poke,Left,3955,253,233,5,,,0.01,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,4,Poke,Left,3956,253,233,5,,,0.04,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.82,,4,Poke,Left,3957,253,233,5,,,0.11,3 days 22:56:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:55:00,1.16.3,PRexp,10,3.8,1.0,4,Pellet,Left,3957,253,234,6,0.41,30.0,,3 days 22:56:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.81,,5,Poke,Left,3958,253,234,6,,,0.38,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3959,253,234,6,,,0.42,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3960,253,234,6,,,0.07,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3961,253,234,6,,,0.29,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,5,Poke,Left,3962,253,234,6,,,0.47,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.8,1.0,5,Pellet,Left,3962,253,235,7,0.54,34.0,,3 days 22:57:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3963,253,235,7,,,0.02,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.81,,6,Poke,Left,3964,253,235,7,,,0.28,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.81,,6,Poke,Left,3965,253,235,7,,,0.06,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3966,253,235,7,,,0.07,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,,6,Poke,Left,3967,253,235,7,,,0.0,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.81,,6,Poke,Left,3968,253,235,7,,,0.34,3 days 22:57:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:56:00,1.16.3,PRexp,10,3.82,1.0,6,Pellet,Left,3968,253,236,8,0.47,34.0,,3 days 22:57:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3969,253,236,8,,,0.03,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.81,,7,Poke,Left,3970,253,236,8,,,0.06,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.81,,7,Poke,Left,3971,253,236,8,,,0.07,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3972,253,236,8,,,0.03,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.81,,7,Poke,Left,3973,253,236,8,,,0.08,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.81,,7,Poke,Left,3974,253,236,8,,,0.26,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.82,,7,Poke,Left,3975,253,236,8,,,0.02,3 days 22:58:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 15:57:00,1.16.3,PRexp,10,3.82,1.0,7,Pellet,Left,3975,253,237,9,0.47,32.0,,3 days 22:58:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3976,253,237,9,,,0.32,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3977,253,237,9,,,0.28,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.81,,9,Poke,Left,3978,253,237,9,,,0.32,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3979,253,237,9,,,0.09,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3980,253,237,9,,,0.24,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.81,,9,Poke,Left,3981,253,237,9,,,0.34,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.81,,9,Poke,Left,3982,253,237,9,,,0.3,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.81,,9,Poke,Left,3983,253,237,9,,,0.32,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.82,,9,Poke,Left,3984,253,237,9,,,0.73,3 days 23:24:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:23:00,1.16.3,PRexp,10,3.81,2.0,9,Pellet,Left,3984,253,238,10,0.06,1582.0,,3 days 23:24:00.000000000,1.0,26.0,0.0,0.0,,0,PR
2024-05-07 16:24:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3985,253,238,10,,,0.12,3 days 23:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:24:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3986,253,238,10,,,0.26,3 days 23:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:24:00,1.16.3,PRexp,10,3.82,,10,Poke,Left,3987,253,238,10,,,0.13,3 days 23:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:24:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3988,253,238,10,,,0.19,3 days 23:25:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:24:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3988,254,238,10,,,0.02,3 days 23:25:00.000000000,0.0,,0.0,1.0,0.0,0,PR
2024-05-07 16:25:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3989,254,238,10,,,0.1,3 days 23:26:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3990,254,238,10,,,0.02,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3991,254,238,10,,,0.28,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3992,254,238,10,,,0.05,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3993,254,238,10,,,0.06,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,10,Poke,Left,3994,254,238,10,,,0.03,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,1.0,10,Pellet,Left,3994,254,239,11,0.47,164.0,,3 days 23:27:00.000000000,1.0,3.0,0.0,0.0,,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,3995,254,239,11,,,0.05,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,3996,254,239,11,,,0.05,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,12,Poke,Left,3997,254,239,11,,,0.04,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:26:00,1.16.3,PRexp,10,3.81,,12,Poke,Left,3998,254,239,11,,,0.03,3 days 23:27:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,12,Poke,Left,3999,254,239,11,,,0.05,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,4000,254,239,11,,,0.06,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,12,Poke,Left,4001,254,239,11,,,0.0,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,4002,254,239,11,,,0.29,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,4003,254,239,11,,,0.1,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,4004,254,239,11,,,0.0,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,12,Poke,Left,4005,254,239,11,,,0.1,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,12,Poke,Left,4006,254,239,11,,,0.34,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,1.0,12,Pellet,Left,4006,254,240,12,0.54,40.0,,3 days 23:28:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,13,Poke,Left,4007,254,240,12,,,0.08,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4008,254,240,12,,,0.07,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4009,254,240,12,,,0.05,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4010,254,240,12,,,0.08,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,13,Poke,Left,4011,254,240,12,,,0.0,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4012,254,240,12,,,0.46,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4013,254,240,12,,,0.08,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4014,254,240,12,,,0.0,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,,13,Poke,Left,4015,254,240,12,,,0.03,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,13,Poke,Left,4016,254,240,12,,,0.31,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,13,Poke,Left,4017,254,240,12,,,0.38,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,13,Poke,Left,4018,254,240,12,,,0.06,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.81,,13,Poke,Left,4019,254,240,12,,,0.37,3 days 23:28:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:27:00,1.16.3,PRexp,10,3.82,1.0,13,Pellet,Left,4019,254,241,13,0.2,38.0,,3 days 23:28:00.000000000,1.0,0.0,0.0,0.0,,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4020,254,241,13,,,0.07,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.8,,15,Poke,Left,4021,254,241,13,,,0.19,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4022,254,241,13,,,0.04,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4023,254,241,13,,,0.27,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4024,254,241,13,,,0.03,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4025,254,241,13,,,0.19,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4026,254,241,13,,,0.7,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4027,254,241,13,,,0.18,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4028,254,241,13,,,0.34,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4029,254,241,13,,,0.23,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4030,254,241,13,,,0.45,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4031,254,241,13,,,0.37,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.82,,15,Poke,Left,4032,254,241,13,,,0.0,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.8,,15,Poke,Left,4033,254,241,13,,,0.33,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.81,,15,Poke,Left,4034,254,241,13,,,0.6,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.82,,15,Poke,Left,4035,254,241,14,,,0.02,3 days 23:29:00.000000000,0.0,,1.0,0.0,1.0,0,PR
2024-05-07 16:28:00,1.16.3,PRexp,10,3.82,2.0,15,Pellet,Left,4035,254,242,14,0.88,69.0,,3 days 23:29:00.000000000,1.0,1.0,0.0,0.0,,0,PR
2024-05-07 16:31:00,1.16.3,PRexp,10,3.81,,17,Poke,Left,4036,254,242,14,,,0.32,3 days 23:32:00.000000000,0.0,,1.0,0.0,1.0,0,PR
