MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 3:18,1.17.0,PRexp,2,3.62,,2,Poke,Left,4384,267,428,2,,,0,3 days 10:21:03.000000000,0,,1,0,1,0,PR
5/7/2024 3:18,1.17.0,PRexp,2,3.62,,2,Poke,Left,4385,267,428,2,,,0.19,3 days 10:21:08.000000000,0,,1,0,1,0,PR
5/7/2024 3:18,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4385,267,429,3,0.36,45,,3 days 10:21:10.000000000,1,0.75,0,0,,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,,2,Poke,Left,4386,267,429,3,,,0.09,3 days 10:23:32.000000000,0,,1,0,1,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,,2,Poke,Left,4387,267,429,3,,,0.25,3 days 10:23:35.000000000,0,,1,0,1,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4387,267,430,4,0.42,148,,3 days 10:23:38.000000000,1,2.466666666666667,0,0,,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,,3,Poke,Left,4388,267,430,4,,,0.09,3 days 10:24:10.000000000,0,,1,0,1,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,,3,Poke,Left,4389,267,430,4,,,0.28,3 days 10:24:13.000000000,0,,1,0,1,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,,3,Poke,Left,4390,267,430,4,,,0.47,3 days 10:24:16.000000000,0,,1,0,1,0,PR
5/7/2024 3:21,1.17.0,PRexp,2,3.62,1,3,Pellet,Left,4390,267,431,5,0.18,40,,3 days 10:24:18.000000000,1,0.6666666666666666,0,0,,0,PR
5/7/2024 3:22,1.17.0,PRexp,2,3.62,,4,Poke,Left,4391,267,431,5,,,0.11,3 days 10:24:56.000000000,0,,1,0,1,0,PR
5/7/2024 3:22,1.17.0,PRexp,2,3.62,,4,Poke,Left,4392,267,431,5,,,0,3 days 10:24:57.000000000,0,,1,0,1,0,PR
5/7/2024 3:22,1.17.0,PRexp,2,3.62,,4,Poke,Left,4393,267,431,5,,,0.04,3 days 10:25:03.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,,4,Poke,Left,4394,267,431,5,,,0.05,3 days 10:25:21.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,1,4,Pellet,Left,4394,267,432,6,0.24,65,,3 days 10:25:23.000000000,1,1.0833333333333333,0,0,,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,,5,Poke,Left,4395,267,432,6,,,0.44,3 days 10:25:52.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,,5,Poke,Left,4396,267,432,6,,,0.21,3 days 10:25:54.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,,5,Poke,Left,4397,267,432,6,,,0.28,3 days 10:25:56.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,,5,Poke,Left,4398,267,432,6,,,0.43,3 days 10:25:58.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,,5,Poke,Left,4399,267,432,6,,,0.14,3 days 10:26:01.000000000,0,,1,0,1,0,PR
5/7/2024 3:23,1.17.0,PRexp,2,3.62,1,5,Pellet,Left,4399,267,433,7,0.24,40,,3 days 10:26:03.000000000,1,0.6666666666666666,0,0,,0,PR
5/7/2024 3:24,1.17.0,PRexp,2,3.62,,6,Poke,Left,4400,267,433,7,,,0.26,3 days 10:27:18.000000000,0,,1,0,1,0,PR
5/7/2024 3:25,1.17.0,PRexp,2,3.62,,6,Poke,Left,4401,267,433,7,,,0.26,3 days 10:27:20.000000000,0,,1,0,1,0,PR
5/7/2024 3:25,1.17.0,PRexp,2,3.62,,6,Poke,Left,4402,267,433,7,,,0.11,3 days 10:27:22.000000000,0,,1,0,1,0,PR
5/7/2024 3:25,1.17.0,PRexp,2,3.62,,6,Poke,Left,4403,267,433,7,,,0.23,3 days 10:27:24.000000000,0,,1,0,1,0,PR
5/7/2024 3:25,1.17.0,PRexp,2,3.62,,6,Poke,Left,4404,267,433,7,,,0.01,3 days 10:27:25.000000000,0,,1,0,1,0,PR
5/7/2024 3:25,1.17.0,PRexp,2,3.62,,6,Poke,Left,4405,267,433,7,,,0,3 days 10:27:27.000000000,0,,1,0,1,0,PR
5/7/2024 3:25,1.17.0,PRexp,2,3.62,1,6,Pellet,Left,4405,267,434,8,0.06,86,,3 days 10:27:29.000000000,1,1.4333333333333333,0,0,,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4406,267,434,8,,,0.03,3 days 10:28:45.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4407,267,434,8,,,0.19,3 days 10:28:46.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4408,267,434,8,,,0.25,3 days 10:28:48.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4409,267,434,8,,,0.2,3 days 10:28:51.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4410,267,434,8,,,0.4,3 days 10:28:54.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4411,267,434,8,,,0.19,3 days 10:28:56.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,,7,Poke,Left,4412,267,434,8,,,0.21,3 days 10:29:00.000000000,0,,1,0,1,0,PR
5/7/2024 3:26,1.17.0,PRexp,2,3.62,1,7,Pellet,Left,4412,267,435,9,0.18,93,,3 days 10:29:02.000000000,1,1.55,0,0,,0,PR
5/7/2024 3:32,1.17.0,PRexp,2,3.62,,9,Poke,Left,4413,267,435,9,,,0.15,3 days 10:34:36.000000000,0,,1,0,1,0,PR
5/7/2024 3:32,1.17.0,PRexp,2,3.62,,9,Poke,Left,4414,267,435,9,,,0.02,3 days 10:34:38.000000000,0,,1,0,1,0,PR
5/7/2024 3:32,1.17.0,PRexp,2,3.61,,9,Poke,Left,4415,267,435,9,,,0.11,3 days 10:34:41.000000000,0,,1,0,1,0,PR
5/7/2024 3:32,1.17.0,PRexp,2,3.62,,9,Poke,Left,4416,267,435,9,,,0.17,3 days 10:34:43.000000000,0,,1,0,1,0,PR
5/7/2024 3:32,1.17.0,PRexp,2,3.62,,9,Poke,Left,4417,267,435,9,,,0.21,3 days 10:34:45.000000000,0,,1,0,1,0,PR
5/7/2024 3:33,1.17.0,PRexp,2,3.62,,9,Poke,Left,4418,267,435,9,,,0.13,3 days 10:36:12.000000000,0,,1,0,1,0,PR
5/7/2024 3:33,1.17.0,PRexp,2,3.62,,9,Poke,Left,4419,267,435,9,,,0.21,3 days 10:36:14.000000000,0,,1,0,1,0,PR
5/7/2024 3:33,1.17.0,PRexp,2,3.62,,9,Poke,Left,4420,267,435,9,,,0.11,3 days 10:36:17.000000000,0,,1,0,1,0,PR
5/7/2024 3:34,1.17.0,PRexp,2,3.62,,9,Poke,Left,4421,267,435,9,,,0.14,3 days 10:36:23.000000000,0,,1,0,1,0,PR
5/7/2024 3:34,1.17.0,PRexp,2,3.62,1,9,Pellet,Left,4421,267,436,10,0.42,444,,3 days 10:36:26.000000000,1,7.4,0,0,,0,PR
5/7/2024 3:37,1.17.0,PRexp,2,3.62,,10,Poke,Left,4422,267,436,10,,,0.15,3 days 10:39:58.000000000,0,,1,0,1,0,PR
5/7/2024 3:37,1.17.0,PRexp,2,3.62,,10,Poke,Left,4423,267,436,10,,,0.08,3 days 10:40:00.000000000,0,,1,0,1,0,PR
5/7/2024 3:37,1.17.0,PRexp,2,3.62,,10,Poke,Left,4424,267,436,10,,,0.19,3 days 10:40:04.000000000,0,,1,0,1,0,PR
5/7/2024 3:37,1.17.0,PRexp,2,3.62,,10,Poke,Left,4425,267,436,10,,,0.14,3 days 10:40:09.000000000,0,,1,0,1,0,PR
5/7/2024 3:38,1.17.0,PRexp,2,3.62,,10,Poke,Left,4426,267,436,10,,,0.2,3 days 10:40:54.000000000,0,,1,0,1,0,PR
5/7/2024 3:38,1.17.0,PRexp,2,3.62,,10,Poke,Left,4427,267,436,10,,,0.2,3 days 10:40:59.000000000,0,,1,0,1,0,PR
5/7/2024 3:38,1.17.0,PRexp,2,3.62,,10,Poke,Left,4428,267,436,10,,,0.2,3 days 10:41:03.000000000,0,,1,0,1,0,PR
5/7/2024 3:38,1.17.0,PRexp,2,3.62,,10,Poke,Left,4429,267,436,10,,,0.09,3 days 10:41:05.000000000,0,,1,0,1,0,PR
5/7/2024 4:34,1.17.0,PRexp,2,3.62,,1,Poke,Left,4430,267,436,0,,,0.09,3 days 11:36:42.000000000,0,,1,0,1,0,PR
5/7/2024 4:34,1.17.0,PRexp,2,3.63,1,1,Pellet,Left,4430,267,437,1,0.98,3620,,3 days 11:36:46.000000000,1,60.333333333333336,0,0,,0,PR
5/7/2024 4:35,1.17.0,PRexp,2,3.62,,1,Poke,Left,4431,267,437,1,,,0.18,3 days 11:37:24.000000000,0,,1,0,1,0,PR
5/7/2024 4:35,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4431,267,438,2,0.92,41,,3 days 11:37:27.000000000,1,0.6833333333333333,0,0,,0,PR
5/7/2024 4:35,1.17.0,PRexp,2,3.62,,2,Poke,Left,4432,267,438,2,,,0.14,3 days 11:38:06.000000000,0,,1,0,1,0,PR
5/7/2024 4:35,1.17.0,PRexp,2,3.62,,2,Poke,Left,4433,267,438,2,,,0.13,3 days 11:38:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:35,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4433,267,439,3,0.3,43,,3 days 11:38:10.000000000,1,0.7166666666666667,0,0,,0,PR
5/7/2024 4:36,1.17.0,PRexp,2,3.62,,2,Poke,Left,4434,267,439,3,,,0.26,3 days 11:38:41.000000000,0,,1,0,1,0,PR
5/7/2024 4:36,1.17.0,PRexp,2,3.62,,2,Poke,Left,4435,267,439,3,,,0.19,3 days 11:38:43.000000000,0,,1,0,1,0,PR
5/7/2024 4:36,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4435,267,440,4,0.42,36,,3 days 11:38:46.000000000,1,0.6,0,0,,0,PR
5/7/2024 4:37,1.17.0,PRexp,2,3.62,,3,Poke,Left,4436,267,440,4,,,0.2,3 days 11:39:33.000000000,0,,1,0,1,0,PR
5/7/2024 4:37,1.17.0,PRexp,2,3.62,,3,Poke,Left,4437,267,440,4,,,0.06,3 days 11:39:35.000000000,0,,1,0,1,0,PR
5/7/2024 4:37,1.17.0,PRexp,2,3.62,,3,Poke,Left,4438,267,440,4,,,0.3,3 days 11:39:44.000000000,0,,1,0,1,0,PR
5/7/2024 4:37,1.17.0,PRexp,2,3.62,1,3,Pellet,Left,4438,267,441,5,0.24,61,,3 days 11:39:47.000000000,1,1.0166666666666666,0,0,,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,4,Poke,Left,4439,267,441,5,,,0.04,3 days 11:40:23.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,4,Poke,Left,4440,267,441,5,,,0.15,3 days 11:40:25.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,4,Poke,Left,4441,267,441,5,,,0.37,3 days 11:40:27.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,4,Poke,Left,4442,267,441,5,,,0.13,3 days 11:40:29.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,2,4,Pellet,Left,4442,267,442,6,0.12,45,,3 days 11:40:32.000000000,1,0.75,0,0,,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,5,Poke,Left,4443,267,442,6,,,0.26,3 days 11:40:57.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,5,Poke,Left,4444,267,442,6,,,0.08,3 days 11:41:01.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,5,Poke,Left,4445,267,442,6,,,0,3 days 11:41:02.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.6,,5,Poke,Left,4446,267,442,6,,,0.14,3 days 11:41:04.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,,5,Poke,Left,4447,267,442,6,,,0.36,3 days 11:41:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:38,1.17.0,PRexp,2,3.62,1,5,Pellet,Left,4447,267,443,7,0.55,38,,3 days 11:41:10.000000000,1,0.6333333333333333,0,0,,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.62,,6,Poke,Left,4448,267,443,7,,,0.15,3 days 11:41:54.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.62,,6,Poke,Left,4449,267,443,7,,,0.56,3 days 11:41:58.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.62,,6,Poke,Left,4450,267,443,7,,,0.24,3 days 11:42:00.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.62,,6,Poke,Left,4451,267,443,7,,,0.33,3 days 11:42:10.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.62,,6,Poke,Left,4452,267,443,7,,,0.25,3 days 11:42:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.61,,6,Poke,Left,4453,267,443,7,,,0.16,3 days 11:42:16.000000000,0,,1,0,1,0,PR
5/7/2024 4:39,1.17.0,PRexp,2,3.62,1,6,Pellet,Left,4453,267,444,8,0.3,68,,3 days 11:42:18.000000000,1,1.1333333333333333,0,0,,0,PR
5/7/2024 4:40,1.17.0,PRexp,2,3.62,,7,Poke,Left,4453,268,444,8,,,0.94,3 days 11:43:14.000000000,0,,0,1,0,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4453,269,444,8,,,0,3 days 11:44:39.000000000,0,,0,1,0,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4454,269,444,8,,,0.04,3 days 11:44:44.000000000,0,,1,0,1,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4455,269,444,8,,,0.29,3 days 11:45:02.000000000,0,,1,0,1,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4456,269,444,8,,,0.28,3 days 11:45:04.000000000,0,,1,0,1,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4457,269,444,8,,,0.33,3 days 11:45:06.000000000,0,,1,0,1,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4458,269,444,8,,,0.2,3 days 11:45:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4459,269,444,8,,,0.44,3 days 11:45:13.000000000,0,,1,0,1,0,PR
5/7/2024 4:42,1.17.0,PRexp,2,3.62,,7,Poke,Left,4460,269,444,8,,,0.24,3 days 11:45:16.000000000,0,,1,0,1,0,PR
5/7/2024 4:43,1.17.0,PRexp,2,3.62,1,7,Pellet,Left,4460,269,445,9,0.18,180,,3 days 11:45:19.000000000,1,3.0166666666666666,0,0,,0,PR
5/7/2024 4:44,1.17.0,PRexp,2,3.62,,9,Poke,Left,4461,269,445,9,,,0.32,3 days 11:46:59.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,2,3.62,,9,Poke,Left,4462,269,445,9,,,0.22,3 days 11:47:02.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,2,3.62,,9,Poke,Left,4463,269,445,9,,,0.33,3 days 11:47:05.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,2,3.61,,9,Poke,Left,4464,269,445,9,,,0.35,3 days 11:47:10.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,2,3.62,,9,Poke,Left,4465,269,445,9,,,0.36,3 days 11:47:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,2,3.61,,9,Poke,Left,4466,269,445,9,,,0.19,3 days 11:47:16.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,2,3.62,,9,Poke,Left,4467,269,445,9,,,0.11,3 days 11:49:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,2,3.62,,9,Poke,Left,4468,269,445,9,,,0.12,3 days 11:49:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,2,3.62,,9,Poke,Left,4469,269,445,9,,,0.07,3 days 11:49:15.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,2,3.62,2,9,Pellet,Left,4469,269,446,10,0.06,240,,3 days 11:49:18.000000000,1,3.9833333333333334,0,0,,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4470,269,446,10,,,0.25,3 days 11:50:19.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4471,269,446,10,,,0.11,3 days 11:50:21.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4472,269,446,10,,,0.06,3 days 11:50:31.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4473,269,446,10,,,0.52,3 days 11:50:34.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4474,269,446,10,,,0.27,3 days 11:50:38.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4475,269,446,10,,,0.23,3 days 11:50:41.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4476,269,446,10,,,0.33,3 days 11:50:44.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4476,270,446,10,,,0.11,3 days 11:50:49.000000000,0,,0,1,0,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4476,271,446,10,,,0,3 days 11:50:51.000000000,0,,0,1,0,0,PR
5/7/2024 4:48,1.17.0,PRexp,2,3.62,,10,Poke,Left,4477,271,446,10,,,0.1,3 days 11:51:01.000000000,0,,1,0,1,0,PR
5/7/2024 4:51,1.17.0,PRexp,2,3.62,,10,Poke,Left,4478,271,446,10,,,0.11,3 days 11:53:38.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,10,Poke,Left,4479,271,446,10,,,0.27,3 days 11:58:19.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,2,10,Pellet,Left,4479,271,447,11,0.06,543,,3 days 11:58:21.000000000,1,9.05,0,0,,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,12,Poke,Left,4480,271,447,11,,,0.27,3 days 11:59:01.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,12,Poke,Left,4481,271,447,11,,,0.22,3 days 11:59:02.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,12,Poke,Left,4482,271,447,11,,,0.23,3 days 11:59:05.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,12,Poke,Left,4483,271,447,11,,,0.16,3 days 11:59:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,12,Poke,Left,4484,271,447,11,,,0.31,3 days 11:59:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,2,3.62,,12,Poke,Left,4485,271,447,11,,,0.27,3 days 11:59:15.000000000,0,,1,0,1,0,PR
5/7/2024 4:57,1.17.0,PRexp,2,3.62,,12,Poke,Left,4486,271,447,11,,,0.39,3 days 11:59:21.000000000,0,,1,0,1,0,PR
5/7/2024 4:57,1.17.0,PRexp,2,3.62,,12,Poke,Left,4487,271,447,11,,,0.13,3 days 11:59:23.000000000,0,,1,0,1,0,PR
5/7/2024 4:58,1.17.0,PRexp,2,3.62,,12,Poke,Left,4488,271,447,11,,,0.06,3 days 12:01:10.000000000,0,,1,0,1,0,PR
5/7/2024 4:58,1.17.0,PRexp,2,3.62,,12,Poke,Left,4489,271,447,11,,,0.17,3 days 12:01:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:58,1.17.0,PRexp,2,3.61,,12,Poke,Left,4490,271,447,11,,,0.23,3 days 12:01:14.000000000,0,,1,0,1,0,PR
5/7/2024 4:58,1.17.0,PRexp,2,3.62,,12,Poke,Left,4491,271,447,11,,,0.13,3 days 12:01:15.000000000,0,,1,0,1,0,PR
5/7/2024 4:58,1.17.0,PRexp,2,3.62,1,12,Pellet,Left,4491,271,448,12,0.18,177,,3 days 12:01:18.000000000,1,2.95,0,0,,0,PR
5/7/2024 4:59,1.17.0,PRexp,2,3.62,,13,Poke,Left,4492,271,448,12,,,0.33,3 days 12:02:11.000000000,0,,1,0,1,0,PR
5/7/2024 4:59,1.17.0,PRexp,2,3.62,,13,Poke,Left,4493,271,448,12,,,0.15,3 days 12:02:14.000000000,0,,1,0,1,0,PR
5/7/2024 5:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4494,271,448,12,,,0.14,3 days 12:03:12.000000000,0,,1,0,1,0,PR
5/7/2024 5:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4495,271,448,12,,,0.17,3 days 12:03:14.000000000,0,,1,0,1,0,PR
5/7/2024 5:00,1.17.0,PRexp,2,3.62,,13,Poke,Left,4496,271,448,12,,,0.21,3 days 12:03:17.000000000,0,,1,0,1,0,PR
5/7/2024 5:01,1.17.0,PRexp,2,3.62,,13,Poke,Left,4497,271,448,12,,,0.22,3 days 12:03:19.000000000,0,,1,0,1,0,PR
5/7/2024 5:04,1.17.0,PRexp,2,3.62,,13,Poke,Left,4497,272,448,12,,,0.03,3 days 12:06:35.000000000,0,,0,1,0,0,PR
5/7/2024 5:04,1.17.0,PRexp,2,3.62,,13,Poke,Left,4498,272,448,12,,,0.11,3 days 12:06:50.000000000,0,,1,0,1,0,PR
5/7/2024 5:04,1.17.0,PRexp,2,3.62,,13,Poke,Left,4499,272,448,12,,,0.12,3 days 12:06:52.000000000,0,,1,0,1,0,PR
5/7/2024 5:04,1.17.0,PRexp,2,3.62,,13,Poke,Left,4500,272,448,12,,,0.21,3 days 12:06:54.000000000,0,,1,0,1,0,PR
5/7/2024 5:04,1.17.0,PRexp,2,3.62,,13,Poke,Left,4501,272,448,12,,,0.25,3 days 12:06:56.000000000,0,,1,0,1,0,PR
5/7/2024 5:04,1.17.0,PRexp,2,3.62,,13,Poke,Left,4502,272,448,12,,,0.11,3 days 12:07:16.000000000,0,,1,0,1,0,PR
5/7/2024 5:05,1.17.0,PRexp,2,3.62,,13,Poke,Left,4503,272,448,12,,,0.09,3 days 12:07:19.000000000,0,,1,0,1,0,PR
5/7/2024 5:05,1.17.0,PRexp,2,3.62,,13,Poke,Left,4504,272,448,12,,,0.21,3 days 12:07:21.000000000,0,,1,0,1,0,PR
5/7/2024 5:05,1.17.0,PRexp,2,3.62,2,13,Pellet,Left,4504,272,449,13,0.24,365,,3 days 12:07:23.000000000,1,6.083333333333333,0,0,,0,PR
5/7/2024 5:16,1.17.0,PRexp,2,3.62,,15,Poke,Left,4504,273,449,13,,,0.2,3 days 12:18:30.000000000,0,,0,1,0,0,PR
5/7/2024 6:03,1.17.0,PRexp,2,3.62,,1,Poke,Left,4505,273,449,0,,,0.27,3 days 13:05:35.000000000,0,,1,0,1,0,PR
5/7/2024 6:03,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4505,273,450,1,0.18,3495,,3 days 13:05:38.000000000,1,58.25,0,0,,0,PR
5/7/2024 6:03,1.17.0,PRexp,2,3.62,,1,Poke,Left,4506,273,450,1,,,0.37,3 days 13:06:17.000000000,0,,1,0,1,0,PR
5/7/2024 6:04,1.17.0,PRexp,2,3.62,1,1,Pellet,Left,4506,273,451,2,0.18,41,,3 days 13:06:20.000000000,1,0.7,0,0,,0,PR
5/7/2024 6:04,1.17.0,PRexp,2,3.62,,2,Poke,Left,4507,273,451,2,,,0.12,3 days 13:07:17.000000000,0,,1,0,1,0,PR
5/7/2024 6:05,1.17.0,PRexp,2,3.62,,2,Poke,Left,4508,273,451,2,,,0.17,3 days 13:07:19.000000000,0,,1,0,1,0,PR
5/7/2024 6:05,1.17.0,PRexp,2,3.62,2,2,Pellet,Left,4508,273,452,3,0.12,62,,3 days 13:07:21.000000000,1,1.0166666666666666,0,0,,0,PR
5/7/2024 6:05,1.17.0,PRexp,2,3.62,,2,Poke,Left,4509,273,452,3,,,0.13,3 days 13:08:08.000000000,0,,1,0,1,0,PR
5/7/2024 6:06,1.17.0,PRexp,2,3.62,,2,Poke,Left,4510,273,452,3,,,0.14,3 days 13:08:20.000000000,0,,1,0,1,0,PR
5/7/2024 6:06,1.17.0,PRexp,2,3.62,1,2,Pellet,Left,4510,273,453,4,0.18,61,,3 days 13:08:22.000000000,1,1.0166666666666666,0,0,,0,PR
5/7/2024 6:06,1.17.0,PRexp,2,3.62,,3,Poke,Left,4511,273,453,4,,,0.04,3 days 13:09:13.000000000,0,,1,0,1,0,PR
5/7/2024 6:07,1.17.0,PRexp,2,3.62,,3,Poke,Left,4512,273,453,4,,,0.24,3 days 13:09:34.000000000,0,,1,0,1,0,PR
5/7/2024 6:07,1.17.0,PRexp,2,3.62,,3,Poke,Left,4513,273,453,4,,,0.25,3 days 13:09:36.000000000,0,,1,0,1,0,PR
5/7/2024 6:07,1.17.0,PRexp,2,3.62,1,3,Pellet,Left,4513,273,454,5,0.18,76,,3 days 13:09:38.000000000,1,1.2666666666666666,0,0,,0,PR
5/7/2024 6:08,1.17.0,PRexp,2,3.62,,4,Poke,Left,4514,273,454,5,,,0.12,3 days 13:11:18.000000000,0,,1,0,1,0,PR
5/7/2024 6:09,1.17.0,PRexp,2,3.62,,4,Poke,Left,4515,273,454,5,,,0.24,3 days 13:11:20.000000000,0,,1,0,1,0,PR
5/7/2024 6:09,1.17.0,PRexp,2,3.62,,4,Poke,Left,4516,273,454,5,,,0.14,3 days 13:11:22.000000000,0,,1,0,1,0,PR
5/7/2024 6:09,1.17.0,PRexp,2,3.62,,4,Poke,Left,4517,273,454,5,,,0.17,3 days 13:11:23.000000000,0,,1,0,1,0,PR
5/7/2024 6:09,1.17.0,PRexp,2,3.62,1,4,Pellet,Left,4517,273,455,6,0.18,107,,3 days 13:11:25.000000000,1,1.7833333333333334,0,0,,0,PR
