MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/7/2024 4:41,1.17.0,PRexp,16,3.95,2,3,Pellet,Left,2947,281,188,5,0.18,43,,3 days 11:19:30.000000000,1,0.7333333333333333,0,0,,0,PR
5/7/2024 4:42,1.17.0,PRexp,16,3.94,,4,Poke,Left,2948,281,188,5,,,0.4,3 days 11:20:27.000000000,0,,1,0,1,0,PR
5/7/2024 4:43,1.17.0,PRexp,16,3.94,,4,Poke,Left,2949,281,188,5,,,0.54,3 days 11:20:36.000000000,0,,1,0,1,0,PR
5/7/2024 4:43,1.17.0,PRexp,16,3.94,,4,Poke,Left,2950,281,188,5,,,0.53,3 days 11:20:44.000000000,0,,1,0,1,0,PR
5/7/2024 4:43,1.17.0,PRexp,16,3.95,,4,Poke,Left,2951,281,188,5,,,0.04,3 days 11:20:48.000000000,0,,1,0,1,0,PR
5/7/2024 4:43,1.17.0,PRexp,16,3.94,1,4,Pellet,Left,2951,281,189,6,0.12,82,,3 days 11:20:51.000000000,1,1.35,0,0,,0,PR
5/7/2024 4:44,1.17.0,PRexp,16,3.94,,5,Poke,Left,2952,281,189,6,,,0.57,3 days 11:21:40.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,16,3.94,,5,Poke,Left,2953,281,189,6,,,0.14,3 days 11:21:43.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,16,3.95,,5,Poke,Left,2954,281,189,6,,,1.61,3 days 11:21:47.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,16,3.95,,5,Poke,Left,2955,281,189,6,,,0.31,3 days 11:21:51.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,16,3.95,,5,Poke,Left,2956,281,189,6,,,0.48,3 days 11:21:58.000000000,0,,1,0,1,0,PR
5/7/2024 4:44,1.17.0,PRexp,16,3.95,1,5,Pellet,Left,2956,281,190,7,0.18,70,,3 days 11:22:01.000000000,1,1.1666666666666667,0,0,,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.94,,6,Poke,Left,2957,281,190,7,,,0.12,3 days 11:24:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.94,,6,Poke,Left,2958,281,190,7,,,0.18,3 days 11:24:11.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.95,,6,Poke,Left,2959,281,190,7,,,0.51,3 days 11:24:14.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.95,,6,Poke,Left,2960,281,190,7,,,0.35,3 days 11:24:17.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.94,,6,Poke,Left,2961,281,190,7,,,0,3 days 11:24:24.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.95,,6,Poke,Left,2962,281,190,7,,,0.12,3 days 11:24:28.000000000,0,,1,0,1,0,PR
5/7/2024 4:46,1.17.0,PRexp,16,3.95,1,6,Pellet,Left,2962,281,191,8,0.18,149,,3 days 11:24:31.000000000,1,2.5,0,0,,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.94,,7,Poke,Left,2963,281,191,8,,,0.11,3 days 11:25:49.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.94,,7,Poke,Left,2964,281,191,8,,,0.48,3 days 11:25:54.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.94,,7,Poke,Left,2965,281,191,8,,,0.85,3 days 11:25:59.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.95,,7,Poke,Left,2966,281,191,8,,,1.3,3 days 11:26:03.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.94,,7,Poke,Left,2967,281,191,8,,,0.33,3 days 11:26:07.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.94,,7,Poke,Left,2968,281,191,8,,,0.12,3 days 11:26:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.94,,7,Poke,Left,2969,281,191,8,,,0.48,3 days 11:26:16.000000000,0,,1,0,1,0,PR
5/7/2024 4:48,1.17.0,PRexp,16,3.95,1,7,Pellet,Left,2969,281,192,9,0.12,109,,3 days 11:26:19.000000000,1,1.8,0,0,,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.94,,9,Poke,Left,2970,281,192,9,,,0.12,3 days 11:26:44.000000000,0,,1,0,1,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.95,,9,Poke,Left,2971,281,192,9,,,0.69,3 days 11:26:48.000000000,0,,1,0,1,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.95,,9,Poke,Left,2972,281,192,9,,,0.16,3 days 11:26:55.000000000,0,,1,0,1,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.94,,9,Poke,Left,2973,281,192,9,,,0.11,3 days 11:27:05.000000000,0,,1,0,1,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.95,,9,Poke,Left,2974,281,192,9,,,0.1,3 days 11:27:07.000000000,0,,1,0,1,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.94,,9,Poke,Left,2975,281,192,9,,,0.22,3 days 11:27:10.000000000,0,,1,0,1,0,PR
5/7/2024 4:49,1.17.0,PRexp,16,3.95,,9,Poke,Left,2976,281,192,9,,,0.13,3 days 11:27:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,9,Poke,Left,2977,281,192,9,,,0.34,3 days 11:29:42.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,9,Poke,Left,2978,281,192,9,,,0.42,3 days 11:29:46.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,1,9,Pellet,Left,2978,281,193,10,0.12,209,,3 days 11:29:48.000000000,1,3.4833333333333334,0,0,,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,10,Poke,Left,2979,281,193,10,,,0.16,3 days 11:30:19.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,10,Poke,Left,2980,281,193,10,,,0.38,3 days 11:30:22.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,10,Poke,Left,2981,281,193,10,,,0.54,3 days 11:30:25.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.95,,10,Poke,Left,2982,281,193,10,,,0.48,3 days 11:30:28.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,10,Poke,Left,2983,281,193,10,,,0.84,3 days 11:30:31.000000000,0,,1,0,1,0,PR
5/7/2024 4:52,1.17.0,PRexp,16,3.94,,10,Poke,Left,2984,281,193,10,,,0.17,3 days 11:30:34.000000000,0,,1,0,1,0,PR
5/7/2024 4:53,1.17.0,PRexp,16,3.94,,10,Poke,Left,2985,281,193,10,,,0.25,3 days 11:30:40.000000000,0,,1,0,1,0,PR
5/7/2024 4:53,1.17.0,PRexp,16,3.95,,10,Poke,Left,2986,281,193,10,,,0.12,3 days 11:30:47.000000000,0,,1,0,1,0,PR
5/7/2024 4:53,1.17.0,PRexp,16,3.95,,10,Poke,Left,2987,281,193,10,,,0.21,3 days 11:31:00.000000000,0,,1,0,1,0,PR
5/7/2024 4:53,1.17.0,PRexp,16,3.95,,10,Poke,Left,2987,282,193,10,,,0.08,3 days 11:31:21.000000000,0,,0,1,0,0,PR
5/7/2024 4:53,1.17.0,PRexp,16,3.94,,10,Poke,Left,2987,283,193,10,,,0.25,3 days 11:31:25.000000000,0,,0,1,0,0,PR
5/7/2024 4:53,1.17.0,PRexp,16,3.95,,10,Poke,Left,2987,284,193,10,,,0.1,3 days 11:31:29.000000000,0,,0,1,0,0,PR
5/7/2024 4:54,1.17.0,PRexp,16,3.95,,10,Poke,Left,2988,284,193,10,,,0.06,3 days 11:32:22.000000000,0,,1,0,1,0,PR
5/7/2024 4:54,1.17.0,PRexp,16,3.95,1,10,Pellet,Left,2988,284,194,11,1.1,157,,3 days 11:32:25.000000000,1,2.6166666666666667,0,0,,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.95,,12,Poke,Left,2989,284,194,11,,,0.07,3 days 11:33:08.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.95,,12,Poke,Left,2990,284,194,11,,,0.34,3 days 11:33:11.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.94,,12,Poke,Left,2991,284,194,11,,,0.43,3 days 11:33:12.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.94,,12,Poke,Left,2992,284,194,11,,,0.12,3 days 11:33:15.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.95,,12,Poke,Left,2993,284,194,11,,,0.26,3 days 11:33:17.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.94,,12,Poke,Left,2994,284,194,11,,,0.26,3 days 11:33:19.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.95,,12,Poke,Left,2995,284,194,11,,,0.33,3 days 11:33:21.000000000,0,,1,0,1,0,PR
5/7/2024 4:55,1.17.0,PRexp,16,3.95,,12,Poke,Left,2996,284,194,11,,,0.02,3 days 11:33:29.000000000,0,,1,0,1,0,PR
5/7/2024 4:56,1.17.0,PRexp,16,3.94,,12,Poke,Left,2997,284,194,11,,,0.2,3 days 11:34:01.000000000,0,,1,0,1,0,PR
5/7/2024 5:14,1.17.0,PRexp,16,3.94,,12,Poke,Left,2998,284,194,11,,,0.1,3 days 11:52:05.000000000,0,,1,0,1,0,PR
5/7/2024 5:14,1.17.0,PRexp,16,3.94,,12,Poke,Left,2999,284,194,11,,,0.53,3 days 11:52:07.000000000,0,,1,0,1,0,PR
5/7/2024 5:14,1.17.0,PRexp,16,3.94,,12,Poke,Left,3000,284,194,11,,,0.38,3 days 11:52:12.000000000,0,,1,0,1,0,PR
5/7/2024 5:14,1.17.0,PRexp,16,3.95,1,12,Pellet,Left,3000,284,195,12,0.85,1190,,3 days 11:52:15.000000000,1,19.833333333333332,0,0,,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.95,,13,Poke,Left,3001,284,195,12,,,0.03,3 days 11:52:35.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.94,,13,Poke,Left,3002,284,195,12,,,0.34,3 days 11:52:38.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.95,,13,Poke,Left,3003,284,195,12,,,0.15,3 days 11:52:41.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.95,,13,Poke,Left,3004,284,195,12,,,0.88,3 days 11:52:48.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.94,,13,Poke,Left,3005,284,195,12,,,0.99,3 days 11:52:55.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.94,,13,Poke,Left,3006,284,195,12,,,1.06,3 days 11:52:59.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.94,,13,Poke,Left,3007,284,195,12,,,0.78,3 days 11:53:06.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.94,,13,Poke,Left,3008,284,195,12,,,0.68,3 days 11:53:10.000000000,0,,1,0,1,0,PR
5/7/2024 5:15,1.17.0,PRexp,16,3.94,,13,Poke,Left,3009,284,195,12,,,0.04,3 days 11:53:33.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.95,,13,Poke,Left,3010,284,195,12,,,0.06,3 days 11:54:46.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.94,,13,Poke,Left,3011,284,195,12,,,0.16,3 days 11:54:48.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.93,,13,Poke,Left,3012,284,195,12,,,0.54,3 days 11:54:49.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.94,,13,Poke,Left,3013,284,195,12,,,0.64,3 days 11:55:05.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.94,1,13,Pellet,Left,3013,284,196,13,0.18,173,,3 days 11:55:08.000000000,1,2.8833333333333333,0,0,,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.94,,15,Poke,Left,3014,284,196,13,,,0.09,3 days 11:55:28.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.94,,15,Poke,Left,3015,284,196,13,,,0.73,3 days 11:55:31.000000000,0,,1,0,1,0,PR
5/7/2024 5:17,1.17.0,PRexp,16,3.95,,15,Poke,Left,3016,284,196,13,,,0.48,3 days 11:55:34.000000000,0,,1,0,1,0,PR
5/7/2024 5:18,1.17.0,PRexp,16,3.94,,15,Poke,Left,3017,284,196,13,,,0.04,3 days 11:56:09.000000000,0,,1,0,1,0,PR
5/7/2024 5:18,1.17.0,PRexp,16,3.94,,15,Poke,Left,3018,284,196,13,,,0.06,3 days 11:56:26.000000000,0,,1,0,1,0,PR
5/7/2024 5:18,1.17.0,PRexp,16,3.94,,15,Poke,Left,3019,284,196,13,,,0.46,3 days 11:56:29.000000000,0,,1,0,1,0,PR
5/7/2024 5:18,1.17.0,PRexp,16,3.94,,15,Poke,Left,3020,284,196,13,,,0.15,3 days 11:56:32.000000000,0,,1,0,1,0,PR
5/7/2024 5:19,1.17.0,PRexp,16,3.94,,15,Poke,Left,3021,284,196,13,,,0.08,3 days 11:56:38.000000000,0,,1,0,1,0,PR
5/7/2024 5:19,1.17.0,PRexp,16,3.94,,15,Poke,Left,3022,284,196,13,,,0.08,3 days 11:56:43.000000000,0,,1,0,1,0,PR
5/7/2024 5:19,1.17.0,PRexp,16,3.94,,15,Poke,Left,3023,284,196,13,,,0.03,3 days 11:56:48.000000000,0,,1,0,1,0,PR
5/7/2024 5:19,1.17.0,PRexp,16,3.95,,15,Poke,Left,3024,284,196,13,,,0,3 days 11:56:49.000000000,0,,1,0,1,0,PR
5/7/2024 5:19,1.17.0,PRexp,16,3.95,,15,Poke,Left,3025,284,196,13,,,0.09,3 days 11:57:21.000000000,0,,1,0,1,0,PR
5/7/2024 5:19,1.17.0,PRexp,16,3.94,,15,Poke,Left,3026,284,196,13,,,0.09,3 days 11:57:34.000000000,0,,1,0,1,0,PR
5/7/2024 5:20,1.17.0,PRexp,16,3.94,,15,Poke,Left,3027,284,196,13,,,0.08,3 days 11:57:36.000000000,0,,1,0,1,0,PR
5/7/2024 5:20,1.17.0,PRexp,16,3.94,,15,Poke,Left,3028,284,196,13,,,0.38,3 days 11:57:40.000000000,0,,1,0,1,0,PR
5/7/2024 5:20,1.17.0,PRexp,16,3.95,2,15,Pellet,Left,3028,284,197,14,0.42,157,,3 days 11:57:45.000000000,1,2.6166666666666667,0,0,,0,PR
5/7/2024 5:21,1.17.0,PRexp,16,3.95,,17,Poke,Left,3029,284,197,14,,,0.65,3 days 11:59:20.000000000,0,,1,0,1,0,PR
5/7/2024 5:21,1.17.0,PRexp,16,3.94,,17,Poke,Left,3030,284,197,14,,,0.08,3 days 11:59:24.000000000,0,,1,0,1,0,PR
5/7/2024 5:21,1.17.0,PRexp,16,3.94,,17,Poke,Left,3031,284,197,14,,,0.08,3 days 11:59:29.000000000,0,,1,0,1,0,PR
5/7/2024 5:21,1.17.0,PRexp,16,3.94,,17,Poke,Left,3032,284,197,14,,,1.08,3 days 11:59:34.000000000,0,,1,0,1,0,PR
5/7/2024 5:22,1.17.0,PRexp,16,3.94,,17,Poke,Left,3033,284,197,14,,,0.31,3 days 11:59:40.000000000,0,,1,0,1,0,PR
5/7/2024 5:22,1.17.0,PRexp,16,3.94,,17,Poke,Left,3034,284,197,14,,,0.23,3 days 11:59:43.000000000,0,,1,0,1,0,PR
5/7/2024 5:22,1.17.0,PRexp,16,3.94,,17,Poke,Left,3035,284,197,14,,,0.59,3 days 11:59:46.000000000,0,,1,0,1,0,PR
5/7/2024 5:22,1.17.0,PRexp,16,3.94,,17,Poke,Left,3036,284,197,14,,,0.1,3 days 11:59:50.000000000,0,,1,0,1,0,PR
5/7/2024 5:22,1.17.0,PRexp,16,3.94,,17,Poke,Left,3037,284,197,14,,,0.29,3 days 11:59:56.000000000,0,,1,0,1,0,PR
5/7/2024 5:34,1.17.0,PRexp,16,3.94,,17,Poke,Left,3038,284,197,14,,,0.57,3 days 12:12:21.000000000,0,,1,0,1,0,PR
5/7/2024 5:34,1.17.0,PRexp,16,3.95,,17,Poke,Left,3039,284,197,14,,,0.64,3 days 12:12:24.000000000,0,,1,0,1,0,PR
5/7/2024 5:34,1.17.0,PRexp,16,3.94,,17,Poke,Left,3040,284,197,14,,,0.44,3 days 12:12:27.000000000,0,,1,0,1,0,PR
5/7/2024 5:34,1.17.0,PRexp,16,3.95,,17,Poke,Left,3041,284,197,14,,,0.99,3 days 12:12:31.000000000,0,,1,0,1,0,PR
5/7/2024 5:35,1.17.0,PRexp,16,3.94,,17,Poke,Left,3042,284,197,14,,,0.28,3 days 12:12:38.000000000,0,,1,0,1,0,PR
5/7/2024 5:35,1.17.0,PRexp,16,3.94,,17,Poke,Left,3043,284,197,14,,,0.42,3 days 12:12:49.000000000,0,,1,0,1,0,PR
5/7/2024 5:45,1.17.0,PRexp,16,3.94,,17,Poke,Left,3044,284,197,14,,,0.2,3 days 12:23:01.000000000,0,,1,0,1,0,PR
5/7/2024 5:45,1.17.0,PRexp,16,3.94,,17,Poke,Left,3045,284,197,14,,,0.11,3 days 12:23:03.000000000,0,,1,0,1,0,PR
5/7/2024 5:45,1.17.0,PRexp,16,3.94,1,17,Pellet,Left,3045,284,198,15,0.73,1521,,3 days 12:23:06.000000000,1,25.35,0,0,,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3046,284,198,15,,,0.08,3 days 12:23:54.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.95,,20,Poke,Left,3047,284,198,15,,,0.28,3 days 12:24:00.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3048,284,198,15,,,0.15,3 days 12:24:04.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3049,284,198,15,,,0.88,3 days 12:24:09.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3050,284,198,15,,,0.26,3 days 12:24:15.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3051,284,198,15,,,0.66,3 days 12:24:21.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.95,,20,Poke,Left,3052,284,198,15,,,0.64,3 days 12:24:26.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3053,284,198,15,,,0.55,3 days 12:24:30.000000000,0,,1,0,1,0,PR
5/7/2024 5:46,1.17.0,PRexp,16,3.94,,20,Poke,Left,3054,284,198,15,,,0.11,3 days 12:24:31.000000000,0,,1,0,1,0,PR
5/7/2024 5:47,1.17.0,PRexp,16,3.94,,20,Poke,Left,3055,284,198,15,,,0.48,3 days 12:24:39.000000000,0,,1,0,1,0,PR
5/7/2024 5:47,1.17.0,PRexp,16,3.94,,20,Poke,Left,3056,284,198,15,,,0.45,3 days 12:24:44.000000000,0,,1,0,1,0,PR
5/7/2024 5:47,1.17.0,PRexp,16,3.94,,20,Poke,Left,3057,284,198,15,,,0.08,3 days 12:25:05.000000000,0,,1,0,1,0,PR
5/7/2024 5:47,1.17.0,PRexp,16,3.94,,20,Poke,Left,3058,284,198,15,,,0.09,3 days 12:25:10.000000000,0,,1,0,1,0,PR
5/7/2024 5:47,1.17.0,PRexp,16,3.94,,20,Poke,Left,3059,284,198,15,,,0.16,3 days 12:25:18.000000000,0,,1,0,1,0,PR
5/7/2024 5:47,1.17.0,PRexp,16,3.95,,20,Poke,Left,3060,284,198,15,,,0.19,3 days 12:25:31.000000000,0,,1,0,1,0,PR
5/7/2024 5:49,1.17.0,PRexp,16,3.94,,20,Poke,Left,3061,284,198,15,,,0.01,3 days 12:27:20.000000000,0,,1,0,1,0,PR
5/7/2024 5:50,1.17.0,PRexp,16,3.94,,20,Poke,Left,3062,284,198,15,,,0.06,3 days 12:28:23.000000000,0,,1,0,1,0,PR
5/7/2024 5:50,1.17.0,PRexp,16,3.94,,20,Poke,Left,3063,284,198,15,,,0,3 days 12:28:29.000000000,0,,1,0,1,0,PR
5/7/2024 5:50,1.17.0,PRexp,16,3.94,,20,Poke,Left,3064,284,198,15,,,0.37,3 days 12:28:33.000000000,0,,1,0,1,0,PR
5/7/2024 5:51,1.17.0,PRexp,16,3.95,,20,Poke,Left,3065,284,198,15,,,0.09,3 days 12:28:38.000000000,0,,1,0,1,0,PR
5/7/2024 5:51,1.17.0,PRexp,16,3.94,1,20,Pellet,Left,3065,284,199,16,0.3,334,,3 days 12:28:40.000000000,1,5.566666666666666,0,0,,0,PR
5/7/2024 5:51,1.17.0,PRexp,16,3.94,,22,Poke,Left,3066,284,199,16,,,0.07,3 days 12:29:25.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3067,284,199,16,,,0.24,3 days 12:29:43.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3068,284,199,16,,,0.8,3 days 12:29:45.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3069,284,199,16,,,0,3 days 12:29:46.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.95,,22,Poke,Left,3070,284,199,16,,,0.05,3 days 12:29:48.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3071,284,199,16,,,0.26,3 days 12:29:50.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3072,284,199,16,,,0.07,3 days 12:29:55.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3073,284,199,16,,,0.06,3 days 12:29:57.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3074,284,199,16,,,0.23,3 days 12:29:59.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3075,284,199,16,,,0.22,3 days 12:30:01.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3076,284,199,16,,,0.03,3 days 12:30:03.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.95,,22,Poke,Left,3077,284,199,16,,,0.64,3 days 12:30:10.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3078,284,199,16,,,0.25,3 days 12:30:15.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3079,284,199,16,,,0.11,3 days 12:30:20.000000000,0,,1,0,1,0,PR
5/7/2024 5:52,1.17.0,PRexp,16,3.94,,22,Poke,Left,3080,284,199,16,,,0,3 days 12:30:26.000000000,0,,1,0,1,0,PR
5/7/2024 5:53,1.17.0,PRexp,16,3.94,,22,Poke,Left,3081,284,199,16,,,0.41,3 days 12:30:57.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.94,,22,Poke,Left,3082,284,199,16,,,0.26,3 days 12:31:40.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.94,,22,Poke,Left,3083,284,199,16,,,0.01,3 days 12:31:42.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.94,,22,Poke,Left,3084,284,199,16,,,0.21,3 days 12:31:44.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.94,,22,Poke,Left,3085,284,199,16,,,0,3 days 12:31:50.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.95,,22,Poke,Left,3086,284,199,16,,,0,3 days 12:31:51.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.94,,22,Poke,Left,3087,284,199,16,,,0.41,3 days 12:31:56.000000000,0,,1,0,1,0,PR
5/7/2024 5:54,1.17.0,PRexp,16,3.94,1,22,Pellet,Left,3087,284,200,17,0.36,198,,3 days 12:31:58.000000000,1,3.3,0,0,,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3088,284,200,17,,,0.2,3 days 12:32:46.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3089,284,200,17,,,0.28,3 days 12:32:53.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3090,284,200,17,,,0,3 days 12:33:05.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3091,284,200,17,,,0.09,3 days 12:33:10.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3092,284,200,17,,,0.19,3 days 12:33:13.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3093,284,200,17,,,0.16,3 days 12:33:14.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.95,,25,Poke,Left,3094,284,200,17,,,0.03,3 days 12:33:17.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.95,,25,Poke,Left,3095,284,200,17,,,0.15,3 days 12:33:19.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3096,284,200,17,,,0.43,3 days 12:33:21.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3097,284,200,17,,,0.38,3 days 12:33:25.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3098,284,200,17,,,0.13,3 days 12:33:27.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3099,284,200,17,,,0.1,3 days 12:33:30.000000000,0,,1,0,1,0,PR
5/7/2024 5:55,1.17.0,PRexp,16,3.94,,25,Poke,Left,3100,284,200,17,,,0.06,3 days 12:33:32.000000000,0,,1,0,1,0,PR
