MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11657,571,997,18,,,0.04,3 days 01:44:14.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11658,571,997,18,,,0.35,3 days 01:44:15.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11659,571,997,18,,,0.01,3 days 01:44:16.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11660,571,997,18,,,0.06,3 days 01:44:17.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,28,Poke,Left,11661,571,997,18,,,0.37,3 days 01:44:19.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,1,28,Pellet,Left,11661,571,998,19,0.47,526,,3 days 01:44:20.000000000,1,8.766666666666667,0,0,,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11662,571,998,19,,,0,3 days 01:44:39.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,32,Poke,Left,11663,571,998,19,,,0.22,3 days 01:44:40.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,32,Poke,Left,11664,571,998,19,,,0.13,3 days 01:44:41.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11665,571,998,19,,,0.07,3 days 01:44:44.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11666,571,998,19,,,0.05,3 days 01:44:45.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11667,571,998,19,,,0.31,3 days 01:44:47.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,32,Poke,Left,11668,571,998,19,,,0,3 days 01:44:48.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,32,Poke,Left,11669,571,998,19,,,0,3 days 01:44:49.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11670,571,998,19,,,0.28,3 days 01:44:50.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,32,Poke,Left,11671,571,998,19,,,0.24,3 days 01:44:50.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11672,571,998,19,,,0,3 days 01:44:52.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11673,571,998,19,,,0.18,3 days 01:44:52.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11674,571,998,19,,,0.02,3 days 01:44:53.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.62,,32,Poke,Left,11675,571,998,19,,,0.19,3 days 01:44:54.000000000,0,,1,0,1,1,PR
5/12/2024 20:53,1.16.3,PRexp,10,3.61,,32,Poke,Left,11676,571,998,19,,,0.17,3 days 01:44:56.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.61,,32,Poke,Left,11677,571,998,19,,,0.03,3 days 01:46:10.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11678,571,998,19,,,0.11,3 days 01:46:14.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11679,571,998,19,,,0.08,3 days 01:46:15.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11680,571,998,19,,,0.03,3 days 01:46:18.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11681,571,998,19,,,0.08,3 days 01:46:18.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11682,571,998,19,,,0.06,3 days 01:46:19.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11683,571,998,19,,,0,3 days 01:46:20.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.61,,32,Poke,Left,11684,571,998,19,,,0.06,3 days 01:46:23.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11685,571,998,19,,,0.33,3 days 01:46:25.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.61,,32,Poke,Left,11686,571,998,19,,,0.24,3 days 01:46:26.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11687,571,998,19,,,0.27,3 days 01:46:28.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.62,,32,Poke,Left,11688,571,998,19,,,0.04,3 days 01:46:31.000000000,0,,1,0,1,1,PR
5/12/2024 20:55,1.16.3,PRexp,10,3.61,,32,Poke,Left,11689,571,998,19,,,0,3 days 01:46:32.000000000,0,,1,0,1,1,PR
5/12/2024 20:56,1.16.3,PRexp,10,3.62,,32,Poke,Left,11690,571,998,19,,,0.04,3 days 01:47:28.000000000,0,,1,0,1,1,PR
5/12/2024 20:57,1.16.3,PRexp,10,3.62,,32,Poke,Left,11691,571,998,19,,,0.07,3 days 01:48:03.000000000,0,,1,0,1,1,PR
5/12/2024 20:57,1.16.3,PRexp,10,3.61,,32,Poke,Left,11692,571,998,19,,,0.11,3 days 01:48:04.000000000,0,,1,0,1,1,PR
5/12/2024 20:57,1.16.3,PRexp,10,3.61,,32,Poke,Left,11693,571,998,19,,,0.23,3 days 01:48:05.000000000,0,,1,0,1,1,PR
5/12/2024 20:57,1.16.3,PRexp,10,3.62,2,32,Pellet,Left,11693,571,999,20,0.06,226,,3 days 01:48:06.000000000,1,3.7666666666666666,0,0,,1,PR
5/12/2024 20:58,1.16.3,PRexp,10,3.62,,36,Poke,Left,11694,571,999,20,,,0.06,3 days 01:49:24.000000000,0,,1,0,1,1,PR
5/12/2024 20:58,1.16.3,PRexp,10,3.62,,36,Poke,Left,11695,571,999,20,,,0.03,3 days 01:49:25.000000000,0,,1,0,1,1,PR
5/12/2024 20:58,1.16.3,PRexp,10,3.62,,36,Poke,Left,11696,571,999,20,,,0.1,3 days 01:49:38.000000000,0,,1,0,1,1,PR
5/12/2024 20:59,1.16.3,PRexp,10,3.62,,36,Poke,Left,11697,571,999,20,,,0.09,3 days 01:50:57.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11698,571,999,20,,,0.04,3 days 01:56:46.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11699,571,999,20,,,0.04,3 days 01:56:48.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.61,,36,Poke,Left,11700,571,999,20,,,0.48,3 days 01:56:49.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11701,571,999,20,,,0.02,3 days 01:56:50.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.61,,36,Poke,Left,11702,571,999,20,,,0.32,3 days 01:56:51.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11703,571,999,20,,,0.2,3 days 01:56:52.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.61,,36,Poke,Left,11704,571,999,20,,,0.24,3 days 01:56:53.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11705,571,999,20,,,0.39,3 days 01:56:54.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11706,571,999,20,,,0.33,3 days 01:56:55.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.61,,36,Poke,Left,11707,571,999,20,,,0.3,3 days 01:56:56.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.61,,36,Poke,Left,11708,571,999,20,,,0.28,3 days 01:56:58.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.61,,36,Poke,Left,11709,571,999,20,,,0.18,3 days 01:56:59.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11710,571,999,20,,,0.13,3 days 01:57:00.000000000,0,,1,0,1,1,PR
5/12/2024 21:05,1.16.3,PRexp,10,3.62,,36,Poke,Left,11711,571,999,20,,,0.22,3 days 01:57:01.000000000,0,,1,0,1,1,PR
5/12/2024 21:06,1.16.3,PRexp,10,3.62,,36,Poke,Left,11712,571,999,20,,,0.34,3 days 01:57:03.000000000,0,,1,0,1,1,PR
5/12/2024 21:06,1.16.3,PRexp,10,3.61,,36,Poke,Left,11713,571,999,20,,,0.34,3 days 01:57:05.000000000,0,,1,0,1,1,PR
5/12/2024 21:06,1.16.3,PRexp,10,3.62,,36,Poke,Left,11714,571,999,20,,,0.11,3 days 01:57:06.000000000,0,,1,0,1,1,PR
5/12/2024 21:06,1.16.3,PRexp,10,3.62,,36,Poke,Left,11715,571,999,20,,,0.24,3 days 01:57:07.000000000,0,,1,0,1,1,PR
5/12/2024 21:06,1.16.3,PRexp,10,3.62,,36,Poke,Left,11716,571,999,20,,,0.25,3 days 01:57:07.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11716,572,999,20,,,0.15,3 days 01:58:10.000000000,0,,0,1,0,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11717,572,999,20,,,0.04,3 days 01:58:11.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11718,572,999,20,,,0.03,3 days 01:58:12.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11719,572,999,20,,,0.2,3 days 01:58:13.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.61,,36,Poke,Left,11720,572,999,20,,,0.14,3 days 01:58:14.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11721,572,999,20,,,0.38,3 days 01:58:15.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11722,572,999,20,,,0.26,3 days 01:58:16.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11723,572,999,20,,,0.24,3 days 01:58:17.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11724,572,999,20,,,0.22,3 days 01:58:18.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.61,,36,Poke,Left,11725,572,999,20,,,0,3 days 01:58:18.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.61,,36,Poke,Left,11726,572,999,20,,,0,3 days 01:58:19.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11727,572,999,20,,,0.17,3 days 01:58:20.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.61,,36,Poke,Left,11728,572,999,20,,,0.37,3 days 01:58:22.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,,36,Poke,Left,11729,572,999,20,,,0.13,3 days 01:58:31.000000000,0,,1,0,1,1,PR
5/12/2024 21:07,1.16.3,PRexp,10,3.62,1,36,Pellet,Left,11729,572,1000,21,0.13,626,,3 days 01:58:32.000000000,1,10.433333333333334,0,0,,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11730,572,1000,21,,,0.14,3 days 01:59:43.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11731,572,1000,21,,,0.29,3 days 01:59:44.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.61,,40,Poke,Left,11732,572,1000,21,,,0.31,3 days 01:59:46.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11733,572,1000,21,,,0.15,3 days 01:59:47.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11734,572,1000,21,,,0.3,3 days 01:59:48.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11735,572,1000,21,,,0.3,3 days 01:59:49.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11736,572,1000,21,,,0.28,3 days 01:59:50.000000000,0,,1,0,1,1,PR
5/12/2024 21:08,1.16.3,PRexp,10,3.62,,40,Poke,Left,11737,572,1000,21,,,0.2,3 days 01:59:51.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.58,,40,Poke,Left,11738,572,1000,21,,,0.2,3 days 02:00:13.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11739,572,1000,21,,,0.27,3 days 02:00:14.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11740,572,1000,21,,,0.11,3 days 02:00:15.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11741,572,1000,21,,,0.19,3 days 02:00:16.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.61,,40,Poke,Left,11742,572,1000,21,,,0.06,3 days 02:00:17.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11743,572,1000,21,,,0.26,3 days 02:00:19.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11744,572,1000,21,,,0.23,3 days 02:00:22.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.61,,40,Poke,Left,11745,572,1000,21,,,0.18,3 days 02:00:23.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11746,572,1000,21,,,0.19,3 days 02:00:25.000000000,0,,1,0,1,1,PR
5/12/2024 21:09,1.16.3,PRexp,10,3.62,,40,Poke,Left,11747,572,1000,21,,,0.2,3 days 02:00:27.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11748,572,1000,21,,,0.06,3 days 02:02:42.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11749,572,1000,21,,,0.08,3 days 02:02:43.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.61,,40,Poke,Left,11750,572,1000,21,,,0.32,3 days 02:02:44.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11751,572,1000,21,,,0.22,3 days 02:02:45.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11752,572,1000,21,,,0.26,3 days 02:02:46.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11753,572,1000,21,,,0.42,3 days 02:02:47.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.61,,40,Poke,Left,11754,572,1000,21,,,0.13,3 days 02:02:48.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11755,572,1000,21,,,0.29,3 days 02:02:49.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.61,,40,Poke,Left,11756,572,1000,21,,,0.21,3 days 02:02:50.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11757,572,1000,21,,,0.15,3 days 02:02:51.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11758,572,1000,21,,,0,3 days 02:02:52.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11759,572,1000,21,,,0.21,3 days 02:02:53.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11760,572,1000,21,,,0.5,3 days 02:02:55.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11761,572,1000,21,,,0.23,3 days 02:02:56.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.61,,40,Poke,Left,11762,572,1000,21,,,0.23,3 days 02:02:58.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11763,572,1000,21,,,0.19,3 days 02:02:59.000000000,0,,1,0,1,1,PR
5/12/2024 21:11,1.16.3,PRexp,10,3.62,,40,Poke,Left,11764,572,1000,21,,,0.37,3 days 02:03:00.000000000,0,,1,0,1,1,PR
5/12/2024 21:12,1.16.3,PRexp,10,3.62,,40,Poke,Left,11765,572,1000,21,,,0.06,3 days 02:03:49.000000000,0,,1,0,1,1,PR
5/12/2024 21:12,1.16.3,PRexp,10,3.61,,40,Poke,Left,11766,572,1000,21,,,0.21,3 days 02:03:50.000000000,0,,1,0,1,1,PR
5/12/2024 21:13,1.16.3,PRexp,10,3.61,,40,Poke,Left,11767,572,1000,21,,,0.1,3 days 02:04:04.000000000,0,,1,0,1,1,PR
5/12/2024 21:13,1.16.3,PRexp,10,3.62,,40,Poke,Left,11768,572,1000,21,,,0.41,3 days 02:04:07.000000000,0,,1,0,1,1,PR
5/12/2024 21:13,1.16.3,PRexp,10,3.62,,40,Poke,Left,11769,572,1000,21,,,0.15,3 days 02:04:08.000000000,0,,1,0,1,1,PR
5/12/2024 21:13,1.16.3,PRexp,10,3.61,1,40,Pellet,Left,11769,572,1001,22,0.06,337,,3 days 02:04:09.000000000,1,5.616666666666666,0,0,,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.62,,45,Poke,Left,11770,572,1001,22,,,0.04,3 days 02:05:51.000000000,0,,1,0,1,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.62,,45,Poke,Left,11771,572,1001,22,,,0.23,3 days 02:05:52.000000000,0,,1,0,1,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.61,,45,Poke,Left,11772,572,1001,22,,,0.21,3 days 02:05:53.000000000,0,,1,0,1,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.62,,45,Poke,Left,11773,572,1001,22,,,0.09,3 days 02:05:54.000000000,0,,1,0,1,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.61,,45,Poke,Left,11774,572,1001,22,,,0.25,3 days 02:05:55.000000000,0,,1,0,1,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.62,,45,Poke,Left,11775,572,1001,22,,,0.22,3 days 02:05:56.000000000,0,,1,0,1,1,PR
5/12/2024 21:14,1.16.3,PRexp,10,3.62,,45,Poke,Left,11776,572,1001,22,,,0.11,3 days 02:05:57.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.62,,45,Poke,Left,11777,572,1001,22,,,0.15,3 days 02:07:05.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.61,,45,Poke,Left,11778,572,1001,22,,,0.12,3 days 02:07:07.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.61,,45,Poke,Left,11779,572,1001,22,,,0.35,3 days 02:07:08.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.62,,45,Poke,Left,11780,572,1001,22,,,0.21,3 days 02:07:09.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.61,,45,Poke,Left,11781,572,1001,22,,,0.1,3 days 02:07:10.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.62,,45,Poke,Left,11782,572,1001,22,,,0.19,3 days 02:07:12.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.61,,45,Poke,Left,11783,572,1001,22,,,0.19,3 days 02:07:13.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.6,,45,Poke,Left,11784,572,1001,22,,,0.25,3 days 02:07:14.000000000,0,,1,0,1,1,PR
5/12/2024 21:16,1.16.3,PRexp,10,3.62,,45,Poke,Left,11785,572,1001,22,,,0.17,3 days 02:07:15.000000000,0,,1,0,1,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.61,,45,Poke,Left,11785,573,1001,22,,,0,3 days 02:08:22.000000000,0,,0,1,0,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.62,,45,Poke,Left,11785,574,1001,22,,,0.02,3 days 02:08:23.000000000,0,,0,1,0,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.62,,45,Poke,Left,11786,574,1001,22,,,0.15,3 days 02:08:28.000000000,0,,1,0,1,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.61,,45,Poke,Left,11787,574,1001,22,,,0.24,3 days 02:08:29.000000000,0,,1,0,1,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.62,,45,Poke,Left,11788,574,1001,22,,,0.34,3 days 02:08:30.000000000,0,,1,0,1,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.62,,45,Poke,Left,11789,574,1001,22,,,0.22,3 days 02:08:31.000000000,0,,1,0,1,1,PR
5/12/2024 21:17,1.16.3,PRexp,10,3.62,,45,Poke,Left,11790,574,1001,22,,,0.12,3 days 02:08:33.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11791,574,1001,22,,,0.13,3 days 02:09:48.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11792,574,1001,22,,,0,3 days 02:09:49.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11793,574,1001,22,,,0,3 days 02:09:50.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11794,574,1001,22,,,0.31,3 days 02:09:51.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11795,574,1001,22,,,0.06,3 days 02:09:52.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11796,574,1001,22,,,0.07,3 days 02:09:53.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11797,574,1001,22,,,0.19,3 days 02:09:54.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11798,574,1001,22,,,0.2,3 days 02:09:55.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11799,574,1001,22,,,0,3 days 02:09:55.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11800,574,1001,22,,,0.27,3 days 02:09:56.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11801,574,1001,22,,,0.19,3 days 02:09:58.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.61,,45,Poke,Left,11802,574,1001,22,,,0.13,3 days 02:09:59.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11803,574,1001,22,,,0.27,3 days 02:10:00.000000000,0,,1,0,1,1,PR
5/12/2024 21:18,1.16.3,PRexp,10,3.62,,45,Poke,Left,11804,574,1001,22,,,0,3 days 02:10:01.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.61,,45,Poke,Left,11805,574,1001,22,,,0.06,3 days 02:11:25.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.62,,45,Poke,Left,11806,574,1001,22,,,0.15,3 days 02:11:26.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.62,,45,Poke,Left,11807,574,1001,22,,,0.13,3 days 02:11:28.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.61,,45,Poke,Left,11808,574,1001,22,,,0.21,3 days 02:11:30.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.62,,45,Poke,Left,11809,574,1001,22,,,0.34,3 days 02:11:31.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.61,,45,Poke,Left,11810,574,1001,22,,,0.28,3 days 02:11:32.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.61,,45,Poke,Left,11811,574,1001,22,,,0.23,3 days 02:11:33.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.62,,45,Poke,Left,11812,574,1001,22,,,0.23,3 days 02:11:34.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.61,,45,Poke,Left,11813,574,1001,22,,,0,3 days 02:11:35.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.61,,45,Poke,Left,11814,574,1001,22,,,0.22,3 days 02:11:36.000000000,0,,1,0,1,1,PR
5/12/2024 21:20,1.16.3,PRexp,10,3.62,1,45,Pellet,Left,11814,574,1002,23,0.06,448,,3 days 02:11:37.000000000,1,7.466666666666667,0,0,,1,PR
5/12/2024 21:24,1.16.3,PRexp,10,3.62,,50,Poke,Left,11814,575,1002,23,,,0.02,3 days 02:15:41.000000000,0,,0,1,0,1,PR
5/12/2024 21:27,1.16.3,PRexp,10,3.62,,50,Poke,Left,11815,575,1002,23,,,0.08,3 days 02:18:35.000000000,0,,1,0,1,1,PR
5/12/2024 21:27,1.16.3,PRexp,10,3.62,,50,Poke,Left,11816,575,1002,23,,,0.3,3 days 02:18:36.000000000,0,,1,0,1,1,PR
