TimeStamp,Lights,Channel1
2182651.314,410,669.682
2182684.544,470,748.762
2182717.971,410,668.991
2182751.202,470,746.910
2182784.626,410,669.949
2182817.859,470,746.165
2182851.289,410,671.634
2182884.518,470,750.210
2182917.945,410,670.832
2182951.177,470,754.686
2182984.601,410,668.838
2183017.838,470,756.245
2183051.259,410,668.662
2183084.495,470,753.860
2183117.920,410,671.123
2183151.154,470,750.410
2183184.583,410,676.484
2183217.807,470,746.511
2183251.240,410,674.495
2183284.464,470,736.683
2183317.897,410,669.110
2183351.128,470,729.782
2183384.553,410,671.024
2183417.784,470,726.021
2183451.214,410,674.461
2183484.437,470,725.669
2183517.873,410,675.779
2183551.098,470,719.833
2183584.534,410,669.455
2183617.752,470,716.552
2183651.189,410,673.569
2183684.412,470,712.452
2183717.846,410,671.267
2183751.074,470,707.250
2183784.508,410,669.262
2183817.732,470,708.640
2183851.160,410,668.284
2183884.389,470,706.387
2183917.821,410,669.194
2183951.046,470,705.603
2183984.476,410,669.374
2184017.706,470,706.812
2184051.132,410,668.480
2184084.362,470,712.217
2184117.795,410,665.536
2184151.026,470,719.437
2184184.452,410,669.197
2184217.684,470,726.311
2184251.106,410,672.240
2184284.338,470,731.186
2184317.767,410,669.762
2184351.001,470,735.697
2184384.420,410,671.309
2184417.656,470,740.433
2184451.079,410,670.915
2184484.316,470,749.702
2184517.737,410,673.940
2184550.973,470,745.981
2184584.395,410,674.428
2184617.629,470,745.905
2184651.050,410,673.862
2184684.290,470,743.244
2184717.709,410,671.103
2184750.951,470,737.044
2184784.366,410,671.793
2184817.611,470,736.747
2184851.021,410,671.379
2184884.267,470,729.135
2184917.678,410,669.162
2184950.928,470,724.428
2184984.336,410,670.568
2185017.584,470,724.286
2185050.996,410,674.657
2185084.240,470,727.699
2185117.652,410,674.958
2185150.900,470,728.387
2185184.314,410,674.959
2185217.558,470,723.828
2185250.966,410,673.121
2185284.215,470,719.819
2185317.628,410,669.118
2185350.874,470,716.908
2185384.282,410,667.995
2185417.531,470,717.084
2185450.940,410,670.917
2185484.190,470,717.666
2185517.600,410,670.499
2185550.849,470,717.855
2185584.255,410,672.087
2185617.511,470,722.098
2185650.912,410,673.529
2185684.170,470,724.026
2185717.573,410,670.848
2185750.825,470,730.552
2185784.228,410,670.188
2185817.482,470,736.347
2185850.887,410,672.024
2185884.142,470,734.560
2185917.541,410,669.114
2185950.800,470,729.176
2185984.197,410,664.579
2186017.458,470,726.629
2186050.855,410,667.603
2186084.120,470,722.856
2186117.518,410,666.557
2186150.778,470,722.846
2186184.173,410,667.837
2186217.435,470,720.745
2186250.828,410,668.821
2186284.098,470,720.445
2186317.488,410,670.169
2186350.751,470,721.457
2186384.141,410,669.762
2186417.413,470,723.826
2186450.799,410,674.147
2186484.070,470,721.010
2186517.462,410,674.256
2186550.730,470,737.977
2186584.120,410,672.483
2186617.388,470,762.000
2186650.772,410,673.369
2186684.046,470,765.353
2186717.432,410,671.974
2186750.702,470,771.421
2186784.086,410,673.489
2186817.362,470,784.347
2186850.747,410,679.513
2186884.024,470,794.255
2186917.403,410,682.637
2186950.678,470,796.779
2186984.063,410,679.273
2187017.336,470,795.533
2187050.716,410,680.056
2187083.998,470,783.576
2187117.375,410,673.092
2187150.658,470,774.025
2187184.037,410,673.800
2187217.314,470,763.300
2187250.688,410,675.000
2187283.975,470,758.666
2187317.347,410,675.345
2187350.631,470,766.692
2187384.004,410,671.357
2187417.288,470,764.445
2187450.663,410,672.206
2187483.947,470,766.800
2187517.318,410,674.226
2187550.608,470,781.376
2187583.981,410,673.835
2187617.268,470,788.551
2187650.639,410,676.892
2187683.923,470,780.656
2187717.294,410,677.539
2187750.583,470,771.577
2187783.953,410,674.291
2187817.239,470,763.941
2187850.610,410,671.730
2187883.898,470,761.080
2187917.266,410,674.240
2187950.555,470,756.120
2187983.921,410,671.482
2188017.218,470,748.947
2188050.578,410,673.093
2188083.876,470,744.585
2188117.240,410,677.381
2188150.533,470,741.080
2188183.893,410,677.248
2188217.192,470,738.055
2188250.551,410,675.693
2188283.846,470,729.729
2188317.213,410,673.331
2188350.508,470,737.660
2188383.863,410,673.330
2188417.166,470,765.650
2188450.525,410,673.499
2188483.825,470,791.252
2188517.184,410,672.113
2188550.485,470,793.205
2188583.837,410,669.427
2188617.141,470,786.705
2188650.499,410,671.825
2188683.799,470,786.104
2188717.157,410,676.927
2188750.456,470,791.509
2188783.810,410,670.706
2188817.118,470,795.157
2188850.469,410,669.966
2188883.776,470,791.088
2188917.128,410,667.942
2188950.432,470,795.824
2188983.781,410,671.878
2189017.093,470,790.328
2189050.438,410,670.768
2189083.750,470,786.813
2189117.097,410,670.907
2189150.409,470,785.553
2189183.757,410,671.259
2189217.072,470,787.309
2189250.416,410,672.240
2189283.726,470,786.902
2189317.068,410,671.950
2189350.383,470,780.812
2189383.727,410,671.321
2189417.048,470,775.653
2189450.383,410,673.053
2189483.700,470,776.350
2189517.041,410,672.530
2189550.364,470,772.860
2189583.698,410,667.578
2189617.019,470,769.155
2189650.355,410,668.794
2189683.679,470,762.403
2189717.017,410,669.132
2189750.334,470,756.947
2189783.673,410,668.624
2189816.993,470,760.313
2189850.329,410,670.936
2189883.651,470,760.832
2189916.986,410,671.296
2189950.314,470,766.894
2189983.642,410,678.176
2190016.972,470,758.574
2190050.303,410,675.563
2190083.632,470,753.184
2190116.957,410,677.583
2190150.286,470,746.286
2190183.619,410,674.909
2190216.948,470,741.518
2190250.277,410,675.418
2190283.608,470,738.956
2190316.934,410,676.410
2190350.265,470,732.716
2190383.589,410,680.120
2190416.919,470,729.734
2190450.244,410,679.927
2190483.578,470,723.298
2190516.905,410,675.491
2190550.240,470,716.777
2190583.562,410,672.177
2190616.900,470,713.204
2190650.220,410,671.623
2190683.556,470,711.045
2190716.880,410,674.759
2190750.217,470,710.415
2190783.534,410,674.642
2190816.875,470,713.005
2190850.195,410,677.822
2190883.532,470,717.055
2190916.852,410,675.762
2190950.189,470,719.348
2190983.507,410,674.518
2191016.848,470,724.877
2191050.162,410,677.037
2191083.504,470,725.173
2191116.823,410,671.983
2191150.164,470,726.615
2191183.479,410,670.868
2191216.822,470,728.244
2191250.139,410,670.115
2191283.479,470,731.489
2191316.794,410,669.807
2191350.140,470,735.313
2191383.450,410,671.202
2191416.798,470,739.161
2191450.108,410,669.416
2191483.457,470,748.002
2191516.765,410,670.266
2191550.115,470,754.129
2191583.421,410,666.101
2191616.778,470,752.201
2191650.079,410,666.472
2191683.432,470,755.071
2191716.736,410,669.193
2191750.090,470,759.774
2191783.399,410,669.282
2191816.752,470,757.401
2191850.058,410,670.054
2191883.408,470,760.591
2191916.715,410,671.345
2191950.065,470,758.925
2191983.374,410,667.250
2192016.721,470,760.341
2192050.030,410,668.923
2192083.383,470,761.840
2192116.692,410,672.280
2192150.037,470,766.315
2192183.351,410,672.763
2192216.699,470,765.690
2192250.011,410,667.579
2192283.358,470,772.602
2192316.670,410,672.089
2192350.011,470,775.577
2192383.323,410,669.200
2192416.670,470,774.454
2192449.982,410,668.910
2192483.329,470,780.115
2192516.641,410,669.046
2192549.989,470,778.307
2192583.300,410,667.928
2192616.650,470,773.980
2192649.957,410,666.375
2192683.304,470,771.945
2192716.617,410,668.863
2192749.965,470,764.435
2192783.274,410,672.569
2192816.622,470,759.965
2192849.939,410,667.225
2192883.277,470,753.042
2192916.594,410,665.238
2192949.938,470,749.561
2192983.252,410,667.432
2193016.596,470,749.296
2193049.909,410,666.408
2193083.257,470,751.788
2193116.571,410,668.075
2193149.909,470,753.345
2193183.228,410,671.853
2193216.571,470,753.084
2193249.885,410,671.626
2193283.225,470,760.453
2193316.544,410,671.660
2193349.889,470,756.221
2193383.203,410,666.145
2193416.546,470,755.913
2193449.865,410,669.430
2193483.203,470,752.808
2193516.525,410,669.716
2193549.859,470,755.392
2193583.184,410,668.153
2193616.516,470,761.036
2193649.841,410,670.213
2193683.175,470,761.915
2193716.496,410,670.335
2193749.837,470,769.021
2193783.160,410,671.451
2193816.491,470,767.793
2193849.818,410,669.066
2193883.149,470,772.000
2193916.477,410,667.774
2193949.811,470,778.683
2193983.135,410,670.193
2194016.465,470,780.245
2194049.789,410,669.081
2194083.126,470,776.931
2194116.453,410,671.167
2194149.784,470,776.026
2194183.111,410,671.039
2194216.445,470,775.208
2194249.765,410,666.246
2194283.102,470,772.250
2194316.425,410,671.059
2194349.759,470,772.594
2194383.088,410,672.606
2194416.417,470,771.397
2194449.743,410,668.488
2194483.073,470,773.613
2194516.403,410,666.547
2194549.728,470,773.997
2194583.062,410,668.088
2194616.389,470,775.807
2194649.720,410,668.319
2194683.051,470,778.621
2194716.375,410,668.532
2194749.708,470,781.114
2194783.034,410,668.178
2194816.367,470,783.317
2194849.697,410,668.383
2194883.024,470,780.239
2194916.355,410,669.583
2194949.679,470,782.059
2194983.016,410,666.689
2195016.338,470,781.183
2195049.675,410,669.088
2195082.993,470,782.616
2195116.328,410,668.378
2195149.656,470,781.848
2195182.986,410,669.859
2195216.312,470,778.436
2195249.644,410,669.351
2195282.974,470,776.779
2195316.304,410,667.276
2195349.631,470,773.054
2195382.963,410,669.620
2195416.288,470,773.773
2195449.622,410,668.049
2195482.947,470,771.475
2195516.283,410,669.875
2195549.604,470,766.531
2195582.942,410,668.455
2195616.262,470,767.075
2195649.600,410,667.448
2195682.918,470,759.621
2195716.256,410,667.494
2195749.577,470,752.422
2195782.917,410,667.833
2195816.237,470,750.390
2195849.573,410,667.382
2195882.896,470,747.063
2195916.232,410,668.841
2195949.550,470,747.473
2195982.893,410,669.784
2196016.209,470,755.203
2196049.554,410,670.423
2196082.868,470,760.005
2196116.213,410,669.276
2196149.527,470,761.797
2196182.870,410,667.927
2196216.186,470,760.409
2196249.530,410,669.107
2196282.841,470,757.241
2196316.187,410,668.309
2196349.498,470,749.127
2196382.845,410,669.671
2196416.157,470,742.009
2196449.504,410,667.820
2196482.816,470,733.821
2196516.159,410,667.795
2196549.473,470,731.085
2196582.823,410,666.124
2196616.133,470,727.550
2196649.477,410,664.817
2196682.790,470,723.263
2196716.142,410,668.213
2196749.450,470,721.441
2196782.795,410,667.814
2196816.109,470,722.894
2196849.456,410,668.293
2196882.764,470,723.627
2196916.112,410,667.726
2196949.422,470,723.034
2196982.775,410,668.632
2197016.079,470,731.582
2197049.430,410,671.153
2197082.741,470,736.498
2197116.093,410,667.790
2197149.395,470,753.261
2197182.750,410,669.822
2197216.054,470,757.625
2197249.405,410,669.875
2197282.715,470,761.004
2197316.069,410,668.950
2197349.371,470,763.828
2197382.721,410,668.616
2197416.027,470,767.964
2197449.382,410,670.196
2197482.685,470,769.022
2197516.045,410,671.617
2197549.344,470,773.579
2197582.701,410,670.634
2197616.003,470,774.132
2197649.358,410,670.669
2197682.660,470,770.388
2197716.020,410,673.176
2197749.318,470,766.810
2197782.677,410,671.762
2197815.982,470,765.156
2197849.338,410,673.655
2197882.636,470,764.303
2197915.995,410,671.774
2197949.298,470,763.915
2197982.654,410,673.424
2198015.955,470,762.866
2198049.310,410,671.712
2198082.611,470,758.518
2198115.973,410,670.200
2198149.267,470,755.304
2198182.626,410,670.764
2198215.925,470,756.517
2198249.284,410,668.729
2198282.587,470,752.936
2198315.946,410,670.143
2198349.245,470,743.732
2198382.603,410,664.310
2198415.901,470,734.335
2198449.266,410,665.975
2198482.560,470,732.934
2198515.921,410,666.965
2198549.217,470,727.753
2198582.583,410,666.939
2198615.875,470,726.150
2198649.240,410,665.025
2198682.533,470,731.088
2198715.896,410,668.055
2198749.192,470,737.135
2198782.558,410,668.714
2198815.851,470,740.665
2198849.216,410,669.299
2198882.505,470,745.970
2198915.876,410,666.810
2198949.166,470,750.803
2198982.531,410,669.852
2199015.824,470,758.099
2199049.191,410,669.472
2199082.481,470,756.234
2199115.847,410,667.882
2199149.140,470,753.205
2199182.507,410,667.355
2199215.796,470,751.967
2199249.166,410,665.276
2199282.457,470,750.784
2199315.823,410,664.661
2199349.114,470,750.593
2199382.488,410,665.574
2199415.772,470,751.671
2199449.145,410,665.150
2199482.428,470,758.670
2199515.799,410,664.132
2199549.090,470,760.394
2199582.458,410,665.054
2199615.750,470,765.844
2199649.123,410,659.040
2199682.403,470,764.782
2199715.779,410,659.840
2199749.065,470,759.673
2199782.432,410,660.111
2199815.722,470,755.088
2199849.092,410,662.080
2199882.380,470,759.588
2199915.748,410,662.207
2199949.035,470,768.993
2199982.410,410,661.956
2200015.694,470,774.324
2200049.064,410,663.902
2200082.349,470,774.958
2200115.722,410,664.608
2200149.009,470,772.022
2200182.381,410,662.161
2200215.668,470,773.455
2200249.037,410,663.602
2200282.326,470,776.595
2200315.700,410,664.715
2200348.977,470,777.541
2200382.358,410,664.479
2200415.638,470,776.169
2200449.015,410,665.560
2200482.293,470,774.561
2200515.673,410,665.186
2200548.952,470,773.194
2200582.330,410,666.669
2200615.610,470,771.344
2200648.991,410,666.510
2200682.270,470,771.700
2200715.646,410,666.692
2200748.924,470,767.170
2200782.305,410,666.445
2200815.580,470,756.032
2200848.964,410,666.454
2200882.238,470,751.098
2200915.617,410,668.588
2200948.901,470,752.586
2200982.275,410,671.289
2201015.553,470,757.836
2201048.938,410,672.535
2201082.214,470,766.404
2201115.591,410,672.139
2201148.871,470,771.204
2201182.251,410,671.393
2201215.532,470,770.215
2201248.912,410,672.633
2201282.183,470,768.334
2201315.567,410,672.591
2201348.840,470,770.001
2201382.225,410,672.230
2201415.502,470,767.701
2201448.886,410,672.419
2201482.161,470,769.020
2201515.542,410,670.617
2201548.820,470,766.111
2201582.202,410,671.453
2201615.473,470,760.462
2201648.859,410,671.202
2201682.133,470,757.773
2201715.514,410,670.873
2201748.790,470,755.426
2201782.173,410,670.478
2201815.445,470,756.416
2201848.828,410,669.058
2201882.108,470,754.465
2201915.489,410,669.905
2201948.765,470,753.768
2201982.147,410,669.454
2202015.418,470,757.014
2202048.802,410,669.996
2202082.080,470,758.383
2202115.465,410,672.237
2202148.736,470,758.088
2202182.119,410,669.724
2202215.392,470,757.276
2202248.781,410,669.569
2202282.048,470,755.856
2202315.434,410,671.500
2202348.707,470,758.042
2202382.091,410,669.222
2202415.362,470,761.522
2202448.755,410,670.562
2202482.023,470,766.759
2202515.408,410,668.777
2202548.682,470,772.680
2202582.068,410,670.978
2202615.336,470,784.805
2202648.725,410,669.957
2202681.992,470,789.399
2202715.384,410,668.494
2202748.655,470,778.833
2202782.038,410,665.631
2202815.311,470,769.439
2202848.696,410,672.385
2202881.970,470,762.092
2202915.354,410,669.938
2202948.627,470,756.492
2202982.018,410,669.298
2203015.283,470,746.805
2203048.671,410,667.740
2203081.939,470,742.303
2203115.334,410,668.476
2203148.594,470,737.906
2203181.986,410,664.673
2203215.256,470,738.077
2203248.648,410,665.248
2203281.915,470,738.545
2203315.306,410,663.889
2203348.567,470,741.619
2203381.964,410,666.004
2203415.228,470,744.616
2203448.621,410,664.367
2203481.883,470,751.946
2203515.281,410,665.290
2203548.541,470,751.054
2203581.937,410,663.983
2203615.202,470,756.551
2203648.592,410,667.675
2203681.858,470,757.275
2203715.252,410,668.432
2203748.513,470,755.888
2203781.908,410,664.396
2203815.170,470,753.607
2203848.571,410,660.888
2203881.834,470,751.070
2203915.228,410,664.639
2203948.491,470,752.421
2203981.885,410,663.113
2204015.145,470,751.906
2204048.545,410,665.650
2204081.802,470,751.652
2204115.202,410,666.674
2204148.460,470,750.877
2204181.861,410,665.427
2204215.117,470,750.821
2204248.514,410,664.727
2204281.773,470,749.178
2204315.171,410,666.923
2204348.431,470,746.065
2204381.834,410,669.673
2204415.093,470,745.122
2204448.491,410,670.687
2204481.750,470,738.830
2204515.148,410,669.847
2204548.409,470,746.982
2204581.805,410,672.594
2204615.066,470,748.341
2204648.461,410,668.147
2204681.719,470,745.527
2204715.120,410,667.559
2204748.379,470,744.232
2204781.776,410,669.010
2204815.039,470,747.961
2204848.440,410,669.572
2204881.695,470,753.082
2204915.098,410,667.509
2204948.349,470,763.084
2204981.752,410,668.546
2205015.009,470,764.150
2205048.409,410,668.390
2205081.667,470,764.652
2205115.068,410,669.049
2205148.323,470,767.385
2205181.726,410,670.534
2205214.985,470,771.145
2205248.383,410,668.646
2205281.638,470,771.517
2205315.040,410,671.478
2205348.297,470,770.286
2205381.698,410,669.471
2205414.955,470,770.950
2205448.356,410,670.074
2205481.610,470,764.862
2205515.016,410,671.884
2205548.271,470,756.754
2205581.673,410,669.658
2205614.930,470,749.349
2205648.331,410,665.450
2205681.581,470,740.828
2205714.991,410,664.790
2205748.240,470,733.568
2205781.650,410,664.051
2205814.901,470,732.999
2205848.304,410,664.898
2205881.554,470,732.193
2205914.962,410,662.348
2205948.215,470,732.692
2205981.620,410,661.259
2206014.874,470,740.110
2206048.282,410,661.305
2206081.528,470,746.617
2206114.936,410,661.884
2206148.184,470,748.496
2206181.599,410,662.561
2206214.845,470,760.927
2206248.251,410,664.542
2206281.505,470,769.560
