TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1951881.452,,465.859,511.769,1951.881452,-0.06291006671773357,-0.008435010645429149
1951948.108,,467.607,509.332,1951.948108,-2.1209396840075283,-0.12782635597441896
1952014.768,,466.272,501.542,1952.014768,-4.932985150774914,-0.2909600099233699
1952081.429,,463.917,497.569,1952.081429,-7.940483602627357,-0.46543237087722894
1952148.086,,463.331,495.306,1952.148086,-10.532682241610878,-0.6158121711814534
1952214.746,,466.95,496.092,1952.214746,-12.25603778180183,-0.7157882525240151
1952281.401,,471.685,493.566,1952.281401,-12.941318975681565,-0.7555430952039284
1952348.065,,468.701,492.185,1952.348065,-12.730452417493511,-0.7433102090221838
1952414.723,,466.751,499.207,1952.414723,-12.01008801077123,-0.7015201031251888
1952481.379,,465.111,500.495,1952.481379,-11.263643172802562,-0.6582170074504435
1952548.037,,471.62,496.273,1952.548037,-10.899681613804495,-0.6371027048127391
1952614.696,,468.142,496.689,1952.614696,-11.148261494568011,-0.6515234333274041
1952681.353,,465.674,494.055,1952.681353,-12.05771568924179,-0.7042831015581195
1952748.011,,469.673,494.936,1952.748011,-13.536376218720944,-0.7900638252251947
1952814.671,,475.339,495.68,1952.814671,-15.374009819522849,-0.8966694571258758
1952881.334,,466.486,490.479,1952.881334,-17.236485253175914,-1.00471622467379
1952947.987,,464.077,490.888,1952.947987,-18.676849120305878,-1.0882752650370549
1953014.649,,462.892,487.42,1953.014649,-19.20366513818719,-1.1188371542282027
1953081.305,,463.471,487.837,1953.081305,-18.409622998946134,-1.0727728223762916
1953147.966,,464.598,490.159,1953.147966,-16.125351106109893,-0.9402566077933047
1953214.625,,466.79,490.909,1953.214625,-12.539633934775688,-0.7322403608655188
1953281.283,,463.963,499.923,1953.281283,-8.220923383406712,-0.4817013703268609
1953347.946,,463.771,506.977,1953.347946,-3.999147200963554,-0.2367857802570023
1953414.597,,464.954,508.745,1953.414597,-0.7350565304995278,-0.04742787541999455
1953481.261,,465.501,509.749,1953.481261,0.9229592687850048,0.0487576873096533
1953547.916,,466.348,509.005,1953.547916,0.6957632439112127,0.035577488718147254
1953614.575,,470.067,507.205,1953.614575,-1.283752572929311,-0.07925907849502774
1953681.238,,469.977,504.9,1953.681238,-4.513987828030199,-0.2666529476578552
1953747.895,,466.687,498.584,1953.747895,-8.222416464740638,-0.4817879876367604
1953814.555,,465.395,497.251,1953.814555,-11.500529564165799,-0.6719593679672136
1953881.21,,464.452,494.019,1953.88121,-13.46234432780323,-0.7857690536729978
1953947.869,,463.126,491.108,1953.9478689999999,-13.410013041432885,-0.7827331874104024
1954014.529,,461.702,495.931,1954.014529,-10.98081989533428,-0.6418097355124627
1954081.184,,467.406,502.929,1954.081184,-6.237066283696259,-0.3666129546475899
1954147.843,,468.342,504.725,1954.1478430000002,0.32672195063800014,0.014168498237309625
1954214.504,,466.086,514.586,1954.214504,7.856022117322246,0.4509616661947361
1954281.165,,469.659,523.954,1954.281165,15.288102185284693,0.8821148577971584
1954347.825,,468.529,533.281,1954.347825,21.590719968668513,1.247745172313012
1954414.482,,463.308,539.815,1954.4144820000001,26.04381420599689,1.5060800900444427
1954481.139,,463.195,538.935,1954.481139,28.444348349797735,1.6453409629341065
1954547.796,,465.892,533.08,1954.547796,29.107322062258874,1.6838016939087788
1954614.456,,465.221,533.064,1954.614456,28.639802989844842,1.6566797659474217
1954681.114,,469.217,530.836,1954.681114,27.613927042875083,1.5971661863466262
1954747.775,,472.437,532.675,1954.7477749999998,26.33155559783475,1.522772673858469
1954814.432,,478.2,539.594,1954.8144320000001,24.804146204949106,1.4341639090706713
1954881.088,,481.501,533.459,1954.881088,22.923793871741456,1.3250800587372606
1954947.749,,480.305,531.455,1954.9477490000002,20.679136962558513,1.1948620065100621
1955014.409,,479.822,527.434,1955.014409,18.266253279102695,1.0548847065382934
1955081.067,,479.481,522.893,1955.081067,16.048547950686665,0.9262301816089878
1955147.725,,479.415,521.834,1955.147725,14.420382917212212,0.8317763350117149
1955214.385,,478.669,523.263,1955.214385,13.661544200146503,0.7877542400150896
1955281.042,,478.349,520.674,1955.2810419999998,13.844478591391285,0.7983667126900049
1955347.701,,478.437,522.78,1955.347701,14.810570815056955,0.8544120918848943
1955414.358,,476.658,525.511,1955.414358,16.209398552065515,0.9355615194742259
1955481.018,,477.783,527.896,1955.481018,17.59313458499913,1.0158354402984084
1955547.68,,477.217,529.257,1955.54768,18.53840334573264,1.070672799339947
1955614.339,,476.291,526.055,1955.614339,18.742340350996177,1.0825036851621068
1955680.993,,476.417,526.306,1955.680993,18.05496052863859,1.0426270958973964
1955747.656,,477.907,525.25,1955.747656,16.460792186842802,0.9501454807598417
1955814.314,,477.706,522.542,1955.814314,14.052650088435676,0.810443251765283
1955880.972,,473.006,522.246,1955.8809720000002,11.02097849690266,0.6345685476949582
1955947.628,,473.19,514.276,1955.9476280000001,7.644060536002803,0.43866525503564197
1956014.288,,471.404,512.201,1956.0142879999999,4.252053466540931,0.24188660618324714
1956080.945,,472.242,509.518,1956.0809450000002,1.1637321649729766,0.06272551350279373
1956147.608,,473.979,506.49,1956.147608,-1.3760843971261456,-0.0846154740565536
1956214.267,,472.536,505.445,1956.214267,-3.2355648779842325,-0.19248849704783685
1956280.92,,473.031,503.868,1956.28092,-4.411168709889836,-0.26068815845502336
1956347.578,,470.828,501.641,1956.3475779999999,-5.0269728796287465,-0.2964124685750839
1956414.24,,469.966,502.54,1956.41424,-5.3165387394221,-0.3132108942496382
1956480.897,,475.253,503.688,1956.4808970000001,-5.574041523804476,-0.3281492622862745
1956547.56,,470.566,502.667,1956.54756,-6.067953519446635,-0.3568023084516155
1956614.213,,473.938,505.941,1956.614213,-6.9405006995764795,-0.4074209102557554
1956680.875,,474.44,500.968,1956.680875,-8.147867409777948,-0.4774632141299916
1956747.533,,468.953,495.087,1956.747533,-9.498803756745561,-0.5558343447314531
1956814.192,,464.599,493.047,1956.814192,-10.79202045391577,-0.6308570168931836
1956880.853,,466.082,495.255,1956.880853,-11.960080653087196,-0.6986190536650224
1956947.512,,470.232,496.713,1956.9475120000002,-13.101909859140127,-0.7648593661956635
1957014.17,,472.856,497.033,1957.01417,-14.374744426856736,-0.8386996210414861
1957080.829,,469.543,493.208,1957.080829,-15.828909072203622,-0.9230592783949357
1957147.482,,467.827,492.323,1957.147482,-17.299242201228992,-1.008356909139092
1957214.145,,467.294,489.527,1957.214145,-18.414499027092642,-1.073055692727322
1957280.806,,466.515,487.517,1957.2808060000002,-18.718596549433517,-1.0906971357845416
1957347.462,,462.688,488.091,1957.347462,-17.855128010769516,-1.040605208236817
1957414.118,,462.428,489.053,1957.414118,-15.745487428914494,-0.9182197842797052
1957480.777,,464.73,492.255,1957.480777,-12.68753246242033,-0.7408203171690262
1957547.438,,464.074,499.673,1957.547438,-9.319843501680179,-0.5454524214427046
1957614.099,,464.302,504.924,1957.614099,-6.4428591246370095,-0.37855150204874294
1957680.756,,464.498,506.08,1957.680756,-4.762767593033968,-0.2810852719475048
1957747.414,,461.729,502.73,1957.7474140000002,-4.680039864940877,-0.2762860335545939
1957814.073,,462.693,501.455,1957.814073,-6.216809217672436,-0.36543779256795605
1957880.727,,461.389,496.215,1957.880727,-9.082917951312766,-0.5317077892160665
1957947.387,,462.74,494.472,1957.9473870000002,-12.806573386499819,-0.7477261731176751
1958014.045,,461.401,491.678,1958.014045,-16.85106456840875,-0.9823570255226279
1958080.709,,457.851,487.475,1958.080709,-20.686484159032332,-1.204859122177942
1958147.362,,452.206,483.155,1958.147362,-23.840058182672735,-1.3878056852953407
1958214.023,,456.932,476.664,1958.214023,-25.96137579425733,-1.510868522384483
1958280.681,,460.688,485.447,1958.2806810000002,-26.899227425870993,-1.5652755955755862
1958347.341,,453.337,473.019,1958.347341,-26.751812509574453,-1.5567236947524183
1958414.002,,456.374,482.271,1958.414002,-25.85831045314946,-1.504889449183455
1958480.66,,462.531,485.232,1958.48066,-24.712152689152518,-1.4383980263908775
1958547.32,,465.061,485.255,1958.5473200000001,-23.797431206006642,-1.3853327898380954
1958613.974,,471.453,488.347,1958.6139739999999,-23.407505099703453,-1.362712220134274
1958680.635,,472.732,484.929,1958.680635,-23.53972597653018,-1.3703826774650631
1958747.29,,462.848,483.411,1958.74729,-23.922611245916457,-1.3925947909519816
1958813.953,,460.068,479.703,1958.813953,-24.161444859541053,-1.4064501146076127
1958880.613,,458.818,481.975,1958.8806129999998,-23.928632766433022,-1.3929441141246703
1958947.271,,455.631,481.749,1958.947271,-23.101187113240815,-1.3449419625077572
1959013.928,,456.539,489.686,1959.013928,-21.780305367423853,-1.2683143730266746
1959080.589,,465.069,487.674,1959.080589,-20.20585609418809,-1.176976709416463
1959147.247,,458.357,488.606,1959.1472469999999,-18.646141592815994,-1.086493846058463
1959213.903,,459.495,487.959,1959.2139029999998,-17.33582196525798,-1.0104789909607275
1959280.565,,457.937,491.629,1959.280565,-16.461838303012836,-0.9597770553061677
1959347.223,,461.356,492.35,1959.347223,-16.150161556914433,-0.9416959228910503
1959413.876,,461.65,492.479,1959.4138759999998,-16.434150055422755,-0.9581707921592189
1959480.539,,460.042,489.943,1959.4805390000001,-17.234649797708258,-1.0046097454007348
1959547.195,,460.249,487.212,1959.547195,-18.38575142376095,-1.0713879737557774
1959613.853,,461.953,487.619,1959.6138529999998,-19.698385629821107,-1.1475371032288275
1959680.511,,461.897,486.724,1959.680511,-21.018910749906965,-1.2241440039766394
1959747.169,,465.623,486.42,1959.747169,-22.25157275058951,-1.2956537496873057
1959813.83,,463.542,482.803,1959.81383,-23.35249827896817,-1.3595211395615345
1959880.486,,459.901,482.548,1959.880486,-24.31609840511056,-1.4154219460673354
1959947.145,,460.629,484.223,1959.947145,-25.154332475756487,-1.4640499602388732
1960013.802,,463.028,481.948,1960.013802,-25.86245592179196,-1.5051299379859917
1960080.46,,463.117,481.889,1960.08046,-26.389456612063146,-1.5357025404753772
1960147.12,,460.068,479.286,1960.14712,-26.642345919165578,-1.5503732693806473
1960213.776,,464.451,480.26,1960.213776,-26.524551319796615,-1.5435397157850144
1960280.432,,465.696,483.066,1960.280432,-25.975924802199632,-1.5117125460160385
1960347.092,,467.038,483.777,1960.347092,-24.98739012463243,-1.4543652250311587
1960413.751,,460.606,482.816,1960.4137509999998,-23.599631440482,-1.373857940344508
1960480.405,,462.569,482.519,1960.480405,-21.909121133224133,-1.2757872915159296
1960547.063,,462.273,491.132,1960.547063,-20.072104483077116,-1.169217450435784
1960613.719,,462.836,487.158,1960.613719,-18.275613654331064,-1.0649986116429597
1960680.378,,464.377,492.27,1960.680378,-16.675314991365823,-0.9721613615400133
1960747.036,,463.16,495.503,1960.747036,-15.332580366611259,-0.8942660329585052
1960813.691,,465.528,491.853,1960.813691,-14.184750132752523,-0.8276775860875841
1960880.349,,461.606,492.455,1960.880349,-13.070945061453594,-0.7630630223420198
1960947.007,,462.67,497.6,1960.947007,-11.802124361350844,-0.6894556218003166
1961013.666,,473.414,499.516,1961.013666,-10.232986177671632,-0.5984260675205015
1961080.322,,473.602,495.134,1961.080322,-8.31706488581002,-0.4872787746642179
1961146.984,,467.249,501.261,1961.146984,-6.15006587916809,-0.3615658478161231
1961213.643,,469.494,503.966,1961.2136429999998,-3.9705895923664767,-0.23512908334596672
1961280.298,,480.277,511.465,1961.280298,-2.074865918465367,-0.12515350384136992
1961346.958,,473.112,508.884,1961.346958,-0.6758652014314601,-0.043994041256541674
1961413.613,,468.807,507.404,1961.413613,0.1939758228167416,0.006467569808172054
1961480.273,,473.662,507.371,1961.4802730000001,0.669688128854315,0.03406480734558718
1961546.93,,468.761,510.611,1961.54693,0.9568466812230442,0.0507235792126201
1961613.585,,465.804,507.214,1961.613585,1.2206637507344278,0.06602825441510554
1961680.248,,471.647,503.916,1961.680248,1.5063505489421087,0.08260164621384163
1961746.899,,465.849,513.571,1961.746899,1.7237264087489355,0.09521215294627632
1961813.558,,471.194,514.146,1961.813558,1.727781054537292,0.09544737289230504
1961880.217,,476.601,510.599,1961.880217,1.4570010070362327,0.07973875826023147
1961946.874,,470.603,509.695,1961.946874,1.0118983385767653,0.053917260867555106
1962013.536,,465.868,503.902,1962.0135360000002,0.5991998635947755,0.029975610208412024
1962080.187,,465.711,506.439,1962.080187,0.39255902654614044,0.017987868473366274
1962146.847,,473.384,509.81,1962.146847,0.42763600639005334,0.020022770098911208
1962213.509,,472.799,511.135,1962.2135090000002,0.6058830702665239,0.03036331941771995
1962280.164,,469.809,509.504,1962.280164,0.7801304565585594,0.04047183763081664
1962346.823,,473.802,508.688,1962.346823,0.8357584437520515,0.043698953593181156
1962413.479,,468.377,509.251,1962.413479,0.7122215822263467,0.03653227728718213
1962480.138,,468.604,506.596,1962.4801380000001,0.37392515204227095,0.016906871714612984
1962546.797,,471.301,505.5,1962.546797,-0.22801425673758158,-0.018013109619476685
1962613.449,,472.052,510.023,1962.613449,-1.1589464681901727,-0.07201877027745249
1962680.108,,472.314,507.768,1962.680108,-2.4478958194999527,-0.14679388324033554
1962746.767,,475.098,505.562,1962.746767,-4.0147884351707095,-0.2376931666128203
1962813.428,,467.467,501.502,1962.8134280000002,-5.651385385176337,-0.33263616936698304
1962880.086,,466.153,498.325,1962.880086,-7.090222136533635,-0.4161066179990892
1962946.744,,464.092,498.076,1962.9467439999999,-8.118544864971573,-0.47576214139348116
1963013.4,,465.967,499.59,1963.0133999999998,-8.658400088151087,-0.5070804668620734
1963080.054,,464.696,499.559,1963.080054,-8.764942023773726,-0.5132612258371034
1963146.716,,465.298,500.648,1963.146716,-8.557913197057228,-0.5012509758698969
1963213.369,,466.05,500.12,1963.213369,-8.141680347863177,-0.4771042874948099
1963280.02,,463.499,498.552,1963.28002,-7.561621919299229,-0.44345367548521714
1963346.687,,464.083,501.602,1963.346687,-6.805457465892042,-0.3995867210819405
1963413.344,,465.417,503.381,1963.413344,-5.8265771207453705,-0.3427994715976147
1963480.001,,463.363,504.751,1963.480001,-4.576840102993025,-0.2702991622709769
1963546.659,,460.855,499.098,1963.546659,-3.0671277604534866,-0.18271704677501932
1963613.321,,457.722,502.026,1963.613321,-1.4542045759944635,-0.08914741721911718
1963679.975,,466.021,508.186,1963.679975,-0.0793902982786761,-0.009391069295345627
1963746.634,,478.51,513.523,1963.746634,0.6309931549470771,0.03182001701145237
1963813.289,,481.299,514.632,1963.8132890000002,0.3862803216008532,0.01762362540123362
1963879.946,,482.581,510.194,1963.879946,-0.7718308611220301,-0.04956124452688597
1963946.607,,477.475,502.403,1963.946607,-2.448435723760636,-0.14682520441058997
1964013.263,,471.743,502.947,1964.013263,-4.076448060787254,-0.24127019271244254
1964079.922,,469.522,498.66,1964.0799220000001,-5.1851708435499395,-0.305589920435923
1964146.578,,476.641,503.146,1964.146578,-5.604653186337173,-0.32992511990359524
1964213.234,,467.241,500.153,1964.2132339999998,-5.518581643377825,-0.3249318986097291
1964279.894,,466.633,505.262,1964.279894,-5.3626233559662255,-0.31588437587592283
1964346.555,,470.553,504.129,1964.3465549999999,-5.6215942709140405,-0.3309079137671879
1964413.211,,472.597,505.803,1964.4132109999998,-6.611535228384091,-0.38833681649807367
1964479.871,,473.545,499.027,1964.479871,-8.340848003322012,-0.48865849163817165
1964546.529,,469.66,496.85,1964.5465290000002,-10.508105051046403,-0.6143863880822948
1964613.186,,467.481,494.971,1964.613186,-12.619727418739098,-0.7368867802960953
1964679.842,,468.318,493.795,1964.679842,-14.157369455400504,-0.8260891658444481
1964746.501,,468.587,491.068,1964.7465009999999,-14.734294593081383,-0.8595580079656515
1964813.157,,467.353,491.714,1964.8131569999998,-14.21197841656549,-0.829257165607781
1964879.814,,468.85,492.567,1964.8798140000001,-12.749274446540642,-0.7444021210874326
1964946.469,,466.287,499.527,1964.946469,-10.746430948863773,-0.6282122578987973
1965013.128,,467.057,501.785,1965.013128,-8.677322898257936,-0.5081782254837578
1965079.784,,466.141,503.583,1965.079784,-6.8737103009263905,-0.40354623542945484
1965146.444,,468.377,504.226,1965.146444,-5.370388006703892,-0.31633482230769017
1965213.099,,464.934,504.308,1965.2130989999998,-3.8927959968335903,-0.23061608608362325
1965279.757,,466.633,504.354,1965.279757,-1.997910516987158,-0.12068913227177355
1965346.419,,467.906,504.496,1965.346419,0.6847563474027065,0.03493895165774378
1965413.073,,468.385,506.233,1965.4130730000002,4.211896990100673,0.2395570305028991
1965479.731,,465.606,515.473,1965.479731,8.211405360769527,0.4715783197093858
