TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2217781.234,,411.412,431.392,0,0
2217847.891,,411.417,431.275,0,0
2217914.551,,410.55,431.724,0,0
2217981.208,,410.178,431.875,0,0
2218047.862,,411.534,431.933,0,0
2218114.525,,411.307,431.405,0,0
2218181.183,,411.189,431.745,0,0
2218247.837,,410.156,431.438,0,0
2218314.497,,410.714,432.161,0,0
2218381.152,,411.146,431.74,0,0
2218447.813,,408.981,430.181,0,0
2218514.473,,408.406,430.006,0,0
2218581.13,,408.12,430.078,0,0
2218647.782,,408.192,430.174,0,0
2218714.442,,408.234,430.678,0,0
2218781.1,,408.802,430.22,0,0
2218847.756,,408.916,430.884,0,0
2218914.414,,408.524,430.427,0,0
2218981.074,,408.687,429.948,0,0
2219047.735,,407.76,429.797,0,0
2219114.391,,408.727,429.654,0,0
2219181.051,,408.407,430.607,0,0
2219247.706,,408.166,430.148,0,0
2219314.361,,409.182,430.031,0,0
2219381.019,,409.126,430.334,0,0
2219447.682,,408.437,429.686,0,0
2219514.341,,409.361,430.043,0,0
2219580.998,,408.904,429.883,0,0
2219647.652,,408.073,430.183,0,0
2219714.308,,408.191,430.891,0,0
2219780.97,,408.592,430.307,0,0
2219847.625,,408.669,430.883,0,0
2219914.281,,409.048,430.377,0,0
2219980.944,,408.576,430.06,0,0
2220047.6,,409.49,430.395,0,0
2220114.261,,408.959,429.22,0,0
2220180.914,,408.508,430.39,0,0
2220247.571,,409.15,430.362,0,0
2220314.233,,408.154,429.66,0,0
2220380.892,,407.597,429.415,0,0
2220447.549,,407.803,430.259,0,0
2220514.203,,408.197,429.622,0,0
2220580.861,,407.523,429.833,0,0
2220647.519,,407.436,429.894,0,0
2220714.18,,408.104,429.87,0,0
2220780.834,,408.277,430.217,0,0
2220847.493,,408.149,430.161,0,0
2220914.148,,409.344,430.364,0,0
2220980.807,,408.702,430.491,0,0
2221047.466,,407.997,430.293,0,0
2221114.127,,408.543,430.549,0,0
2221180.781,,408.97,429.883,0,0
2221247.443,,408.721,430.199,0,0
2221314.096,,408.432,430.138,0,0
2221380.756,,408.574,430.353,0,0
2221447.414,,408.672,430.588,0,0
2221514.07,,408.778,430.281,0,0
2221580.731,,408.941,430.463,0,0
2221647.391,,408.532,430.32,0,0
2221714.045,,408.683,430.467,0,0
2221780.707,,408.832,430.32,0,0
2221847.365,,409.007,430.248,0,0
2221914.018,,408.668,430.266,0,0
2221980.679,,408.557,430.368,0,0
2222047.332,,409.159,430.77,0,0
2222113.992,,409.15,430.347,0,0
2222180.652,,407.929,430.191,0,0
2222247.309,,408.35,429.486,0,0
2222313.967,,407.676,430.194,0,0
2222380.626,,407.891,431.284,0,0
2222447.285,,408.968,431.828,0,0
2222513.937,,409.519,432.084,0,0
2222580.601,,409.959,431.541,0,0
2222647.253,,409.127,432.768,0,0
2222713.915,,408.986,433.792,0,0
2222780.574,,409.027,433.945,0,0
2222847.232,,408.967,433.62,0,0
2222913.886,,408.231,433.731,0,0
2222980.544,,409.182,433.263,0,0
2223047.204,,408.85,433.686,0,0
2223113.858,,408.726,433.368,0,0
2223180.519,,409.337,432.891,0,0
2223247.173,,409.225,432.882,0,0
2223313.834,,408.672,432.141,0,0
2223380.496,,408.772,432.577,0,0
2223447.151,,409.065,432.339,0,0
2223513.811,,408.763,433.231,0,0
2223580.464,,409.251,432.639,0,0
2223647.126,,409.583,431.888,0,0
2223713.784,,409.398,432.211,0,0
2223780.441,,407.522,430.879,0,0
2223847.096,,407.043,431.184,0,0
2223913.755,,407.874,431.119,0,0
2223980.413,,408.142,430.489,0,0
2224047.068,,407.642,430.782,0,0
2224113.727,,408.586,430.744,0,0
2224180.386,,407.46,430.673,0,0
2224247.047,,407.035,429.865,0,0
2224313.705,,407.383,430.73,0,0
2224380.36,,406.708,430.962,0,0
2224447.016,,408.177,430.788,0,0
2224513.676,,408.23,431.181,0,0
2224580.332,,408.074,430.944,0,0
2224646.991,,407.958,430.644,0,0
2224713.653,,407.958,430.443,0,0
2224780.308,,407.96,430.424,0,0
2224846.966,,407.788,430.53,0,0
2224913.624,,407.953,430.576,0,0
2224980.282,,408.087,430.41,0,0
2225046.942,,408.024,430.218,0,0
2225113.594,,408.101,430.167,0,0
2225180.256,,407.81,430.14,0,0
2225246.914,,407.844,430.091,0,0
2225313.573,,407.94,430.003,0,0
2225380.231,,408.168,430.339,0,0
2225446.888,,408.558,430.64,0,0
2225513.544,,408.17,430.678,0,0
2225580.199,,408.248,430.343,0,0
2225646.859,,408.004,430.243,0,0
2225713.519,,407.975,430.06,0,0
2225780.173,,407.653,430.02,0,0
2225846.834,,407.673,430.245,0,0
2225913.488,,407.985,430.273,0,0
2225980.151,,408.285,430.115,0,0
2226046.804,,408.147,430.174,0,0
2226113.463,,407.847,430.141,0,0
2226180.123,,407.844,430.01,0,0
2226246.778,,408.282,429.757,0,0
2226313.438,,408.029,429.975,0,0
2226380.097,,408.231,430.109,0,0
2226446.756,,406.988,429.297,0,0
2226513.413,,408.218,428.982,0,0
2226580.067,,408.297,430.395,0,0
2226646.725,,408.267,429.485,0,0
2226713.383,,408.169,429.822,0,0
2226780.045,,407.925,428.811,0,0
2226846.699,,407.114,428.918,0,0
2226913.357,,407.541,429.701,0,0
2226980.021,,407.573,429.289,0,0
2227046.673,,408.552,429.482,0,0
2227113.335,,408.986,429.207,0,0
2227179.988,,406.927,428.61,0,0
2227246.651,,407.275,428.23,0,0
2227313.306,,407.51,428.7,0,0
2227379.965,,407.167,428.988,0,0
2227446.623,,407.55,429.168,0,0
2227513.28,,407.545,429.669,0,0
2227579.94,,408.708,429.698,0,0
2227646.599,,408.042,429.722,0,0
2227713.251,,408.023,429.317,0,0
2227779.911,,407.639,428.767,0,0
2227846.571,,406.929,429.401,0,0
2227913.231,,408.574,429.059,0,0
2227979.883,,408.0,428.875,0,0
2228046.547,,408.034,428.899,0,0
2228113.203,,407.157,428.509,0,0
2228179.859,,407.497,429.417,0,0
2228246.519,,408.469,428.875,0,0
2228313.172,,407.822,429.327,0,0
2228379.831,,407.373,430.538,0,0
2228446.491,,407.542,432.366,0,0
2228513.15,,407.727,433.906,0,0
2228579.804,,407.377,435.005,0,0
2228646.465,,407.256,435.424,0,0
2228713.123,,407.816,434.681,0,0
2228779.778,,407.641,434.148,0,0
2228846.437,,407.395,434.221,0,0
2228913.096,,407.571,433.107,0,0
2228979.753,,407.651,433.286,0,0
2229046.41,,407.358,432.631,0,0
2229113.071,,407.806,432.376,0,0
2229179.73,,407.224,432.122,0,0
2229246.389,,407.7,431.543,0,0
2229313.043,,407.416,431.595,0,0
2229379.703,,407.577,431.003,0,0
2229446.362,,407.707,431.491,0,0
2229513.014,,407.566,431.152,0,0
2229579.676,,407.636,430.983,0,0
2229646.334,,407.887,430.814,0,0
2229712.992,,407.614,431.215,0,0
2229779.646,,407.834,431.681,0,0
2229846.31,,407.091,431.705,0,0
2229912.968,,406.752,431.225,0,0
2229979.624,,407.32,430.741,0,0
2230046.278,,405.794,430.244,0,0
2230112.939,,406.695,430.565,0,0
2230179.596,,406.613,430.921,0,0
2230246.253,,407.862,431.287,0,0
2230312.908,,407.411,431.154,0,0
2230379.569,,406.158,430.585,0,0
2230446.23,,406.985,430.236,0,0
2230512.885,,406.636,429.87,0,0
2230579.544,,406.654,429.963,0,0
2230646.203,,407.112,430.303,0,0
2230712.862,,407.037,430.757,0,0
2230779.517,,407.136,430.875,0,0
2230846.173,,407.741,430.628,0,0
2230912.833,,408.067,430.824,0,0
2230979.493,,407.757,431.395,0,0
2231046.15,,407.47,430.479,0,0
2231112.805,,407.906,431.762,0,0
2231179.463,,409.589,432.105,0,0
2231246.12,,409.499,432.717,0,0
2231312.783,,408.84,433.124,0,0
2231379.437,,409.702,431.491,0,0
2231446.092,,409.331,432.352,0,0
2231512.755,,410.27,432.715,0,0
2231579.409,,409.197,433.688,0,0
2231646.071,,409.302,431.865,0,0
2231712.725,,408.702,431.645,0,0
2231779.382,,408.097,431.869,0,0
2231846.042,,409.141,431.172,0,0
2231912.703,,408.656,431.001,0,0
2231979.363,,408.027,431.074,0,0
2232046.021,,407.993,430.886,0,0
2232112.68,,407.91,430.723,0,0
2232179.334,,407.962,431.204,0,0
2232245.992,,408.096,431.287,0,0
2232312.652,,410.403,431.919,0,0
2232379.312,,410.9,431.785,0,0
2232445.971,,408.922,431.738,0,0
2232512.632,,408.969,430.353,0,0
2232579.287,,407.231,429.34,0,0
2232645.947,,407.077,430.203,0,0
2232712.604,,408.936,430.506,0,0
2232779.26,,408.945,431.128,0,0
2232845.922,,407.975,429.281,0,0
2232912.576,,407.368,429.172,0,0
2232979.236,,407.48,429.74,0,0
2233045.897,,408.191,429.971,0,0
2233112.554,,408.163,429.635,0,0
2233179.213,,407.409,429.528,0,0
2233245.869,,407.856,429.711,0,0
2233312.531,,408.13,429.972,0,0
2233379.189,,408.648,429.359,0,0
2233445.848,,407.647,429.096,0,0
2233512.503,,407.277,429.18,0,0
2233579.166,,408.261,430.136,0,0
2233645.819,,408.543,429.836,0,0
2233712.481,,406.692,428.876,0,0
2233779.138,,406.407,428.561,0,0
2233845.794,,406.538,428.185,0,0
2233912.457,,405.936,428.79,0,0
2233979.112,,406.574,428.529,0,0
2234045.769,,407.674,429.028,0,0
2234112.432,,407.501,428.72,0,0
2234179.088,,407.41,428.364,0,0
2234245.746,,406.981,428.394,0,0
2234312.404,,407.16,428.597,0,0
2234379.063,,407.212,428.746,0,0
2234445.725,,407.863,428.439,0,0
2234512.378,,407.769,428.521,0,0
2234579.042,,407.822,428.459,0,0
2234645.698,,407.586,428.484,0,0
2234712.356,,407.019,428.571,0,0
2234779.015,,406.928,428.245,0,0
2234845.674,,406.959,428.201,0,0
2234912.332,,407.158,428.302,0,0
2234978.988,,407.012,427.897,0,0
2235045.651,,407.017,428.06,0,0
2235112.306,,407.365,428.177,0,0
2235178.963,,407.435,428.363,0,0
2235245.624,,407.722,427.89,0,0
2235312.282,,406.632,428.68,0,0
2235378.938,,406.957,428.897,0,0
2235445.596,,407.608,428.693,0,0
2235512.257,,408.51,428.548,0,0
2235578.912,,408.69,429.196,0,0
2235645.573,,408.02,430.553,0,0
2235712.233,,407.765,430.592,0,0
2235778.888,,407.894,430.388,0,0
2235845.548,,408.91,430.475,0,0
2235912.205,,407.786,431.068,0,0
2235978.863,,407.751,431.601,0,0
2236045.523,,408.847,431.594,0,0
2236112.182,,408.576,431.43,0,0
2236178.844,,408.484,430.94,0,0
2236245.499,,408.776,431.417,0,0
2236312.161,,408.176,430.55,0,0
2236378.813,,407.203,430.232,0,0
2236445.472,,407.205,430.012,0,0
2236512.134,,406.906,430.111,0,0
2236578.792,,408.198,430.831,0,0
2236645.447,,407.862,429.729,0,0
2236712.111,,407.519,430.202,0,0
2236778.766,,407.567,430.021,0,0
2236845.424,,407.815,429.349,0,0
2236912.084,,407.419,429.559,0,0
2236978.741,,407.324,429.622,0,0
2237045.398,,407.301,430.215,0,0
2237112.057,,407.101,431.993,0,0
2237178.719,,408.359,434.019,0,0
2237245.378,,408.517,437.626,0,0
2237312.036,,409.41,439.96,0,0
2237378.694,,409.585,439.564,0,0
2237445.351,,408.566,438.441,0,0
2237512.01,,408.527,437.961,0,0
2237578.666,,408.186,437.114,0,0
2237645.327,,407.551,435.709,0,0
2237711.982,,406.62,434.358,0,0
2237778.644,,405.76,434.427,0,0
2237845.301,,406.821,434.116,0,0
2237911.963,,406.991,433.935,0,0
2237978.621,,406.745,433.367,0,0
2238045.279,,407.119,432.973,0,0
2238111.937,,407.179,432.851,0,0
2238178.594,,406.765,432.66,0,0
2238245.254,,407.258,433.912,0,0
2238311.907,,408.147,434.308,0,0
2238378.566,,408.637,435.749,0,0
2238445.225,,408.694,434.97,0,0
2238511.882,,408.074,434.792,0,0
2238578.54,,408.133,434.744,0,0
2238645.204,,408.724,433.924,0,0
2238711.862,,408.006,433.686,0,0
2238778.517,,407.908,433.128,0,0
2238845.177,,407.767,432.642,0,0
2238911.834,,407.76,432.189,0,0
2238978.492,,408.273,432.096,0,0
2239045.15,,407.854,432.227,0,0
2239111.807,,407.93,431.843,0,0
2239178.472,,407.205,430.846,0,0
2239245.131,,407.023,430.634,0,0
2239311.784,,407.317,431.287,0,0
2239378.445,,407.709,430.703,0,0
2239445.106,,407.122,430.53,0,0
2239511.764,,407.803,431.138,0,0
2239578.422,,408.509,431.141,0,0
2239645.076,,408.417,430.878,0,0
2239711.735,,409.341,430.632,0,0
2239778.392,,407.875,430.226,0,0
2239845.055,,407.551,429.996,0,0
2239911.711,,407.574,430.45,0,0
2239978.366,,408.755,430.348,0,0
2240045.023,,409.674,430.766,0,0
2240111.683,,409.083,430.379,0,0
2240178.341,,407.736,429.331,0,0
2240245.0,,406.645,429.423,0,0
2240311.655,,406.696,429.105,0,0
2240378.313,,407.012,428.979,0,0
2240444.974,,408.375,429.4,0,0
2240511.63,,408.607,430.247,0,0
2240578.288,,407.423,428.994,0,0
2240644.945,,407.442,428.728,0,0
2240711.607,,407.675,429.401,0,0
2240778.262,,407.254,429.654,0,0
2240844.923,,407.524,429.632,0,0
2240911.583,,407.566,429.829,0,0
2240978.235,,407.47,429.418,0,0
2241044.897,,407.498,429.338,0,0
2241111.556,,407.369,429.803,0,0
2241178.213,,407.783,429.397,0,0
2241244.872,,407.864,429.494,0,0
2241311.529,,407.628,429.274,0,0
2241378.186,,407.757,429.287,0,0
2241444.847,,407.293,429.313,0,0
2241511.502,,407.704,428.938,0,0
2241578.159,,407.322,428.512,0,0
2241644.814,,408.592,429.133,0,0
2241711.478,,408.552,429.918,0,0
2241778.13,,409.043,429.301,0,0
2241844.794,,409.001,429.247,0,0
2241911.452,,407.592,428.645,0,0
2241978.104,,407.261,429.077,0,0
2242044.766,,407.505,428.823,0,0
2242111.423,,407.416,429.287,0,0
2242178.079,,407.067,429.231,0,0
2242244.739,,408.129,429.113,0,0
2242311.397,,408.244,429.325,0,0
2242378.052,,408.172,429.48,0,0
2242444.714,,407.277,430.226,0,0
2242511.368,,408.586,429.774,0,0
2242578.027,,408.231,429.741,0,0
2242644.689,,407.82,429.789,0,0
2242711.344,,409.15,429.948,0,0
2242778.004,,408.035,429.104,0,0
2242844.661,,407.727,429.372,0,0
2242911.317,,407.889,430.134,0,0
2242977.98,,408.22,429.896,0,0
2243044.634,,408.814,429.589,0,0
2243111.295,,408.636,429.063,0,0
2243177.952,,408.191,429.361,0,0
2243244.606,,408.364,430.079,0,0
2243311.27,,408.681,429.624,0,0
2243377.927,,408.125,429.721,0,0
2243444.583,,409.072,429.764,0,0
2243511.242,,408.223,429.529,0,0
2243577.9,,408.884,429.832,0,0
2243644.553,,408.465,430.306,0,0
2243711.211,,408.959,430.391,0,0
2243777.871,,407.688,429.993,0,0
2243844.528,,407.79,430.417,0,0
2243911.191,,408.624,430.285,0,0
2243977.842,,408.755,430.772,0,0
2244044.502,,409.238,430.643,0,0
2244111.16,,409.046,431.076,0,0
2244177.82,,408.703,430.739,0,0
2244244.477,,408.985,430.406,0,0
2244311.135,,407.794,429.388,0,0
2244377.795,,407.758,429.242,0,0
2244444.448,,407.253,429.55,0,0
2244511.108,,407.844,430.365,0,0
2244577.766,,409.155,430.27,0,0
2244644.426,,408.648,429.603,0,0
2244711.08,,407.633,429.964,0,0
2244777.743,,408.175,429.652,0,0
2244844.399,,408.151,429.828,0,0
2244911.057,,408.378,429.625,0,0
2244977.715,,408.62,429.77,0,0
2245044.371,,408.598,429.875,0,0
2245111.033,,408.564,429.781,0,0
2245177.691,,408.455,430.039,0,0
2245244.347,,408.512,430.019,0,0
2245311.006,,408.081,430.021,0,0
2245377.667,,408.332,430.033,0,0
2245444.321,,408.32,430.019,0,0
2245510.979,,408.058,429.201,0,0
2245577.634,,407.932,429.071,0,0
2245644.298,,408.365,429.961,0,0
2245710.955,,408.554,429.989,0,0
2245777.608,,408.157,429.161,0,0
2245844.266,,407.547,428.59,0,0
2245910.93,,407.313,428.754,0,0
2245977.585,,407.254,428.711,0,0
2246044.241,,407.231,429.257,0,0
2246110.903,,408.899,430.055,0,0
2246177.557,,409.652,429.749,0,0
2246244.218,,408.632,429.373,0,0
2246310.872,,408.297,430.13,0,0
2246377.529,,408.851,430.672,0,0
2246444.189,,409.611,429.967,0,0
2246510.845,,408.033,430.892,0,0
2246577.507,,408.244,430.164,0,0
2246644.166,,407.586,430.993,0,0
2246710.824,,407.568,431.941,0,0
2246777.483,,408.545,432.383,0,0
2246844.14,,408.64,431.776,0,0
2246910.799,,407.665,431.209,0,0
2246977.451,,408.04,431.195,0,0
2247044.11,,408.108,431.015,0,0
2247110.768,,408.499,431.125,0,0
2247177.427,,408.622,431.521,0,0
2247244.084,,408.617,431.55,0,0
2247310.747,,409.058,431.084,0,0
2247377.4,,408.586,430.404,0,0
2247444.057,,407.773,429.873,0,0
2247510.72,,407.451,429.779,0,0
2247577.379,,407.885,430.219,0,0
2247644.032,,407.967,429.831,0,0
2247710.692,,407.626,429.071,0,0
2247777.348,,408.348,429.94,0,0
2247844.011,,408.071,429.877,0,0
2247910.666,,408.78,430.041,0,0
2247977.329,,408.365,430.788,0,0
2248043.987,,408.58,431.078,0,0
2248110.64,,410.837,432.497,0,0
2248177.3,,411.029,432.32,0,0
2248243.95,,410.699,431.793,0,0
2248310.616,,409.512,432.103,0,0
2248377.275,,409.756,431.418,0,0
2248443.937,,409.328,430.781,0,0
2248510.591,,408.537,430.236,0,0
2248577.252,,408.803,430.652,0,0
2248643.913,,408.909,430.414,0,0
2248710.572,,408.253,429.763,0,0
2248777.225,,407.288,429.475,0,0
2248843.885,,407.303,431.513,0,0
2248910.544,,408.582,433.849,0,0
2248977.202,,407.871,434.38,0,0
2249043.86,,407.825,434.376,0,0
2249110.521,,407.712,433.571,0,0
2249177.181,,407.217,433.484,0,0
2249243.834,,407.926,433.214,0,0
2249310.495,,408.779,432.923,0,0
2249377.157,,408.001,432.023,0,0
2249443.812,,408.39,432.424,0,0
2249510.469,,409.457,432.136,0,0
2249577.129,,408.702,432.326,0,0
2249643.79,,408.73,431.64,0,0
2249710.444,,409.711,431.25,0,0
2249777.102,,410.095,431.64,0,0
2249843.763,,408.886,431.669,0,0
2249910.424,,409.239,431.656,0,0
2249977.081,,409.816,430.214,0,0
2250043.739,,407.791,429.97,0,0
2250110.394,,407.933,429.546,0,0
2250177.053,,407.135,428.864,0,0
2250243.715,,406.921,429.176,0,0
2250310.369,,407.84,429.448,0,0
2250377.029,,408.474,429.745,0,0
2250443.688,,408.147,429.628,0,0
2250510.348,,407.848,429.853,0,0
2250577.005,,407.987,429.655,0,0
2250643.667,,407.753,429.519,0,0
2250710.325,,407.986,429.655,0,0
2250776.978,,408.652,430.026,0,0
2250843.64,,409.876,430.598,0,0
2250910.296,,408.983,429.273,0,0
2250976.953,,406.979,428.755,0,0
2251043.612,,406.986,428.638,0,0
2251110.27,,406.909,428.345,0,0
2251176.934,,406.913,428.21,0,0
2251243.593,,407.037,429.159,0,0
2251310.251,,407.252,429.017,0,0
2251376.91,,408.02,429.388,0,0
2251443.567,,407.972,429.403,0,0
2251510.226,,408.386,429.299,0,0
2251576.885,,407.509,428.19,0,0
2251643.541,,406.658,427.795,0,0
2251710.198,,405.995,427.945,0,0
2251776.86,,407.107,428.253,0,0
2251843.517,,406.578,428.076,0,0
2251910.174,,406.818,428.387,0,0
2251976.831,,407.125,428.528,0,0
2252043.495,,407.092,428.418,0,0
2252110.15,,406.731,428.798,0,0
2252176.81,,406.779,428.456,0,0
2252243.456,,407.18,428.42,0,0
2252310.126,,406.927,428.376,0,0
2252376.785,,406.718,428.618,0,0
2252443.441,,406.779,428.132,0,0
2252510.102,,406.801,428.63,0,0
2252576.759,,406.966,428.718,0,0
2252643.414,,407.994,429.186,0,0
2252710.078,,408.217,431.367,0,0
2252776.737,,410.419,430.482,0,0
2252843.39,,409.381,430.907,0,0
2252910.049,,409.074,430.383,0,0
2252976.714,,408.615,430.383,0,0
2253043.369,,406.912,428.705,0,0
2253110.026,,406.262,428.899,0,0
2253176.685,,405.761,428.009,0,0
2253243.342,,406.284,428.549,0,0
2253310.001,,406.272,428.716,0,0
2253376.659,,405.875,428.691,0,0
2253443.317,,407.485,429.242,0,0
2253509.979,,408.064,429.091,0,0
2253576.638,,408.275,429.28,0,0
2253643.296,,407.695,429.846,0,0
2253709.952,,408.26,428.895,0,0
2253776.613,,407.058,427.776,0,0
2253843.268,,405.702,427.969,0,0
2253909.928,,406.639,428.603,0,0
2253976.584,,407.173,428.881,0,0
2254043.246,,407.482,428.918,0,0
2254109.905,,406.974,429.049,0,0
2254176.559,,407.601,428.188,0,0
2254243.222,,406.209,428.302,0,0
2254309.881,,405.977,428.657,0,0
2254376.535,,406.086,429.179,0,0
2254443.194,,407.96,428.914,0,0
2254509.853,,408.416,429.615,0,0
2254576.51,,408.098,429.552,0,0
2254643.172,,407.99,428.86,0,0
2254709.828,,407.752,429.119,0,0
2254776.489,,407.458,429.418,0,0
2254843.146,,409.276,429.26,0,0
2254909.805,,409.564,430.496,0,0
2254976.461,,408.097,429.152,0,0
2255043.125,,408.001,428.77,0,0
2255109.781,,407.756,429.477,0,0
2255176.439,,408.111,429.209,0,0
2255243.095,,407.942,429.802,0,0
2255309.756,,408.047,429.536,0,0
2255376.411,,409.374,429.186,0,0
2255443.075,,408.552,429.351,0,0
2255509.733,,408.098,429.288,0,0
2255576.386,,408.271,429.345,0,0
2255643.047,,408.494,429.449,0,0
2255709.707,,408.533,429.488,0,0
2255776.365,,407.971,430.059,0,0
2255843.023,,408.961,429.927,0,0
2255909.683,,408.857,430.926,0,0
2255976.34,,409.445,430.417,0,0
2256042.998,,409.983,430.277,0,0
2256109.655,,408.351,430.196,0,0
2256176.307,,408.482,429.908,0,0
2256242.971,,408.451,429.589,0,0
2256309.625,,408.825,430.744,0,0
2256376.282,,408.744,429.88,0,0
2256442.938,,408.186,430.068,0,0
2256509.598,,407.884,429.805,0,0
2256576.259,,408.047,429.927,0,0
2256642.913,,408.459,429.814,0,0
2256709.57,,408.224,430.084,0,0
2256776.226,,408.188,430.148,0,0
2256842.891,,407.853,430.18,0,0
2256909.548,,409.079,429.878,0,0
2256976.201,,408.806,430.842,0,0
2257042.86,,408.962,429.879,0,0
2257109.521,,408.485,429.785,0,0
2257176.179,,408.055,429.549,0,0
2257242.836,,407.985,429.072,0,0
2257309.489,,408.455,430.15,0,0
2257376.146,,407.856,429.391,0,0
2257442.808,,407.582,429.078,0,0
2257509.463,,407.973,429.287,0,0
2257576.121,,408.818,429.626,0,0
2257642.777,,408.359,429.865,0,0
2257709.439,,408.012,429.591,0,0
2257776.096,,407.588,429.942,0,0
2257842.756,,408.223,429.708,0,0
2257909.411,,408.035,430.072,0,0
2257976.065,,408.764,430.472,0,0
2258042.724,,409.389,430.57,0,0
2258109.382,,409.284,430.571,0,0
2258176.041,,408.656,429.937,0,0
2258242.702,,408.657,430.024,0,0
2258309.357,,408.772,430.388,0,0
2258376.013,,409.93,431.934,0,0
2258442.669,,409.237,432.303,0,0
2258509.331,,409.809,430.974,0,0
2258575.986,,409.193,431.103,0,0
2258642.646,,409.129,430.813,0,0
2258709.302,,409.821,430.475,0,0
2258775.96,,408.907,431.383,0,0
2258842.618,,408.922,430.337,0,0
2258909.276,,408.894,429.553,0,0
2258975.934,,408.862,430.582,0,0
2259042.595,,409.078,431.491,0,0
2259109.247,,410.195,431.344,0,0
2259175.905,,411.094,430.926,0,0
2259242.564,,410.974,430.737,0,0
2259309.226,,409.955,431.606,0,0
2259375.88,,409.575,431.888,0,0
2259442.541,,408.552,429.568,0,0
2259509.199,,407.657,430.068,0,0
2259575.852,,407.956,429.964,0,0
2259642.514,,408.234,430.288,0,0
2259709.172,,408.354,430.579,0,0
2259775.827,,408.483,430.428,0,0
2259842.486,,408.041,430.097,0,0
2259909.143,,408.202,429.896,0,0
2259975.799,,409.996,429.948,0,0
2260042.461,,408.548,430.172,0,0
2260109.115,,408.565,429.909,0,0
2260175.772,,409.167,430.702,0,0
2260242.428,,408.493,429.94,0,0
2260309.086,,409.072,430.185,0,0
2260375.746,,409.289,430.9,0,0
2260442.404,,410.475,429.999,0,0
2260509.059,,409.026,430.243,0,0
2260575.721,,408.893,429.71,0,0
