TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2334766.115,,404.959,427.923,2334.7661150000004,-0.06277785552771897,-0.02778407246544596
2334832.772,,403.953,427.023,2334.8327719999997,-0.08833029312947303,-0.04105519813187605
2334899.428,,403.126,427.067,2334.8994279999997,-0.034189584028895215,-0.012936230957719596
2334966.082,,402.977,427.46,2334.966082,0.12314212443631509,0.06877686846934326
2335032.744,,403.602,427.599,2335.032744,0.3827914127338712,0.20363047374571272
2335099.399,,404.097,428.063,2335.099399,0.719413950043142,0.3784615432667364
2335166.056,,404.811,429.122,2335.166056,1.0893339478082165,0.5705862576825871
2335232.713,,405.781,429.857,2335.232713,1.441819365264005,0.7536560040428609
2335299.371,,405.869,429.819,2335.2993709999996,1.73211609171059,0.9044269166763174
2335366.029,,405.878,430.007,2335.3660290000003,1.9300725135119108,1.0072392037522804
2335432.687,,406.122,430.325,2335.432687,2.0221151067297174,1.0550432074366007
2335499.347,,406.287,430.516,2335.499347,2.0099083798482815,1.0487034206442751
2335566.001,,406.288,430.051,2335.566001,1.9081644046472148,0.9958608268479472
2335632.657,,406.298,429.962,2335.632657,1.7406951187110753,0.9088825912070057
2335699.32,,406.269,429.886,2335.6993199999997,1.5348287419727136,0.8019621244097442
2335765.975,,406.282,429.616,2335.7659750000003,1.3167590817669246,0.6887036592201815
2335832.635,,406.622,429.363,2335.8326349999998,1.1092373134968032,0.580923434563904
2335899.295,,406.525,429.451,2335.8992949999997,0.9310195422321511,0.4883627765434757
2335965.953,,406.357,429.061,2335.9659530000004,0.7976488167652288,0.4190942517365519
2336032.612,,406.45,429.13,2336.032612,0.7231310644170411,0.3803920945801314
2336099.265,,406.363,429.163,2336.0992650000003,0.7210414795547695,0.3793068304761708
2336165.924,,406.473,429.206,2336.165924,0.8031775826921601,0.4219657174080519
2336232.584,,406.402,429.063,2336.232584,0.9743079504104335,0.5108454028113614
2336299.246,,406.353,429.555,2336.2992459999996,1.2235143369525021,0.6402752961241511
2336365.903,,406.401,429.045,2336.365903,1.5163127660572562,0.792345513773984
2336432.56,,405.152,429.925,2336.43256,1.7949387119613553,0.9370549931454324
2336499.219,,405.45,430.571,2336.4992190000003,1.9928482096091045,1.039842909304282
2336565.877,,405.388,430.357,2336.565877,2.059783091606262,1.0746067640995274
2336632.538,,405.879,430.149,2336.6325380000003,1.9820894467625214,1.0342551491078722
2336699.198,,406.068,429.565,2336.699198,1.784551097823944,0.9316599958171733
2336765.852,,404.613,429.247,2336.765852,1.5151880852283282,0.7917613902219396
2336832.515,,405.031,428.922,2336.832515,1.2257659935134795,0.6414447351281357
2336899.171,,405.094,428.805,2336.899171,0.9583150334357396,0.5025391889678189
2336965.83,,404.098,428.328,2336.96583,0.7394482426598419,0.38886671944202256
2337032.49,,404.595,428.149,2337.03249,0.5795073680241727,0.30579850185862456
2337099.146,,404.066,427.764,2337.099146,0.47384952033840744,0.2509231668265544
2337165.802,,403.788,427.89,2337.165802,0.4062987902745176,0.2158394600777533
2337232.466,,404.164,428.266,2337.232466,0.3562076946210929,0.18982373369006275
2337299.125,,404.552,427.834,2337.299125,0.30727752457150376,0.16441095524096025
2337365.779,,404.633,427.818,2337.365779,0.2525428207533494,0.13598348604969632
2337432.436,,403.898,427.659,2337.432436,0.19303361643993933,0.10507629272977935
2337499.097,,404.486,427.731,2337.499097,0.13371937587062502,0.07427035739505417
2337565.754,,405.369,428.01,2337.565754,0.08073673350127859,0.04675285335172749
2337632.417,,404.622,427.749,2337.632417,0.040243828052053454,0.025722122538842172
2337699.077,,404.65,427.64,2337.699077,0.017584925078670727,0.013953806986725678
2337765.73,,404.964,427.802,2337.76573,0.016052708837070283,0.013158022466777223
2337832.39,,404.472,427.702,2337.83239,0.03528869121405577,0.023148581622851043
2337899.047,,404.767,427.598,2337.899047,0.06960974091077148,0.04097384630513873
2337965.708,,405.137,427.756,2337.965708,0.10701163581374698,0.060399204275132394
2338032.369,,404.506,428.118,2338.032369,0.13077722128861022,0.07274229561885395
2338099.024,,405.027,427.783,2338.099024,0.124785499239146,0.06963038522047765
2338165.685,,404.793,427.868,2338.165685,0.079866716984898,0.046300994366658924
2338232.345,,404.78,427.752,2338.2323450000004,-0.0027511991127758192,0.0033918690644395523
2338298.999,,405.753,427.767,2338.2989989999996,-0.11184817557162197,-0.05326964037658242
2338365.663,,405.302,427.999,2338.365663,-0.22914046775494207,-0.11418753688136142
2338432.322,,404.515,426.878,2338.432322,-0.3339748686372941,-0.16863519976026808
2338498.977,,404.194,427.074,2338.4989769999997,-0.4094653000402208,-0.20784253556812418
2338565.634,,404.402,427.139,2338.565634,-0.4480005752409659,-0.22785653531836522
2338632.296,,403.647,426.851,2338.632296,-0.45304855861450394,-0.23047829778018508
2338698.952,,403.336,426.242,2338.698952,-0.43633184785670026,-0.22179616840161856
2338765.609,,402.758,427.35,2338.765609,-0.4107809366327848,-0.2085258354874271
2338832.269,,403.521,426.889,2338.832269,-0.3802547689337477,-0.19267151215583891
2338898.929,,403.428,427.148,2338.898929,-0.3317920201602174,-0.1675014974927368
2338965.585,,403.259,426.544,2338.965585,-0.2390351364214245,-0.11932651396633284
2339032.249,,402.637,426.588,2339.032249,-0.07804687877433364,-0.0357143188657172
2339098.901,,402.595,426.687,2339.0989010000003,0.1541817731688237,0.0848978775640956
2339165.56,,403.365,427.718,2339.16556,0.43145474562324243,0.22890466543683474
2339232.223,,403.5,428.207,2339.2322230000004,0.7067624618131156,0.3718907615360527
2339298.881,,404.323,428.998,2339.298881,0.9323485204394956,0.48905300567435145
2339365.536,,404.56,428.302,2339.365536,1.0780967505374026,0.5647500138203108
2339432.197,,404.286,428.663,2339.432197,1.13729074271458,0.5954934959539712
2339498.855,,404.314,428.373,2339.498855,1.120451793179328,0.5867478796313366
2339565.515,,404.218,428.853,2339.5655150000002,1.0463289104509639,0.5482508052317241
2339632.171,,404.334,428.131,2339.632171,0.9362487716747491,0.491078672465145
2339698.833,,404.231,428.406,2339.698833,0.8112542671847848,0.4261604911725076
2339765.49,,403.377,427.927,2339.76549,0.6898567688841508,0.36311048081156444
2339832.15,,402.891,427.485,2339.8321499999997,0.5857243064603184,0.3090273825052555
2339898.807,,403.459,427.455,2339.898807,0.5051112063203858,0.26715949502652353
2339965.469,,403.398,427.774,2339.965469,0.4451791596065089,0.23603269077472017
2340032.126,,404.333,427.857,2340.032126,0.39583647291872953,0.21040566426716475
2340098.783,,404.039,427.881,2340.098783,0.3453449783472972,0.18418198338055716
2340165.44,,404.284,427.717,2340.1654399999998,0.28626055581114174,0.15349540824332067
2340232.099,,404.31,427.815,2340.232099,0.21819290859423565,0.11814323111984415
2340298.758,,403.825,427.228,2340.298758,0.14639419813743476,0.08085325808437828
2340365.416,,403.897,427.45,2340.365416,0.07758807005229128,0.045117537419679686
2340432.074,,403.877,427.315,2340.432074,0.015838817878053035,0.013046934286452842
2340498.734,,404.019,427.13,2340.4987340000002,-0.03916799145851527,-0.01552185788094674
2340565.394,,403.592,427.469,2340.5653939999997,-0.09079388657872695,-0.04233471043381778
2340632.048,,403.206,426.934,2340.632048,-0.14231122476393643,-0.06909118195765236
2340698.71,,403.959,426.927,2340.69871,-0.19496226770278557,-0.09643646377382276
2340765.368,,403.119,426.819,2340.765368,-0.24928242725406427,-0.124648631820603
2340832.027,,403.248,426.662,2340.832027,-0.3074799915698093,-0.1548746009258512
2340898.683,,403.798,427.012,2340.8986830000003,-0.37283835019422995,-0.1888196594824857
2340965.345,,403.878,427.113,2340.965345,-0.4454822280909481,-0.22654858568082112
2341032.006,,403.942,426.684,2341.032006,-0.5181120199414471,-0.2642701960335049
2341098.663,,404.006,426.658,2341.098663,-0.5759978834783538,-0.2943342776401606
2341165.32,,403.57,426.807,2341.1653199999996,-0.6018842565541014,-0.3077788388006487
2341231.978,,403.948,426.545,2341.2319780000003,-0.5830744496667577,-0.2980096216772662
2341298.64,,403.972,426.695,2341.29864,-0.5186370550449206,-0.26454288261417797
2341365.298,,403.918,426.414,2341.365298,-0.42509201326930657,-0.2159585548007561
2341431.953,,403.822,426.939,2341.4319530000002,-0.33585885446447744,-0.16961368224620543
2341498.616,,404.391,427.544,2341.498616,-0.28900513722730603,-0.145279347530867
2341565.274,,403.826,427.712,2341.565274,-0.30523500454446584,-0.15370862586714315
2341631.928,,404.013,427.207,2341.631928,-0.3695483932709961,-0.1871109602011936
2341698.587,,404.666,426.486,2341.698587,-0.43314476013050796,-0.22014089611865909
2341765.244,,403.461,426.075,2341.765244,-0.43878769806627355,-0.22307165911045562
2341831.903,,403.691,426.826,2341.831903,-0.35294325898265433,-0.17848678010209404
2341898.567,,404.005,427.195,2341.8985669999997,-0.18275640582422892,-0.09009712623655804
2341965.224,,403.905,427.381,2341.965224,0.02944581841848539,0.020113978806027912
2342031.882,,403.855,427.257,2342.031882,0.22556461140382847,0.12197185975740969
2342098.538,,404.114,428.396,2342.098538,0.3543028557117141,0.1888344207746117
2342165.199,,404.611,428.261,2342.165199,0.39001384421869717,0.2073815755915001
2342231.86,,404.03,427.039,2342.23186,0.340596682980127,0.181715869364307
2342298.518,,403.66,427.59,2342.298518,0.2397511928192796,0.1293399202014187
2342365.171,,403.093,427.075,2342.365171,0.12922520739432694,0.07193622882600656
2342431.836,,403.923,426.892,2342.431836,0.04181993425814671,0.026540702114329254
2342498.491,,403.705,427.187,2342.498491,-0.008941173910841975,0.00017699247624539534
2342565.149,,403.82,427.263,2342.565149,-0.030495299289782257,-0.011017536632565371
2342631.806,,403.794,427.365,2342.631806,-0.04412173895718992,-0.018094677218157926
2342698.467,,403.867,427.076,2342.698467,-0.07337388991205974,-0.03328731665968078
2342765.126,,403.94,427.237,2342.7651260000002,-0.13450039169273723,-0.06503448298971212
2342831.786,,404.101,427.122,2342.8317859999997,-0.2317913192721066,-0.11556430508467845
2342898.446,,404.321,426.988,2342.898446,-0.3573048518545621,-0.1807520531070038
2342965.102,,404.039,426.807,2342.965102,-0.49389757124270456,-0.2516939793674958
2343031.76,,403.758,426.344,2343.03176,-0.620237370687184,-0.31731086419198573
2343098.416,,403.659,426.722,2343.0984160000003,-0.7155926973908573,-0.3668353965818457
2343165.077,,403.667,426.518,2343.165077,-0.763187763276094,-0.391554764272294
2343231.736,,404.222,426.158,2343.231736,-0.7540390181003064,-0.386803196190598
2343298.396,,403.755,426.159,2343.298396,-0.6927547168193467,-0.3549740738049064
2343365.053,,403.322,427.001,2343.365053,-0.6009473569589379,-0.30729224286573137
2343431.714,,403.689,426.297,2343.4317140000003,-0.5128109770662351,-0.2615170024925786
2343498.371,,404.447,426.751,2343.4983709999997,-0.4645390130270053,-0.23644607536952253
2343565.028,,403.338,427.139,2343.565028,-0.4822793230297326,-0.24565982973131614
2343631.686,,403.053,426.898,2343.631686,-0.5711783940710903,-0.291831187697484
2343698.343,,404.201,425.933,2343.698343,-0.7114255365257027,-0.36467110539461667
2343765.004,,403.291,425.721,2343.7650040000003,-0.8678277749992239,-0.4459014675871687
2343831.658,,402.031,425.806,2343.8316579999996,-1.0067273622788573,-0.5180415078656253
2343898.318,,402.498,425.817,2343.898318,-1.1056757819476652,-0.5694321787826446
2343964.973,,403.275,425.797,2343.964973,-1.152052486819402,-0.593518768404353
2344031.633,,403.783,425.957,2344.031633,-1.1394358235814595,-0.5869660736700444
2344098.288,,403.525,425.889,2344.098288,-1.0681568017446565,-0.549946010421304
2344164.945,,404.084,426.199,2344.164945,-0.947787929475933,-0.4874302357973188
2344231.607,,403.489,426.535,2344.2316069999997,-0.7968632727433925,-0.40904475583344735
2344298.262,,404.13,426.495,2344.2982620000002,-0.6388093857633349,-0.326956579790466
2344364.922,,404.131,426.608,2344.3649219999998,-0.49672245764581335,-0.2531611357708627
2344431.574,,404.559,427.248,2344.431574,-0.38877017315999185,-0.19709414303545322
2344498.234,,404.232,427.12,2344.498234,-0.32347577042061865,-0.16318230113708046
2344564.894,,404.512,427.241,2344.5648939999996,-0.29596662840299326,-0.14889492525609924
2344631.546,,404.442,426.744,2344.631546,-0.2893869265693732,-0.1454776368062639
2344698.209,,403.987,426.908,2344.6982089999997,-0.2827684769586105,-0.14204022398990945
2344764.865,,404.17,427.039,2344.764865,-0.2605439582246932,-0.13049751383479297
2344831.525,,404.505,427.056,2344.831525,-0.21813307010022664,-0.10847064365133673
2344898.182,,404.319,427.084,2344.898182,-0.16243434650213676,-0.07954249316133162
2344964.838,,404.6,427.256,2344.964838,-0.10842090579238516,-0.051489625152912034
2345031.497,,404.334,427.647,2345.031497,-0.07249552022352733,-0.03283111930192668
2345098.151,,405.4,427.576,2345.098151,-0.06486092140438346,-0.028865950815039076
2345164.811,,405.244,427.326,2345.164811,-0.08581418222991971,-0.03974840993189804
2345231.47,,404.39,427.349,2345.23147,-0.12845272377277966,-0.061893516080586984
2345298.127,,404.775,427.005,2345.298127,-0.18454140132188215,-0.09102419628492561
2345364.78,,405.032,427.175,2345.36478,-0.24847584088678487,-0.12422971644322002
2345431.44,,404.685,427.51,2345.43144,-0.3164873253922851,-0.15955272443565505
2345498.099,,404.504,427.002,2345.498099,-0.3817585449439403,-0.19345252572160762
2345564.754,,405.558,427.142,2345.564754,-0.43027555780269466,-0.21865072342952943
2345631.412,,405.062,427.282,2345.631412,-0.44232745398879514,-0.22491009606932522
2345698.069,,404.637,426.784,2345.698069,-0.3993779073088587,-0.20260346371631188
2345764.73,,404.678,427.02,2345.76473,-0.29259411889922665,-0.14714335078272517
2345831.383,,405.356,427.415,2345.8313829999997,-0.1295059766776567,-0.06244054223429516
2345898.04,,405.755,427.683,2345.89804,0.06435113042902432,0.03824269080358758
2345964.699,,405.18,427.777,2345.964699,0.2511447376584046,0.1352573660319392
2346031.356,,404.832,428.46,2346.031356,0.39359854069407846,0.20924335324818552
2346098.012,,405.296,428.066,2346.098012,0.4701879345560304,0.24902145530244515
2346164.673,,404.811,427.942,2346.1646729999998,0.4838020733910324,0.2560922072258207
2346231.326,,405.263,427.836,2346.231326,0.4579700667488169,0.2426758822666174
2346297.986,,404.954,427.961,2346.297986,0.4238117467043899,0.22493513420457695
2346364.64,,405.343,427.724,2346.3646400000002,0.40586423289551055,0.21561376475756663
2346431.298,,405.312,427.921,2346.431298,0.4128702851684983,0.21925248610343212
2346497.959,,405.234,428.133,2346.497959,0.43635412436211335,0.23144924736456943
2346564.613,,405.006,428.059,2346.564613,0.4570082884616701,0.24217636512813928
2346631.27,,405.18,427.901,2346.63127,0.45519490085596476,0.24123454911933664
2346697.929,,404.962,428.196,2346.697929,0.42029739004933786,0.22310988881966504
2346764.587,,405.584,428.111,2346.7645869999997,0.3555556107623638,0.18948506201540222
2346831.245,,405.072,427.522,2346.8312450000003,0.27671813668585926,0.1485393783980633
2346897.906,,404.961,427.506,2346.897906,0.20485638222091854,0.1112166623042803
2346964.559,,404.681,427.969,2346.964559,0.15757704162719738,0.08666127231666708
2347031.215,,404.361,426.92,2347.031215,0.1429892259772466,0.07908482353684802
2347097.876,,404.749,427.188,2347.0978760000003,0.15681073794626346,0.08626327848896184
2347164.531,,404.76,427.776,2347.164531,0.18395250820988218,0.10035985313251494
2347231.193,,404.624,428.503,2347.231193,0.20821083591957412,0.1129588591651396
2347297.848,,404.96,427.338,2347.297848,0.22537535700664474,0.12187356702592572
2347364.509,,405.032,427.41,2347.364509,0.24609579717181274,0.13263510647595508
2347431.161,,404.904,427.582,2347.431161,0.2836168978010172,0.15212237611941012
2347497.821,,405.489,427.69,2347.497821,0.33783063850405937,0.18027927359160825
2347564.479,,405.264,427.908,2347.5644789999997,0.38934409145794946,0.20703372724951996
2347631.133,,406.074,428.454,2347.631133,0.4075581025718934,0.21649350694452296
2347697.792,,406.448,428.684,2347.697792,0.36799981338624427,0.19594818617654683
2347764.449,,405.844,428.104,2347.7644490000002,0.26922574774168906,0.14464806920989298
2347831.108,,405.707,427.619,2347.831108,0.1395807159954686,0.07731455155698995
2347897.767,,405.311,427.935,2347.897767,0.03070350887356116,0.020767183339345484
2347964.425,,405.066,427.187,2347.9644249999997,0.0017244244556604456,0.0057163659965160695
2348031.079,,405.052,427.121,2348.031079,0.09955454929487413,0.05652623004700592
2348097.736,,404.783,427.744,2348.097736,0.34088741684680784,0.18186686731371374
2348164.394,,405.368,428.144,2348.164394,0.7029301526200745,0.36990038168712697
2348231.056,,405.607,428.343,2348.231056,1.1271769917856354,0.590240734490314
2348297.712,,405.683,429.681,2348.297712,1.5354920007092583,0.8023065999615185
