TimeStamp,Lights,Channel1
1505606.237,410,419.371
1505639.695,470,436.952
1505672.894,410,418.862
1505706.350,470,437.063
1505739.551,410,417.661
1505773.011,470,436.773
1505806.212,410,418.399
1505839.669,470,435.975
1505872.874,410,418.362
1505906.331,470,437.098
1505939.531,410,417.517
1505972.984,470,436.765
1506006.185,410,418.043
1506039.644,470,436.336
1506072.848,410,418.649
1506106.305,470,436.701
1506139.502,410,417.946
1506172.960,470,436.090
1506206.164,410,417.363
1506239.620,470,436.065
1506272.823,410,416.250
1506306.277,470,435.457
1506339.480,410,417.077
1506372.935,470,435.604
1506406.140,410,417.394
1506439.595,470,436.381
1506472.794,410,416.568
1506506.251,470,435.818
1506539.457,410,418.749
1506572.908,470,435.931
1506606.115,410,417.769
1506639.567,470,436.017
1506672.768,410,417.794
1506706.230,470,436.062
1506739.431,410,418.032
1506772.887,470,436.118
1506806.090,410,418.239
1506839.545,470,436.291
1506872.746,410,418.146
1506906.203,470,436.447
1506939.405,410,418.706
1506972.860,470,436.478
1507006.064,410,418.956
1507039.516,470,437.066
1507072.719,410,418.971
1507106.173,470,436.908
1507139.377,410,418.655
1507172.832,470,437.142
1507206.039,410,419.033
1507239.493,470,437.075
1507272.699,410,418.947
1507306.154,470,437.137
1507339.354,410,418.497
1507372.812,470,437.013
1507406.011,410,418.428
1507439.465,470,436.860
1507472.672,410,418.504
1507506.129,470,436.925
1507539.327,410,418.328
1507572.781,470,436.953
1507605.991,410,418.672
1507639.445,470,436.859
1507672.646,410,418.277
1507706.101,470,436.968
1507739.307,410,418.269
1507772.758,470,436.886
1507805.961,410,418.607
1507839.418,470,437.065
1507872.624,410,418.618
1507906.075,470,436.928
1507939.280,410,418.750
1507972.731,470,437.285
1508005.940,410,419.106
1508039.395,470,437.123
1508072.596,410,419.046
1508106.053,470,436.996
1508139.258,410,418.339
1508172.709,470,437.140
1508205.914,410,418.510
1508239.370,470,437.325
1508272.573,410,418.487
1508306.025,470,437.171
1508339.227,410,418.872
1508372.682,470,437.143
1508405.887,410,418.745
1508439.341,470,437.420
1508472.545,410,419.017
1508505.999,470,437.492
1508539.205,410,419.066
1508572.656,470,437.914
1508605.863,410,418.705
1508639.314,470,438.237
1508672.523,410,418.999
1508705.977,470,438.337
1508739.181,410,418.893
1508772.634,470,438.474
1508805.837,410,418.939
1508839.295,470,438.437
1508872.498,410,418.992
1508905.951,470,438.107
1508939.155,410,419.240
1508972.611,470,437.802
1509005.816,410,418.776
1509039.268,470,438.082
1509072.471,410,419.106
1509105.927,470,438.284
1509139.133,410,418.195
1509172.583,470,437.754
1509205.787,410,418.693
1509239.237,470,436.583
1509272.449,410,417.599
1509305.901,470,436.433
1509339.103,410,418.467
1509372.560,470,437.223
1509405.764,410,417.011
1509439.215,470,436.923
1509472.422,410,418.495
1509505.873,470,436.436
1509539.080,410,418.774
1509572.535,470,437.223
1509605.739,410,418.915
1509639.188,470,436.775
1509672.397,410,418.674
1509705.851,470,436.635
1509739.058,410,417.720
1509772.509,470,436.645
1509805.715,410,418.172
1509839.165,470,436.529
1509872.374,410,418.295
1509905.823,470,436.387
1509939.029,410,417.889
1509972.484,470,435.405
1510005.687,410,417.247
1510039.143,470,435.666
1510072.351,410,417.101
1510105.801,470,435.923
1510139.008,410,417.095
1510172.455,470,435.733
1510205.666,410,417.401
1510239.115,470,435.988
1510272.326,410,417.691
1510305.770,470,436.300
1510338.982,410,417.893
1510372.430,470,436.388
1510405.641,410,418.394
1510439.088,470,436.740
1510472.296,410,419.695
1510505.748,470,437.227
1510538.957,410,419.949
1510572.408,470,437.421
1510605.614,410,419.709
1510639.061,470,436.951
1510672.275,410,419.090
1510705.719,470,437.713
1510738.933,410,419.633
1510772.384,470,436.652
1510805.590,410,418.770
1510839.037,470,436.956
1510872.252,410,419.391
1510905.696,470,436.871
1510938.908,410,419.655
1510972.353,470,436.601
1511005.565,410,419.064
1511039.014,470,436.715
1511072.226,410,419.003
1511105.674,470,436.582
1511138.879,410,419.389
1511172.331,470,437.031
1511205.544,410,419.428
1511238.985,470,437.212
1511272.200,410,419.541
1511305.650,470,437.089
1511338.860,410,419.688
1511372.308,470,437.198
1511405.517,410,419.468
1511438.963,470,437.082
1511472.171,410,419.538
1511505.623,470,437.368
1511538.835,410,419.407
1511572.281,470,437.495
1511605.493,410,418.908
1511638.938,470,437.508
1511672.148,410,419.407
1511705.598,470,437.523
1511738.805,410,419.311
1511772.252,470,437.572
1511805.464,410,419.602
1511838.914,470,437.595
1511872.126,410,419.779
1511905.567,470,437.680
1511938.785,410,419.130
1511972.223,470,437.336
1512005.442,410,419.516
1512038.881,470,437.300
1512072.102,410,419.153
1512105.543,470,437.478
1512138.759,410,419.258
1512172.197,470,437.073
1512205.420,410,419.324
1512238.851,470,436.955
1512272.080,410,419.389
1512305.509,470,436.820
1512338.735,410,419.104
1512372.166,470,436.935
1512405.395,410,419.056
1512438.823,470,436.979
1512472.054,410,418.571
1512505.481,470,436.002
1512538.709,410,418.447
1512572.136,470,436.586
1512605.370,410,418.258
1512638.796,470,436.426
1512672.029,410,418.308
1512705.452,470,435.987
1512738.687,410,418.042
1512772.112,470,436.052
1512805.347,410,418.172
1512838.770,470,436.009
1512872.008,410,418.418
1512905.426,470,435.808
1512938.662,410,417.899
1512972.078,470,435.893
1513005.322,410,418.307
1513038.738,470,435.904
1513071.982,410,418.176
1513105.394,470,435.817
1513138.637,410,418.738
1513172.054,470,436.591
1513205.298,410,418.802
1513238.711,470,436.587
1513271.957,410,419.205
1513305.367,470,437.024
1513338.615,410,418.053
1513372.023,470,435.971
1513405.271,410,417.803
1513438.681,470,436.575
1513471.933,410,417.912
1513505.338,470,435.671
1513538.589,410,417.416
1513571.997,470,435.932
1513605.250,410,417.749
1513638.651,470,435.979
1513671.906,410,417.565
1513705.305,470,436.670
1513738.566,410,418.415
1513771.965,470,436.632
1513805.224,410,418.266
1513838.620,470,436.597
1513871.886,410,417.797
1513905.283,470,435.819
1513938.542,410,415.928
1513971.937,470,435.319
1514005.201,410,416.043
1514038.597,470,435.290
1514071.862,410,416.147
1514105.252,470,435.776
1514138.516,410,416.458
1514171.911,470,435.669
1514205.179,410,417.010
1514238.568,470,435.730
1514271.840,410,415.624
1514305.219,470,435.288
1514338.493,410,415.998
1514371.876,470,434.851
1514405.152,410,415.831
1514438.536,470,435.373
1514471.810,410,415.216
1514505.193,470,434.465
1514538.469,410,414.793
1514571.853,470,435.308
1514605.129,410,415.034
1514638.508,470,435.037
1514671.789,410,414.744
1514705.167,470,435.190
1514738.446,410,415.069
1514771.821,470,435.223
1514805.109,410,415.000
1514838.478,470,434.953
1514871.767,410,415.287
1514905.138,470,434.305
1514938.426,410,414.857
1514971.792,470,434.579
1515005.078,410,414.261
1515038.448,470,434.398
1515071.740,410,413.925
1515105.106,470,434.244
1515138.396,410,415.246
1515171.765,470,434.641
1515205.057,410,414.897
1515238.419,470,435.056
1515271.718,410,415.609
1515305.080,470,435.330
1515338.372,410,415.652
1515371.733,470,434.999
1515405.037,410,416.486
1515438.392,470,435.818
1515471.691,410,417.166
1515505.047,470,435.630
1515538.354,410,416.756
1515571.707,470,435.949
1515605.011,410,416.400
1515638.365,470,435.979
1515671.671,410,417.311
1515705.019,470,435.897
1515738.324,410,417.341
1515771.678,470,436.720
1515804.985,410,417.861
1515838.330,470,436.169
1515871.647,410,417.439
1515904.988,470,435.944
1515938.300,410,417.035
1515971.649,470,435.417
1516004.965,410,415.848
1516038.302,470,435.134
1516071.620,410,414.568
1516104.964,470,434.140
1516138.280,410,413.956
1516171.618,470,433.855
1516204.941,410,413.239
1516238.278,470,433.867
1516271.596,410,413.817
1516304.930,470,433.790
1516338.256,410,413.446
1516371.587,470,433.614
1516404.911,410,413.245
1516438.248,470,433.576
1516471.571,410,413.176
1516504.907,470,433.418
1516538.231,410,413.546
1516571.563,470,433.705
1516604.893,410,413.293
1516638.218,470,434.025
1516671.545,410,413.600
1516704.877,470,434.274
1516738.206,410,413.891
1516771.529,470,433.917
1516804.867,410,413.881
1516838.189,470,434.043
1516871.527,410,414.015
1516904.844,470,434.318
1516938.186,410,413.961
1516971.504,470,434.186
1517004.840,410,413.968
1517038.160,470,434.361
1517071.498,410,414.598
1517104.820,470,434.198
1517138.157,410,414.332
1517171.477,470,435.024
1517204.818,410,414.111
1517238.128,470,434.799
1517271.474,410,414.823
1517304.785,470,434.767
1517338.131,410,415.009
1517371.445,470,435.116
1517404.791,410,414.883
1517438.104,470,434.756
1517471.452,410,415.024
1517504.756,470,434.874
1517538.113,410,414.192
1517571.417,470,434.816
1517604.768,410,414.504
1517638.070,470,434.738
1517671.429,410,414.368
1517704.731,470,433.928
1517738.084,410,414.052
1517771.387,470,434.609
1517804.745,410,414.380
1517838.045,470,434.513
1517871.404,410,414.168
1517904.700,470,434.212
1517938.066,410,415.082
1517971.360,470,434.206
1518004.718,410,413.674
1518038.016,470,434.224
1518071.383,410,414.246
1518104.670,470,434.666
1518138.039,410,415.512
1518171.330,470,434.886
1518204.699,410,415.502
1518237.989,470,435.346
1518271.355,410,415.549
1518304.640,470,434.438
1518338.014,410,415.329
1518371.300,470,435.205
1518404.673,410,415.750
1518437.960,470,435.864
1518471.334,410,416.810
1518504.614,470,435.557
1518537.987,410,416.075
1518571.271,470,435.862
1518604.648,410,416.679
1518637.931,470,435.464
1518671.307,410,416.256
1518704.584,470,435.344
1518737.969,410,416.117
1518771.242,470,435.736
1518804.623,410,416.681
1518837.903,470,435.979
1518871.282,410,417.521
1518904.558,470,436.172
1518937.942,410,418.402
1518971.215,470,436.494
1519004.603,410,417.467
1519037.870,470,436.664
1519071.257,410,418.396
1519104.526,470,436.434
1519137.915,410,417.624
1519171.186,470,436.982
1519204.579,410,418.129
1519237.840,470,437.051
1519271.237,410,417.179
1519304.497,470,436.255
1519337.894,410,418.036
1519371.156,470,435.936
1519404.551,410,417.792
1519437.815,470,435.541
1519471.208,410,415.299
1519504.467,470,435.246
1519537.872,410,416.977
1519571.129,470,436.084
1519604.530,410,416.626
1519637.786,470,435.192
1519671.190,410,415.324
1519704.444,470,435.173
1519737.847,410,415.734
1519771.098,470,435.220
1519804.507,410,415.585
1519837.757,470,435.125
1519871.160,410,415.670
1519904.416,470,434.346
1519937.823,410,414.509
1519971.072,470,435.087
1520004.479,410,415.169
1520037.736,470,436.287
1520071.133,410,417.772
1520104.391,470,436.753
1520137.795,410,415.768
1520171.052,470,435.554
1520204.455,410,415.387
1520237.710,470,435.815
1520271.113,410,416.629
1520304.366,470,436.401
1520337.770,410,416.445
1520371.030,470,435.938
1520404.429,410,416.397
1520437.688,470,436.301
1520471.084,410,416.133
1520504.343,470,436.123
1520537.745,410,414.653
1520571.005,470,435.714
1520604.401,410,414.639
1520637.665,470,435.298
1520671.060,410,414.474
1520704.320,470,435.310
1520737.719,410,415.013
1520770.978,470,436.030
1520804.377,410,414.893
1520837.637,470,435.581
1520871.034,410,414.431
1520904.296,470,434.438
1520937.691,410,414.752
1520970.960,470,435.461
1521004.346,410,415.656
1521037.616,470,435.977
1521071.004,410,417.285
1521104.278,470,437.334
1521137.664,410,418.155
1521170.935,470,437.321
1521204.326,410,417.588
1521237.594,470,437.260
1521270.983,410,417.097
1521304.253,470,436.583
1521337.637,410,416.237
1521370.910,470,436.037
1521404.299,410,414.940
1521437.567,470,434.646
1521470.956,410,413.627
1521504.231,470,433.721
1521537.613,410,412.775
1521570.889,470,433.771
1521604.268,410,413.023
1521637.546,470,434.199
1521670.931,410,413.754
1521704.207,470,434.688
1521737.589,410,416.542
1521770.862,470,435.007
1521804.243,410,415.264
1521837.525,470,435.930
1521870.904,410,415.996
1521904.183,470,435.875
1521937.561,410,415.377
1521970.837,470,435.810
1522004.219,410,415.903
1522037.498,470,436.258
1522070.875,410,415.917
1522104.155,470,436.030
1522137.536,410,416.181
1522170.814,470,436.226
1522204.195,410,416.579
1522237.474,470,435.912
1522270.853,410,416.660
1522304.132,470,436.259
1522337.511,410,416.229
1522370.796,470,436.560
1522404.165,410,416.306
1522437.453,470,436.482
1522470.824,410,416.247
1522504.109,470,435.965
1522537.483,410,412.861
1522570.771,470,432.951
1522604.143,410,411.734
1522637.430,470,433.397
1522670.800,410,413.754
1522704.091,470,434.717
1522737.460,410,414.926
1522770.748,470,435.693
1522804.115,410,414.004
1522837.408,470,434.045
1522870.773,410,412.035
1522904.064,470,433.013
1522937.435,410,412.360
1522970.722,470,433.348
1523004.093,410,411.715
1523037.383,470,432.651
1523070.750,410,412.150
1523104.043,470,433.102
1523137.409,410,412.056
1523170.699,470,433.028
1523204.067,410,413.018
1523237.359,470,433.666
1523270.724,410,413.934
1523304.019,470,435.028
1523337.383,410,417.514
1523370.675,470,437.029
1523404.037,410,417.158
1523437.332,470,436.406
1523470.699,410,415.556
1523503.997,470,436.629
1523537.352,410,416.628
1523570.652,470,436.244
1523604.013,410,416.958
1523637.311,470,436.214
1523670.672,410,416.887
1523703.974,470,436.135
1523737.326,410,416.255
1523770.632,470,436.283
1523803.985,410,415.917
1523837.285,470,435.149
1523870.641,410,416.319
1523903.948,470,435.003
1523937.305,410,414.197
1523970.603,470,433.492
1524003.961,410,413.202
1524037.264,470,433.214
1524070.617,410,413.059
1524103.921,470,433.703
1524137.276,410,413.432
1524170.585,470,433.445
1524203.933,410,413.640
1524237.243,470,433.873
1524270.593,410,413.680
1524303.900,470,433.768
1524337.251,410,413.863
1524370.557,470,433.974
1524403.910,410,414.780
1524437.220,470,434.783
1524470.567,410,414.553
1524503.877,470,435.257
1524537.225,410,415.486
1524570.537,470,434.970
1524603.886,410,414.652
1524637.196,470,434.596
1524670.540,410,414.258
1524703.850,470,434.385
1524737.197,410,414.203
1524770.509,470,434.183
1524803.854,410,413.177
1524837.173,470,433.599
1524870.515,410,412.355
1524903.832,470,433.808
1524937.170,410,412.392
1524970.489,470,432.997
1525003.831,410,411.816
1525037.146,470,432.666
1525070.490,410,411.598
1525103.807,470,432.831
1525137.149,410,411.284
1525170.467,470,432.583
1525203.806,410,413.377
1525237.123,470,434.278
1525270.463,410,414.826
1525303.784,470,434.768
1525337.122,410,415.341
1525370.441,470,434.934
1525403.778,410,414.519
1525437.099,470,434.229
1525470.435,410,413.577
1525503.759,470,434.050
1525537.094,410,414.604
1525570.417,470,435.055
1525603.756,410,414.881
1525637.078,470,434.678
1525670.410,410,415.627
1525703.739,470,434.495
1525737.067,410,414.358
1525770.399,470,434.290
1525803.731,410,414.768
1525837.053,470,434.296
1525870.388,410,414.541
1525903.710,470,434.448
1525937.043,410,415.064
1525970.375,470,434.767
1526003.704,410,415.165
1526037.034,470,434.761
1526070.361,410,415.424
1526103.690,470,434.855
1526137.017,410,415.185
1526170.349,470,435.257
1526203.675,410,415.223
1526237.007,470,435.073
1526270.333,410,415.450
1526303.666,470,435.282
1526336.995,410,416.219
1526370.324,470,435.929
1526403.648,410,416.534
1526436.984,470,435.752
1526470.310,410,415.660
1526503.642,470,435.635
1526536.967,410,415.848
1526570.300,470,435.613
1526603.627,410,416.086
1526636.957,470,435.491
1526670.281,410,414.804
1526703.619,470,435.033
1526736.941,410,415.077
1526770.280,470,434.800
1526803.596,410,415.426
1526836.934,470,434.855
1526870.253,410,415.467
1526903.598,470,435.389
1526936.916,410,416.091
1526970.257,470,435.429
1527003.574,410,416.941
1527036.915,470,435.675
1527070.228,410,416.800
1527103.570,470,435.758
1527136.886,410,416.750
1527170.233,470,435.370
1527203.545,410,416.569
1527236.887,470,435.509
1527270.206,410,416.383
1527303.547,470,434.966
1527336.862,410,416.471
1527370.207,470,435.243
1527403.522,410,416.081
1527436.865,470,433.926
1527470.175,410,412.362
1527503.525,470,432.863
1527536.838,410,412.291
1527570.183,470,433.118
1527603.495,410,411.965
1527636.842,470,433.339
1527670.151,410,412.606
1527703.501,470,433.350
1527736.811,410,413.352
1527770.162,470,432.988
1527803.468,410,412.094
1527836.821,470,433.190
1527870.129,410,413.144
1527903.473,470,433.594
1527936.785,410,413.395
1527970.137,470,433.011
1528003.440,410,412.980
1528036.792,470,433.616
1528070.103,410,414.303
1528103.453,470,433.453
1528136.757,410,413.614
1528170.104,470,433.549
1528203.417,410,413.466
1528236.765,470,433.174
1528270.076,410,413.944
1528303.426,470,432.794
1528336.735,410,414.208
1528370.082,470,432.965
1528403.393,410,413.187
1528436.735,470,433.970
1528470.049,410,413.687
1528503.398,470,432.843
1528536.710,410,412.615
1528570.052,470,432.865
1528603.366,410,413.108
1528636.709,470,433.701
1528670.022,410,414.105
1528703.368,470,433.074
1528736.679,410,412.692
1528770.025,470,432.489
1528803.340,410,412.335
1528836.680,470,433.059
1528869.996,410,413.024
1528903.338,470,432.941
1528936.653,410,412.469
1528970.002,470,432.386
1529003.315,410,412.132
1529036.656,470,432.316
1529069.973,410,412.720
1529103.312,470,432.740
1529136.628,410,412.923
1529169.973,470,432.477
1529203.290,410,413.267
1529236.627,470,434.091
