TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2895626.67,,324.059,370.798,2895.62667,-0.5846827039894487,-0.5093535353963958
2895693.327,,323.449,371.436,2895.693327,-0.5969566269522181,-0.5196537704459447
2895759.986,,323.994,371.248,2895.759986,-0.6553214764936243,-0.5686333567388993
2895826.648,,323.498,370.95,2895.826648,-0.749305440894171,-0.6475043849464642
2895893.308,,323.544,370.514,2895.893308,-0.8533111106010364,-0.7347855946881248
2895959.966,,322.764,370.028,2895.959966,-0.938694522178183,-0.8064390677663481
2896026.623,,322.178,369.948,2896.026623,-0.9888199819393378,-0.8485041857463703
2896093.281,,322.195,370.178,2896.093281,-1.0068849797635,-0.8636642714274422
2896159.94,,322.251,370.221,2896.15994,-1.012253269902323,-0.8681693225355335
2896226.598,,322.645,370.224,2896.226598,-1.0295486240867284,-0.882683525851372
2896293.26,,322.533,370.176,2896.29326,-1.0779496518271994,-0.9233015062541184
2896359.919,,322.58,369.988,2896.3599190000004,-1.1647556602488338,-0.9961488178404877
2896426.576,,322.906,370.293,2896.426576,-1.2829830377002915,-1.0953648370981954
2896493.232,,322.374,369.783,2896.493232,-1.4121030870069342,-1.203721950101264
2896559.889,,322.083,369.471,2896.559889,-1.5229617664388535,-1.2967541826560065
2896626.551,,321.729,368.935,2896.626551,-1.5877537804424455,-1.3511274238434419
2896693.213,,321.714,369.1,2896.693213,-1.591447151420861,-1.354226888400801
2896759.866,,321.514,369.645,2896.759866,-1.5371390520663928,-1.308651713280176
2896826.527,,321.938,369.641,2896.8265269999997,-1.4415369610135205,-1.2284227586044842
2896893.182,,322.317,369.641,2896.8931820000003,-1.3256398010646053,-1.1311622500718777
2896959.844,,322.428,369.998,2896.959844,-1.2083660905484415,-1.0327465449127924
2897026.502,,322.122,370.022,2897.0265019999997,-1.1048392452661069,-0.945867163024793
2897093.159,,322.156,369.967,2897.093159,-1.0265850173516946,-0.8801964770033494
2897159.817,,322.366,370.045,2897.1598169999997,-0.982194196118971,-0.8429438484732131
2897226.48,,322.705,370.137,2897.22648,-0.9777356442919352,-0.839202246709998
2897293.135,,322.186,370.405,2897.293135,-1.0147584540212895,-0.8702716646592394
2897359.798,,322.588,370.23,2897.359798,-1.0853174208601328,-0.9294845133546354
2897426.454,,322.972,370.189,2897.426454,-1.1682379066085684,-0.9990711073248278
2897493.116,,322.476,370.083,2897.493116,-1.2321531047460692,-1.05270852757357
2897559.771,,322.223,369.293,2897.559771,-1.2462466489630204,-1.0645357826863926
2897626.432,,321.942,369.673,2897.626432,-1.1935558740668017,-1.020317860835312
2897693.088,,322.997,370.509,2897.693088,-1.0786279249725639,-0.9238707108064236
2897759.747,,323.397,370.663,2897.759747,-0.9247707032420688,-0.7947542455408568
2897826.405,,323.345,370.541,2897.826405,-0.7643775315460091,-0.6601528329506557
2897893.062,,323.501,371.06,2897.893062,-0.6289906243074772,-0.5465365937565244
2897959.722,,324.109,371.387,2897.959722,-0.5414096182393197,-0.47303890674037213
2898026.385,,323.623,371.222,2898.0263849999997,-0.5097627937849254,-0.4464809976317001
2898093.038,,323.514,370.852,2898.093038,-0.5257023181312053,-0.459857393087554
2898159.702,,323.454,371.069,2898.159702,-0.5686194709953164,-0.4958733240575185
2898226.357,,323.192,370.664,2898.226357,-0.6139007209085763,-0.5338731973546461
2898293.019,,323.255,370.82,2898.2930189999997,-0.6413698890073566,-0.5569252312391056
2898359.674,,322.927,370.491,2898.3596740000003,-0.6411840797798718,-0.5567693007576066
2898426.332,,322.99,370.914,2898.426332,-0.615562338098441,-0.535267620936242
2898492.994,,323.211,370.858,2898.4929939999997,-0.5758861646971248,-0.5019715090786191
2898559.648,,323.732,371.135,2898.559648,-0.5370057591615987,-0.4693432029492363
2898626.307,,323.925,371.107,2898.626307,-0.5117678600233607,-0.44816364250477325
2898692.971,,323.688,371.321,2898.692971,-0.5072105595018185,-0.44433917116780103
2898759.629,,323.356,371.073,2898.759629,-0.5225574775941372,-0.45721825343974887
2898826.289,,323.386,370.713,2898.826289,-0.5501516580652335,-0.4803751972884361
2898892.943,,323.237,370.773,2898.892943,-0.5800563894303434,-0.5054711477102032
2898959.602,,323.447,371.009,2898.959602,-0.605364061442974,-0.5267092613172132
2899026.261,,323.759,371.037,2899.026261,-0.6239544805663744,-0.542310278793165
2899092.921,,324.369,371.215,2899.092921,-0.6363614291029004,-0.5527221484587572
2899159.579,,323.461,371.086,2899.159579,-0.6428694289974837,-0.5581836401774181
2899226.238,,323.489,370.653,2899.2262379999997,-0.6424568871227269,-0.5578374364175717
2899292.897,,323.073,370.827,2899.292897,-0.6340404822441121,-0.5507744176268506
2899359.553,,323.234,370.73,2899.359553,-0.6184021718445272,-0.5376507999064095
2899426.21,,323.528,371.05,2899.42621,-0.5984743443068665,-0.5209274337676942
2899492.875,,323.61,371.108,2899.492875,-0.5774794330685076,-0.5033085745606198
2899559.531,,323.084,370.815,2899.559531,-0.5569271615892553,-0.4860611771571515
2899626.186,,322.902,370.605,2899.6261860000004,-0.5367652004081553,-0.4691413268488886
2899692.845,,323.217,371.033,2899.692845,-0.5174957321912805,-0.45297045364757604
2899759.504,,323.79,371.106,2899.759504,-0.5017653269898745,-0.439769550277838
2899826.162,,324.026,371.33,2899.826162,-0.49401401279558665,-0.43326467336226254
2899892.822,,324.135,371.168,2899.8928220000003,-0.49931844817919546,-0.437716137773604
2899959.483,,323.777,371.033,2899.959483,-0.5225836246782097,-0.4572401959851457
2900026.138,,323.678,371.317,2900.0261379999997,-0.5673864612628488,-0.4948385864189231
2900092.799,,323.632,370.783,2900.092799,-0.6338077698640612,-0.5505791261767792
2900159.458,,323.753,370.975,2900.159458,-0.7165507170645947,-0.6200167303920828
2900226.119,,323.399,370.787,2900.226119,-0.804798580339285,-0.6940740417429003
2900292.774,,323.138,370.61,2900.292774,-0.8838741211170777,-0.7604339707690213
2900359.436,,323.295,370.256,2900.359436,-0.938903894708054,-0.8066147724923051
2900426.095,,323.006,370.298,2900.4260950000003,-0.9602019635006115,-0.824488040503701
2900492.75,,323.2,370.585,2900.49275,-0.9471539323909526,-0.8135381764894829
2900559.41,,322.903,370.571,2900.5594100000003,-0.9071988981338253,-0.7800080455354647
2900626.069,,323.018,370.433,2900.626069,-0.851342113547525,-0.7331332189542575
2900692.725,,322.914,370.456,2900.692725,-0.7907625735038509,-0.6822950718079754
2900759.382,,323.158,370.634,2900.759382,-0.7360762056270299,-0.6364024550100726
2900826.044,,323.45,370.929,2900.8260440000004,-0.6967702225583071,-0.6034170056399323
2900892.701,,323.432,370.927,2900.8927009999998,-0.6789371025313498,-0.5884515110298021
2900959.362,,323.453,370.929,2900.959362,-0.6830277592660633,-0.5918843764634842
2901026.017,,323.535,370.543,2901.026017,-0.7047107739664662,-0.6100806897917033
2901092.676,,323.025,370.578,2901.0926759999998,-0.738876993094099,-0.6387528664736405
2901159.337,,323.024,370.613,2901.159337,-0.7825874395162993,-0.675434526741108
2901225.993,,322.876,370.89,2901.2259929999996,-0.8333272942282332,-0.7180152429064437
2901292.656,,323.401,370.456,2901.292656,-0.8850706887204076,-0.7614381262948754
2901359.311,,323.292,370.177,2901.359311,-0.9282254268261407,-0.7976534380040244
2901425.973,,323.155,370.596,2901.4259730000003,-0.9542573883414138,-0.8194993729362755
2901492.632,,323.112,370.707,2901.4926320000004,-0.9592937138291908,-0.8237258404208354
2901559.292,,323.459,370.426,2901.559292,-0.94393579015286,-0.8108375222996381
2901625.945,,323.425,370.247,2901.625945,-0.9129754217463867,-0.7848556848076952
2901692.607,,323.322,370.71,2901.692607,-0.8764815613340747,-0.7542301593540609
2901759.263,,323.502,370.938,2901.759263,-0.8478625928945476,-0.7302132168739006
2901825.925,,323.866,370.92,2901.8259249999996,-0.8372621770855012,-0.7213173834238025
2901892.583,,324.464,370.985,2901.8925830000003,-0.845916542503532,-0.72858009790236
2901959.238,,323.597,370.65,2901.959238,-0.8669918340823796,-0.7462664120220086
2902025.898,,323.623,370.552,2902.025898,-0.8918254682099901,-0.7671067146232865
2902092.561,,323.722,370.615,2902.0925610000004,-0.916338940481103,-0.7876783384666947
2902159.217,,323.941,370.805,2902.1592170000004,-0.9432756493688719,-0.8102835343642815
2902225.878,,323.915,370.704,2902.225878,-0.9790206642036403,-0.8402806311168467
2902292.536,,323.806,370.892,2902.292536,-1.0269636416988663,-0.8805142172876237
2902359.19,,323.596,370.618,2902.35919,-1.0817394045234638,-0.9264818540263501
2902425.851,,323.692,370.205,2902.425851,-1.1291099636935962,-0.9662350686555247
2902492.513,,323.588,370.271,2902.4925129999997,-1.1528630857209297,-0.9861686091204835
2902559.167,,323.694,370.399,2902.559167,-1.1439964444241553,-0.9787277534353175
2902625.825,,323.184,370.389,2902.625825,-1.105172469965827,-0.9461468040769524
2902692.487,,323.612,370.605,2902.6924870000003,-1.0481336803979482,-0.8982800428733
2902759.142,,323.699,370.598,2902.759142,-0.9875870737223705,-0.8474695332992429
2902825.804,,323.964,370.774,2902.825804,-0.9360407355968043,-0.8042120189538002
2902892.465,,323.501,370.626,2902.892465,-0.9012295010762145,-0.7749985475140103
2902959.122,,323.289,370.7,2902.9591219999998,-0.8854552049396452,-0.7617608110184577
2903025.781,,323.241,370.497,2903.025781,-0.8864445924599517,-0.7625911017124077
2903092.439,,323.287,370.289,2903.0924389999996,-0.9000986311191168,-0.7740495252328773
2903159.093,,323.261,370.666,2903.1590929999998,-0.9239785173777647,-0.794089445816269
2903225.753,,323.236,370.493,2903.225753,-0.9586039644945981,-0.8231470050889593
2903292.41,,323.417,370.566,2903.29241,-1.0057114147382933,-0.8626794195881219
2903359.073,,323.113,370.084,2903.359073,-1.0660063019514567,-0.913278687032236
2903425.728,,322.881,370.316,2903.425728,-1.138139011020667,-0.973812214937478
2903492.387,,322.366,370.03,2903.4923870000002,-1.2178356101833,-1.0406933340804632
2903559.05,,322.362,369.71,2903.55905,-1.2969330799995546,-1.107071665882229
2903625.705,,322.34,369.662,2903.625705,-1.3643387286347926,-1.1636382605004503
2903692.368,,322.134,369.649,2903.692368,-1.4094194953675834,-1.201469888983872
2903759.023,,321.805,369.389,2903.759023,-1.4254356826506807,-1.2149106197195874
2903825.682,,322.337,369.693,2903.825682,-1.4109752098357602,-1.2027754393560561
2903892.341,,322.278,369.765,2903.892341,-1.3692934263842493,-1.1677962262603527
2903959.001,,322.198,369.888,2903.959001,-1.3066346556729445,-1.1152131957003657
2904025.66,,322.271,369.572,2904.0256600000002,-1.2314357714038318,-1.0521065438348471
2904092.314,,322.271,369.797,2904.092314,-1.1553697981674418,-0.9882722338115479
2904158.975,,322.25,370.123,2904.1589750000003,-1.0938048381126417,-0.9366071254917344
2904225.631,,322.32,370.086,2904.2256310000002,-1.0623849228054658,-0.9102396377795735
2904292.289,,322.36,370.181,2904.292289,-1.0708211517916397,-0.9173192928949746
2904358.951,,322.317,369.712,2904.3589509999997,-1.1185745269002698,-0.9573937653778282
2904425.607,,322.142,370.037,2904.4256069999997,-1.1948451486335496,-1.0213998157344255
2904492.265,,322.09,369.796,2904.4922650000003,-1.2813965501749547,-1.09403346207949
2904558.927,,321.938,369.333,2904.558927,-1.3568022168736578,-1.1573136450674835
2904625.581,,321.642,369.475,2904.625581,-1.4020792462268103,-1.195309976484702
2904692.24,,321.319,369.333,2904.6922400000003,-1.4062401685470864,-1.198801808562495
2904758.898,,321.338,369.298,2904.758898,-1.3694333421080425,-1.167913643067234
2904825.563,,322.245,369.525,2904.825563,-1.3033346116036062,-1.1124438097679985
2904892.221,,322.52,370.08,2904.892221,-1.228942124360373,-1.0500138835862738
2904958.879,,322.357,369.882,2904.9588790000003,-1.1706989798865812,-1.0011364317785163
2905025.532,,322.352,370.367,2905.025532,-1.1475459471610472,-0.9817064842461514
2905092.194,,322.27,369.823,2905.0921940000003,-1.1654087952704788,-0.9966969265635457
2905158.854,,322.621,369.713,2905.158854,-1.2163412250291668,-1.039439251063255
2905225.508,,322.475,369.824,2905.225508,-1.2844619976688771,-1.096605975351345
2905292.171,,322.026,369.69,2905.292171,-1.3527427579737699,-1.153906960752317
2905358.828,,322.26,369.863,2905.3588280000004,-1.405520962217685,-1.1981982530192161
2905425.489,,322.808,369.796,2905.425489,-1.4284070272860154,-1.2174041621876313
2905492.146,,323.135,369.755,2905.492146,-1.410640943931541,-1.2024949245285679
2905558.806,,322.644,369.639,2905.558806,-1.3507639307613817,-1.1522463355820378
2905625.459,,322.179,369.955,2905.625459,-1.2606150193160104,-1.0765936709722888
2905692.121,,322.561,369.922,2905.6921209999996,-1.1628031877978386,-0.9945103094977172
2905758.777,,322.706,370.381,2905.7587769999996,-1.08254842181466,-0.9271607786280235
2905825.437,,322.898,370.111,2905.825437,-1.0388497739385745,-0.8904890196609466
2905892.092,,322.886,370.268,2905.892092,-1.0386622194018882,-0.8903316245218099
2905958.755,,322.775,370.466,2905.958755,-1.0744534672759838,-0.9203675198861613
2906025.412,,322.73,370.222,2906.025412,-1.1249817660547936,-0.9627706990208414
2906092.069,,322.619,369.66,2906.0920690000003,-1.1613163567938858,-0.9932625658980446
2906158.732,,322.214,369.7,2906.158732,-1.158765076114964,-0.9911215396955844
2906225.389,,322.374,369.9,2906.225389,-1.1089931140428084,-0.9493530757924379
2906292.048,,322.823,370.245,2906.292048,-1.0240449796146205,-0.8780648858400394
2906358.707,,322.798,370.595,2906.358707,-0.9298113700166267,-0.7989843562187459
2906425.363,,322.882,370.246,2906.425363,-0.8537615839215709,-0.7351636303902496
2906492.022,,323.23,370.908,2906.492022,-0.813560642695764,-0.7014271351315666
2906558.678,,323.432,370.857,2906.558678,-0.8106343753338906,-0.6989714213604644
2906625.34,,322.81,370.291,2906.62534,-0.8308453411140738,-0.7159323961641799
2906692.0,,322.567,370.03,2906.692,-0.85315652808905,-0.7346558695617053
2906758.653,,322.259,370.036,2906.758653,-0.8626063173884064,-0.7425861010978922
2906825.313,,322.357,370.086,2906.8253130000003,-0.8591859009606192,-0.7397156990853968
2906891.974,,322.008,370.509,2906.891974,-0.8562647880921881,-0.737264310947931
2906958.634,,321.774,370.136,2906.958634,-0.8703597517057708,-0.749092757213654
2907025.289,,321.938,369.858,2907.0252889999997,-0.9107671208716892,-0.783002486108428
2907091.946,,321.824,370.027,2907.091946,-0.976320404750536,-0.8380145824259673
2907158.61,,321.872,369.617,2907.15861,-1.0591001462880272,-0.907483064325635
2907225.265,,321.783,369.762,2907.225265,-1.1499732891605983,-0.9837435015239083
2907291.924,,321.794,369.678,2907.291924,-1.2417849451538248,-1.060791535790304
2907358.586,,321.888,369.626,2907.3585860000003,-1.3293364191417207,-1.1342644395835926
2907425.243,,321.882,369.377,2907.4252429999997,-1.4078765781018527,-1.2001750779811273
2907491.901,,321.691,369.574,2907.491901,-1.4720614932896112,-1.2540388438752634
2907558.56,,322.203,369.316,2907.55856,-1.5158812677542703,-1.2908122518698635
2907625.217,,321.817,369.586,2907.6252170000002,-1.5334908948901387,-1.3055901919941864
2907691.872,,322.065,369.203,2907.691872,-1.52115867457671,-1.2952410340031804
2907758.533,,321.925,369.41,2907.7585329999997,-1.4799411069069517,-1.2606513892370375
2907825.192,,321.761,369.52,2907.825192,-1.4173306255185938,-1.2081088829151647
2907891.849,,321.822,369.553,2907.891849,-1.3461153009425664,-1.1483452210046219
2907958.508,,321.869,369.497,2907.9585079999997,-1.2808778226098807,-1.0935981476439058
2908025.166,,321.98,369.887,2908.0251660000004,-1.233910781074916,-1.054183563662933
2908091.828,,322.194,369.844,2908.091828,-1.2115319406639569,-1.0354033157284772
2908158.487,,322.638,370.027,2908.158487,-1.2118423157656513,-1.0356637814744882
2908225.141,,322.815,369.934,2908.225141,-1.225716675072047,-1.0473070973443417
2908291.8,,322.939,370.015,2908.2918,-1.2412999632012678,-1.0603845405597425
2908358.457,,322.974,370.072,2908.358457,-1.2497711561019296,-1.0674935372751004
2908425.117,,322.649,369.685,2908.4251170000002,-1.2496227133030462,-1.0673689645753575
2908491.776,,322.075,369.772,2908.491776,-1.2474806476086084,-1.0655713502175672
2908558.434,,322.403,370.076,2908.558434,-1.2542390232314262,-1.0712429564089472
2908625.097,,322.759,370.035,2908.625097,-1.2777766501005272,-1.0909956540587307
2908691.75,,322.99,369.916,2908.69175,-1.3170777714157242,-1.1239770234615925
2908758.408,,322.771,370.068,2908.7584079999997,-1.3621771380914791,-1.1618242609548652
2908825.072,,322.123,369.137,2908.825072,-1.3998516280139204,-1.1934405667399104
2908891.728,,322.086,369.559,2908.891728,-1.4210946318647562,-1.2112676244366054
2908958.384,,322.618,369.853,2908.958384,-1.4250233519309383,-1.214564593160322
2909025.046,,322.481,369.944,2909.025046,-1.416374390147421,-1.2073064133937534
2909091.7,,322.952,369.763,2909.0917000000004,-1.3998708343654414,-1.193456684645792
2909158.362,,322.518,369.659,2909.158362,-1.3773826729946477,-1.174584694927918
2909225.021,,322.211,369.788,2909.225021,-1.349207858652722,-1.150940485079158
2909291.676,,322.333,369.675,2909.291676,-1.3162580575962348,-1.1232891223691939
2909358.339,,322.503,369.762,2909.3583390000003,-1.2809040711649762,-1.0936201753434451
