TimeStamp,Lights,Channel1
294261.983,470,396.052
294295.328,410,357.740
294328.641,470,397.559
294361.978,410,356.459
294395.299,470,400.818
294428.641,410,357.024
294461.955,470,405.007
294495.296,410,357.072
294528.614,470,407.051
294561.954,410,356.832
294595.272,470,408.152
294628.608,410,356.525
294661.931,470,409.612
294695.263,410,357.271
294728.587,470,410.203
294761.919,410,356.469
294795.249,470,410.020
294828.581,410,356.136
294861.906,470,409.563
294895.239,410,356.247
294928.568,470,409.755
294961.894,410,356.240
294995.226,470,408.586
295028.547,410,356.756
295061.880,470,408.582
295095.206,410,356.746
295128.542,470,407.791
295161.861,410,356.263
295195.195,470,406.442
295228.517,410,355.903
295261.858,470,405.355
295295.176,410,355.727
295328.515,470,405.078
295361.835,410,356.508
295395.172,470,405.173
295428.489,410,355.755
295461.832,470,403.645
295495.145,410,355.988
295528.488,470,403.313
295561.802,410,355.062
295595.148,470,403.054
295628.458,410,354.807
295661.808,470,400.919
295695.116,410,354.710
295728.465,470,402.151
295761.775,410,355.319
295795.125,470,401.952
295828.434,410,354.429
295861.780,470,402.531
295895.089,410,354.750
295928.442,470,402.695
295961.744,410,353.789
295995.097,470,401.501
296028.401,410,353.631
296061.757,470,401.926
296095.063,410,354.434
296128.417,470,400.986
296161.722,410,354.640
296195.073,470,401.376
296228.375,410,354.549
296261.732,470,400.878
296295.034,410,354.535
296328.389,470,400.086
296361.691,410,355.140
296395.046,470,399.999
296428.353,410,355.217
296461.708,470,398.764
296495.009,410,354.260
296528.363,470,399.361
296561.666,410,354.851
296595.021,470,399.451
296628.325,410,354.637
296661.679,470,398.693
296694.986,410,354.514
296728.342,470,398.257
296761.645,410,354.802
296795.001,470,398.215
296828.300,410,355.929
296861.653,470,397.845
296894.955,410,354.607
296928.315,470,398.100
296961.615,410,355.959
296994.974,470,398.471
297028.271,410,354.541
297061.631,470,397.015
297094.935,410,354.928
297128.290,470,396.556
297161.592,410,353.870
297194.946,470,396.011
297228.246,410,354.426
297261.609,470,396.830
297294.902,410,354.927
297328.266,470,396.125
297361.562,410,355.029
297394.923,470,396.589
297428.225,410,355.143
297461.580,470,396.390
297494.878,410,354.842
297528.237,470,396.578
297561.536,410,354.672
297594.898,470,396.896
297628.192,410,354.338
297661.557,470,397.138
297694.853,410,354.186
297728.214,470,397.102
297761.511,410,354.868
297794.871,470,397.024
297828.169,410,355.132
297861.528,470,397.504
297894.829,410,354.462
297928.186,470,397.963
297961.488,410,354.856
297994.848,470,397.274
298028.141,410,353.969
298061.506,470,397.317
298094.801,410,354.447
298128.165,470,397.459
298161.460,410,353.865
298194.820,470,396.911
298228.119,410,354.915
298261.482,470,397.695
298294.775,410,354.269
298328.134,470,396.297
298361.436,410,353.802
298394.794,470,397.480
298428.092,410,353.510
298461.450,470,395.711
298494.748,410,352.885
298528.111,470,394.574
298561.404,410,351.983
298594.773,470,394.258
298628.068,410,351.928
298661.426,470,394.605
298694.726,410,351.950
298728.083,470,394.337
298761.382,410,351.946
298794.742,470,394.129
298828.038,410,352.233
298861.402,470,394.105
298894.694,410,352.666
298928.061,470,397.094
298961.355,410,353.448
298994.718,470,395.734
299028.014,410,351.478
299061.377,470,396.553
299094.669,410,353.441
299128.032,470,396.321
299161.331,410,351.618
299194.694,470,395.430
299227.989,410,352.933
299261.350,470,394.893
299294.647,410,352.330
299328.011,470,395.684
299361.301,410,352.008
299394.670,470,395.866
299427.960,410,352.731
299461.329,470,396.247
299494.621,410,351.981
299527.982,470,395.554
299561.277,410,351.920
299594.641,470,395.631
299627.934,410,352.569
299661.302,470,395.251
299694.591,410,351.992
299727.957,470,395.235
299761.249,410,352.093
299794.615,470,395.271
299827.908,410,352.495
299861.277,470,395.566
299894.570,410,351.381
299927.937,470,395.355
299961.222,410,351.704
299994.592,470,394.812
300027.884,410,352.180
300061.251,470,393.981
300094.539,410,352.134
300127.907,470,395.019
300161.196,410,350.789
300194.569,470,395.638
300227.854,410,353.389
300261.222,470,396.015
300294.517,410,352.093
300327.882,470,394.260
300361.172,410,351.356
300394.545,470,394.760
300427.827,410,351.831
300461.199,470,394.917
300494.487,410,352.305
300527.861,470,394.612
300561.149,410,352.094
300594.516,470,393.991
300627.803,410,351.383
300661.176,470,394.186
300694.462,410,352.172
300727.834,470,393.787
300761.121,410,352.226
300794.493,470,393.035
300827.781,410,353.077
300861.150,470,393.138
300894.437,410,351.895
300927.805,470,394.219
300961.096,410,351.801
300994.463,470,394.502
301027.754,410,351.970
301061.122,470,393.597
301094.409,410,352.345
301127.783,470,392.920
301161.072,410,351.884
301194.437,470,394.219
301227.730,410,353.803
301261.097,470,394.835
301294.385,410,352.102
301327.760,470,393.047
301361.041,410,352.419
301394.416,470,393.739
301427.704,410,352.278
301461.076,470,393.077
301494.360,410,352.725
301527.728,470,392.606
301561.019,410,352.310
301594.388,470,392.738
301627.673,410,351.862
301661.051,470,392.545
301694.333,410,353.250
301727.707,470,393.037
301760.991,410,352.075
301794.364,470,391.399
301827.649,410,352.167
301861.025,470,392.626
301894.304,410,352.546
301927.682,470,391.781
301960.963,410,351.161
301994.339,470,392.841
302027.622,410,355.246
302060.997,470,393.021
302094.280,410,352.830
302127.658,470,391.592
302160.942,410,350.925
302194.314,470,391.543
302227.599,410,351.618
302260.970,470,391.222
302294.254,410,351.387
302327.628,470,391.405
302360.910,410,351.836
302394.288,470,391.159
302427.568,410,350.482
302460.950,470,390.983
302494.231,410,352.074
302527.603,470,391.666
302560.888,410,352.424
302594.264,470,390.754
302627.543,410,350.227
302660.924,470,391.441
302694.205,410,353.552
302727.578,470,394.040
302760.863,410,354.250
302794.234,470,391.145
302827.515,410,351.309
302860.895,470,392.189
302894.175,410,353.393
302927.554,470,392.593
302960.831,410,352.943
302994.213,470,391.385
303027.495,410,351.808
303060.870,470,391.841
303094.149,410,352.769
303127.529,470,392.715
303160.806,410,352.352
303194.185,470,391.763
303227.465,410,352.197
303260.843,470,391.929
303294.124,410,351.698
303327.503,470,392.220
303360.780,410,352.084
303394.162,470,391.527
303427.439,410,351.689
303460.819,470,391.994
303494.101,410,352.925
303527.481,470,393.330
303560.754,410,353.205
303594.138,470,392.061
303627.415,410,352.106
303660.795,470,392.138
303694.069,410,352.715
303727.451,470,392.171
303760.733,410,352.341
303794.112,470,392.026
303827.386,410,352.392
303860.768,470,392.047
303894.047,410,352.645
303927.425,470,391.698
303960.707,410,351.088
303994.083,470,391.224
304027.362,410,352.005
304060.744,470,392.360
304094.019,410,353.508
304127.402,470,392.303
304160.681,410,354.324
304194.060,470,394.239
304227.333,410,356.012
304260.719,470,394.328
304293.993,410,356.360
304327.379,470,393.672
304360.654,410,354.165
304394.032,470,392.296
304427.312,410,353.707
304460.693,470,393.834
304493.969,410,354.401
304527.353,470,392.075
304560.630,410,350.862
304594.010,470,392.488
304627.289,410,354.338
304660.669,470,395.658
304693.942,410,352.870
304727.329,470,392.807
304760.605,410,352.099
304793.984,470,393.503
304827.260,410,352.378
304860.639,470,394.183
304893.921,410,351.975
304927.300,470,392.902
304960.574,410,352.523
304993.960,470,394.273
305027.235,410,352.644
305060.615,470,393.056
305093.894,410,351.116
305127.277,470,392.186
305160.554,410,351.697
305193.935,470,393.419
305227.205,410,353.075
305260.590,470,393.605
305293.869,410,352.647
305327.251,470,392.677
305360.522,410,352.504
305393.910,470,392.689
305427.182,410,353.079
305460.570,470,392.376
305493.839,410,351.811
305527.226,470,392.511
305560.499,410,353.228
305593.881,470,393.717
305627.160,410,353.606
305660.545,470,393.027
305693.813,410,352.856
305727.198,470,391.618
305760.476,410,351.479
305793.856,470,391.627
305827.131,410,352.345
305860.513,470,392.871
305893.791,410,352.457
305927.176,470,392.673
305960.449,410,352.715
305993.837,470,391.981
306027.107,410,353.726
306060.490,470,392.692
306093.762,410,352.637
306127.151,470,393.083
306160.425,410,352.980
306193.810,470,391.935
306227.080,410,353.964
306260.467,470,392.603
306293.735,410,353.059
306327.122,470,392.208
306360.396,410,353.636
306393.786,470,392.847
306427.056,410,354.570
306460.439,470,393.439
306493.711,410,353.875
306527.099,470,392.336
306560.371,410,351.909
306593.760,470,391.604
306627.031,410,352.639
306660.417,470,392.010
306693.685,410,352.937
306727.071,470,391.884
306760.342,410,351.748
306793.731,470,391.970
306827.002,410,353.093
306860.389,470,392.912
306893.658,410,352.749
306927.051,470,392.937
306960.319,410,352.459
306993.708,470,393.401
307026.979,410,353.372
307060.369,470,393.360
307093.638,410,352.791
307127.027,470,392.619
307160.292,410,352.562
307193.681,470,393.795
307226.950,410,354.490
307260.340,470,392.963
307293.613,410,353.606
307326.998,470,393.540
307360.268,410,352.731
307393.656,470,393.606
307426.927,410,353.531
307460.317,470,393.618
307493.588,410,354.397
307526.973,470,393.861
307560.241,410,352.736
307593.631,470,393.071
307626.904,410,353.333
307660.290,470,394.562
307693.561,410,353.736
307726.947,470,394.476
307760.216,410,352.595
307793.607,470,393.531
307826.878,410,352.824
307860.266,470,394.518
307893.533,410,353.174
307926.926,470,394.439
307960.192,410,352.498
307993.581,470,393.615
308026.848,410,353.609
308060.242,470,394.746
308093.506,410,354.769
308126.900,470,395.447
308160.166,410,353.353
308193.557,470,394.181
308226.821,410,355.415
308260.213,470,396.616
308293.479,410,356.719
308326.871,470,395.420
308360.143,410,354.255
308393.529,470,394.441
308426.798,410,354.597
308460.188,470,393.931
308493.455,410,354.480
308526.848,470,394.468
308560.114,410,354.538
308593.507,470,394.139
308626.774,410,355.253
308660.163,470,395.079
308693.429,410,355.915
308726.822,470,394.799
308760.090,410,355.091
308793.481,470,394.109
308826.745,410,355.957
308860.142,470,394.269
308893.403,410,354.985
308926.795,470,394.873
308960.064,410,354.715
308993.455,470,394.358
309026.718,410,355.087
309060.115,470,394.421
309093.381,410,355.797
309126.771,470,394.692
309160.039,410,355.279
309193.428,470,393.522
309226.695,410,353.426
309260.086,470,392.572
309293.352,410,353.983
309326.744,470,393.840
309360.009,410,355.308
309393.404,470,392.518
309426.669,410,353.158
309460.062,470,392.555
309493.326,410,353.808
309526.721,470,393.182
309559.989,410,354.305
309593.382,470,392.069
309626.647,410,352.604
309660.041,470,392.503
309693.301,410,353.874
309726.696,470,392.748
309759.964,410,354.094
309793.353,470,391.737
309826.622,410,353.097
309860.012,470,392.608
309893.280,410,354.625
309926.670,470,393.347
309959.937,410,353.348
309993.331,470,392.323
310026.595,410,354.338
310059.988,470,393.615
310093.255,410,354.101
310126.649,470,392.667
310159.910,410,352.815
310193.304,470,392.326
310226.569,410,355.633
310259.962,470,394.124
310293.227,410,354.109
310326.618,470,392.023
310359.884,410,352.691
310393.278,470,393.055
310426.543,410,353.378
310459.938,470,391.417
310493.200,410,352.466
310526.594,470,392.511
310559.858,410,353.586
310593.255,470,392.341
310626.515,410,353.932
310659.915,470,393.329
310693.173,410,354.768
310726.567,470,393.165
310759.831,410,353.835
310793.227,470,393.610
310826.489,410,354.095
310859.884,470,394.545
310893.149,410,353.707
310926.543,470,393.669
310959.808,410,352.774
310993.206,470,394.660
311026.468,410,353.854
311059.864,470,394.588
311093.125,410,352.873
311126.519,470,394.068
311159.784,410,353.331
311193.180,470,394.508
311226.440,410,354.309
311259.839,470,394.305
311293.098,410,354.686
311326.492,470,394.484
311359.753,410,354.389
311393.154,470,395.072
311426.416,410,355.224
311459.811,470,394.421
311493.075,410,355.181
311526.469,470,394.163
311559.727,410,354.606
311593.127,470,394.407
311626.392,410,354.760
311659.783,470,393.506
311693.044,410,353.841
311726.443,470,393.219
311759.704,410,352.684
311793.103,470,392.262
311826.364,410,353.580
311859.761,470,392.892
311893.019,410,353.444
311926.418,470,392.085
311959.677,410,352.552
311993.079,470,392.037
312026.341,410,354.497
312059.736,470,393.041
312092.999,410,352.731
312126.395,470,390.727
312159.654,410,352.348
312193.053,470,391.573
312226.314,410,352.853
312259.707,470,392.186
312292.976,410,354.831
312326.371,470,392.090
312359.631,410,353.346
312393.024,470,391.904
312426.287,410,353.170
312459.688,470,391.933
312492.945,410,353.646
312526.341,470,392.180
312559.607,410,354.174
312593.005,470,392.532
312626.264,410,352.787
312659.657,470,391.962
312692.926,410,352.485
312726.319,470,392.770
312759.580,410,353.518
312792.978,470,392.663
312826.243,410,353.298
312859.636,470,392.280
312892.903,410,353.352
312926.297,470,392.947
312959.558,410,354.488
312992.950,470,392.535
313026.214,410,352.804
313059.607,470,392.279
313092.876,410,353.416
313126.269,470,393.065
313159.534,410,353.687
313192.930,470,392.461
313226.195,410,353.538
313259.587,470,392.064
313292.849,410,353.285
313326.241,470,392.283
313359.512,410,353.604
313392.903,470,391.507
313426.166,410,352.824
313459.559,470,391.563
313492.828,410,353.860
313526.217,470,392.340
313559.488,410,354.364
313592.877,470,391.923
313626.145,410,354.264
313659.536,470,391.641
313692.805,410,353.888
313726.194,470,391.513
313759.460,410,353.544
313792.853,470,391.430
313826.121,410,353.430
313859.508,470,390.756
313892.778,410,353.085
313926.171,470,390.768
313959.438,410,352.808
313992.826,470,390.590
314026.100,410,353.109
314059.484,470,390.569
314092.753,410,353.228
314126.141,470,390.237
314159.415,410,352.648
314192.802,470,390.544
314226.071,410,352.853
314259.463,470,389.815
314292.730,410,352.284
314326.121,470,389.796
314359.387,410,352.893
314392.778,470,390.414
314426.049,410,353.135
314459.436,470,391.044
314492.708,410,354.694
314526.096,470,392.230
314559.367,410,354.278
314592.753,470,391.817
314626.024,410,353.630
314659.407,470,391.968
314692.684,410,352.807
314726.071,470,391.956
314759.341,410,352.958
314792.723,470,392.414
314826.001,410,352.998
314859.386,470,393.292
314892.657,410,353.868
314926.044,470,393.220
314959.318,410,353.715
314992.699,470,393.107
315025.976,410,353.936
315059.360,470,392.831
315092.634,410,353.864
315126.016,470,393.048
315159.294,410,353.589
315192.677,470,392.431
315225.951,410,353.078
315259.337,470,391.953
315292.613,410,352.811
315325.990,470,390.504
315359.271,410,351.566
315392.653,470,390.937
315425.930,410,353.039
315459.308,470,392.538
315492.585,410,354.145
315525.970,470,392.215
315559.246,410,354.024
315592.627,470,392.003
315625.907,410,352.853
315659.286,470,391.318
315692.559,410,353.511
315725.942,470,392.965
315759.220,410,353.997
315792.602,470,393.369
315825.878,410,355.199
315859.259,470,393.069
315892.540,410,354.401
315925.918,470,393.595
315959.195,410,353.999
315992.576,470,393.521
316025.858,410,353.242
316059.232,470,392.617
316092.517,410,353.305
316125.895,470,392.497
316159.171,410,353.350
316192.552,470,392.503
316225.835,410,351.722
316259.208,470,391.109
316292.489,410,352.170
316325.868,470,392.475
316359.147,410,352.699
316392.526,470,391.566
316425.805,410,352.145
316459.187,470,391.829
316492.465,410,352.471
316525.843,470,391.498
316559.123,410,352.860
316592.501,470,391.591
316625.784,410,352.972
316659.157,470,392.027
316692.441,410,353.405
316725.815,470,392.121
316759.100,410,352.999
316792.472,470,392.452
316825.761,410,352.130
316859.134,470,392.125
316892.416,410,351.924
316925.791,470,393.598
316959.080,410,352.122
316992.453,470,393.996
317025.732,410,352.430
317059.107,470,394.494
317092.394,410,352.150
