TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1229240.762,,463.411,584.562,1229.2407620000001,15.447065827525893,0.8406718888021729
1229307.419,,471.785,583.705,1229.307419,13.344891800909892,0.729960934134432
1229374.082,,472.167,580.732,1229.374082,11.080868477171748,0.6107261893475925
1229440.739,,471.076,571.655,1229.4407390000001,8.80078942753388,0.49064587006514215
1229507.398,,459.576,566.117,1229.507398,6.973929276825273,0.39443431537526585
1229574.055,,459.393,563.883,1229.574055,6.089045744117929,0.3478319411496193
1229640.709,,459.735,563.304,1229.640709,6.323756098873919,0.36019295746722146
1229707.371,,460.246,566.787,1229.707371,7.368351957645625,0.41520657827232205
1229774.029,,474.534,575.035,1229.7740290000002,8.500651206714497,0.4748390964400864
1229840.683,,473.679,580.94,1229.840683,8.895405567711927,0.4956288272672872
1229907.345,,470.954,576.853,1229.907345,8.02813710744427,0.4499541504927781
1229974.0,,469.306,573.965,1229.974,5.959751101646031,0.3410226412913527
1230040.661,,467.376,565.494,1230.040661,3.3352852014294974,0.20280519514887893
1230107.32,,459.418,557.708,1230.10732,1.0784493339737802,0.08394897760887303
1230173.974,,460.406,553.473,1230.1739739999998,-0.07694722142933463,0.023100040247387807
1230240.631,,461.375,555.551,1230.2406310000001,0.020305977382249485,0.028221878091733345
1230307.293,,460.838,562.342,1230.307293,0.8547207703538086,0.07216631711016923
1230373.952,,469.58,581.811,1230.3739520000001,1.5593070163009755,0.10927333819735326
1230440.606,,473.592,574.032,1230.440606,1.4631623820746757,0.1042098828855639
1230507.263,,468.283,562.215,1230.507263,0.4973433725335595,0.05334504332959457
1230573.927,,457.865,554.438,1230.573927,-0.8320323275321758,-0.016666502338340883
1230640.578,,458.318,553.19,1230.640578,-1.8453089727455723,-0.07003069736394743
1230707.237,,459.755,558.009,1230.707237,-2.1404409371332775,-0.0855738165903449
1230773.898,,458.8,557.551,1230.7738980000001,-1.8073721891007033,-0.06803275738316097
1230840.557,,472.919,569.032,1230.840557,-1.3328045354000928,-0.04303966103128516
1230907.214,,468.054,566.407,1230.9072139999998,-1.3056363484620477,-0.041608848988885186
1230973.872,,470.067,562.966,1230.973872,-2.1149275434654133,-0.08423015420368223
1231040.527,,468.62,557.707,1231.040527,-3.8005012320764853,-0.17300086008541987
1231107.187,,467.904,558.834,1231.1071869999998,-6.089959613689293,-0.2935751417058803
1231173.848,,472.383,554.988,1231.173848,-8.543067979648768,-0.4227680466034753
1231240.504,,472.21,552.297,1231.2405039999999,-10.716845233462665,-0.5372499838540099
1231307.163,,468.011,549.323,1231.307163,-12.30923067919913,-0.6211129327176167
1231373.817,,467.221,548.306,1231.3738170000001,-13.251147341266522,-0.6707189556037426
1231440.477,,464.933,549.452,1231.4404769999999,-13.710066384599303,-0.6948879181916622
1231507.137,,466.173,550.808,1231.507137,-13.98986446737915,-0.7096234788381923
1231573.795,,467.466,553.868,1231.573795,-14.363528075298287,-0.7293024655602924
1231640.451,,466.987,547.846,1231.640451,-14.924993073723968,-0.7588720089002852
1231707.111,,464.559,546.534,1231.707111,-15.546974600357231,-0.791628654034045
1231773.766,,461.246,545.578,1231.773766,-15.962756523936841,-0.8135258010400844
1231840.425,,458.574,542.835,1231.840425,-15.908949917923799,-0.8106920771695996
1231907.088,,454.181,542.291,1231.907088,-15.240137602955754,-0.7754690894691718
1231973.742,,454.369,551.969,1231.9737420000001,-13.94868123435809,-0.7074545646634677
1232040.403,,457.915,555.423,1232.040403,-12.085396478697545,-0.609324708854575
1232107.059,,454.635,546.83,1232.107059,-9.67529700721344,-0.48239686655707187
1232173.719,,452.977,550.102,1232.1737190000001,-6.7461194365315285,-0.3281317861519252
1232240.377,,454.099,555.525,1232.240377,-3.457235107168696,-0.15492275622129134
1232307.033,,456.207,562.357,1232.307033,-0.1893902441385155,0.017178230619714272
1232373.69,,456.996,563.305,1232.37369,2.501208932866827,0.15887858451192424
1232440.35,,456.148,565.732,1232.44035,4.036336066010565,0.23972602544443497
1232507.008,,462.512,569.791,1232.5070079999998,3.9993288325853635,0.23777704020808355
1232573.666,,467.409,565.656,1232.573666,2.289140001102947,0.14770997830060037
1232640.32,,465.154,563.187,1232.64032,-0.798000492426831,-0.014874216397260661
1232706.979,,464.814,562.609,1232.706979,-4.5858415348057235,-0.21436079201939423
1232773.637,,463.349,555.116,1232.773637,-8.146652295078972,-0.40189082220229827
1232840.299,,456.116,543.976,1232.8402990000002,-10.550523409902322,-0.5284906482160909
1232906.958,,452.972,543.669,1232.906958,-11.196066156940885,-0.5624881445691986
1232973.615,,456.58,548.318,1232.9736149999999,-10.080297344525361,-0.5037262015297517
1233040.27,,454.74,554.806,1233.04027,-7.839623013634951,-0.38572113100202393
1233106.931,,461.479,560.278,1233.106931,-5.519074336868067,-0.26350947958542414
1233173.586,,467.802,560.209,1233.173586,-4.188259318164408,-0.19342213222911367
1233240.248,,464.974,561.709,1233.2402479999998,-4.576104503541258,-0.21384799145518316
1233306.906,,464.421,559.355,1233.306906,-6.8394327132563255,-0.3330461280753707
1233373.559,,461.004,553.486,1233.373559,-10.512076187196454,-0.5264658259719773
1233440.22,,455.711,542.782,1233.44022,-14.646645991736259,-0.744212865182557
1233506.876,,454.533,541.01,1233.506876,-18.112884165513314,-0.9267622319171328
1233573.539,,456.412,539.874,1233.5735390000002,-19.94867089258884,-1.0234439045796333
1233640.196,,455.007,538.208,1233.640196,-19.645047467721025,-1.0074535827504192
1233706.849,,454.301,540.512,1233.706849,-17.296720890426105,-0.8837790087369329
1233773.507,,455.804,542.63,1233.7735069999999,-13.5877133156902,-0.6884441961715304
1233840.17,,459.813,557.448,1233.84017,-9.585742433708903,-0.47768047666640717
1233906.828,,461.286,564.921,1233.906828,-6.364770570565368,-0.3080480554626362
1233973.483,,468.539,562.575,1233.973483,-4.599440096517748,-0.21507696001033358
1234040.144,,465.604,557.015,1234.040144,-4.356134482724686,-0.20226327454090928
1234106.798,,460.229,552.646,1234.106798,-5.198895568056503,-0.2466472708859228
1234173.456,,454.475,550.649,1234.173456,-6.509059804244073,-0.3156470451783264
1234240.119,,457.451,551.224,1234.240119,-7.799743317521633,-0.38362086757346653
1234306.776,,456.489,554.239,1234.3067760000001,-8.863732643809437,-0.439655844972189
1234373.431,,459.433,553.804,1234.3734310000002,-9.731692902512323,-0.48536695529797985
1234440.093,,457.058,551.736,1234.4400930000002,-10.528459704885405,-0.5273286636158614
1234506.75,,452.906,547.774,1234.50675,-11.339359523921022,-0.5700346869843684
1234573.408,,455.152,552.063,1234.573408,-12.142894628718176,-0.6123528478191974
1234640.062,,460.027,550.116,1234.640062,-12.809496978627402,-0.6474594477523203
1234706.72,,459.388,545.652,1234.70672,-13.163163474925806,-0.6660852869756415
1234773.383,,455.394,544.885,1234.773383,-13.100427734682846,-0.6627813104227268
1234840.039,,457.13,545.597,1234.8400390000002,-12.707717687589042,-0.6420992433479297
1234906.699,,460.064,550.777,1234.9066990000001,-12.278175739596447,-0.6194774249209113
1234973.354,,463.201,555.478,1234.973354,-12.180431645623345,-0.6143297340923288
1235040.011,,463.225,551.605,1235.040011,-12.644817307643539,-0.6387865960482481
1235106.671,,459.604,549.106,1235.106671,-13.604252880664854,-0.6893152520427138
1235173.328,,459.164,546.692,1235.173328,-14.688823646858754,-0.746434150578122
1235239.991,,458.746,545.355,1235.239991,-15.369548575013454,-0.7822845158228366
1235306.648,,455.95,543.026,1235.306648,-15.176967172373189,-0.7721422199578849
1235373.303,,458.149,541.983,1235.373303,-13.90462497034633,-0.7051343423668922
1235439.959,,457.985,547.254,1235.439959,-11.702208912337463,-0.5891441430444152
1235506.616,,465.53,566.312,1235.506616,-8.983450958655025,-0.4459608077202562
1235573.278,,468.155,559.739,1235.5732779999998,-6.191584166989493,-0.29892719685026775
1235639.933,,469.396,556.686,1235.639933,-3.6163267776475623,-0.16330131598627615
1235706.592,,461.172,552.028,1235.706592,-1.421318519828493,-0.047701248318275165
1235773.249,,463.672,562.947,1235.773249,0.2001942089230871,0.03769568834493922
1235839.908,,466.805,569.896,1235.8399080000002,0.9680366972822445,0.07813409822175592
1235906.57,,465.036,567.59,1235.90657,0.6415775230185342,0.060941132089946774
1235973.228,,464.24,560.084,1235.9732279999998,-0.8111772192900556,-0.015568168464003674
1236039.887,,468.338,559.831,1236.0398870000001,-3.1747400108854924,-0.14004515741049517
1236106.541,,471.902,555.494,1236.1065409999999,-6.0958930768327395,-0.29388762742817526
1236173.197,,473.713,552.511,1236.1731969999998,-9.232114577208257,-0.45905667240729153
1236239.861,,474.233,553.455,1236.239861,-12.325863043832088,-0.6219888758810193
1236306.516,,473.752,552.399,1236.306516,-15.16005160306004,-0.7712513618254487
1236373.175,,474.688,551.716,1236.373175,-17.438400497714863,-0.8912405625290036
1236439.834,,477.34,547.672,1236.439834,-18.704702766063523,-0.957930347129037
1236506.489,,470.571,543.785,1236.506489,-18.408267069248314,-0.9423185668594277
1236573.152,,466.645,541.333,1236.573152,-16.12611983663211,-0.8221293267602134
1236639.805,,466.199,546.743,1236.639805,-11.830821129476332,-0.595917502985647
1236706.465,,473.082,554.717,1236.706465,-6.031655337913202,-0.2905045481438558
1236773.12,,477.996,572.996,1236.77312,0.3348227810851594,0.044785899507718704
1236839.784,,476.309,579.956,1236.839784,6.237094013165052,0.35562890039066675
1236906.442,,470.294,572.275,1236.906442,10.906054222515168,0.6015195999893772
1236973.096,,469.354,573.815,1236.973096,13.998701186332848,0.7643937928390109
1237039.754,,474.825,579.471,1237.039754,15.537831188265992,0.845452044779304
1237106.416,,478.689,586.481,1237.106416,15.781914765577836,0.8583067016824776
1237173.074,,473.72,578.524,1237.173074,15.142517713356453,0.8246328682286789
1237239.726,,471.248,576.319,1237.239726,14.119424163031244,0.7707516660842274
1237306.387,,471.792,576.11,1237.306387,13.198123652147965,0.722231392403576
1237373.043,,476.917,578.663,1237.373043,12.73839259170231,0.6980196649500293
1237439.7,,477.687,580.69,1237.4397,12.908913102575458,0.7070001243744981
1237506.358,,479.512,574.62,1237.506358,13.66496109295583,0.7468173772421779
1237573.018,,473.383,575.482,1237.5730179999998,14.743906566204906,0.8036400198328727
1237639.678,,467.284,581.845,1237.639678,15.711804672137545,0.8546143549603016
1237706.332,,468.184,585.806,1237.706332,16.116365069416624,0.8759205204996159
1237772.995,,474.066,583.267,1237.772995,15.69789903293231,0.8538820147390903
1237839.65,,478.744,578.196,1237.83965,14.502945899585278,0.7909498309612226
1237906.312,,476.07,573.81,1237.9063119999998,12.800672086190621,0.7012996133290532
1237972.968,,478.628,572.212,1237.972968,10.872420010325424,0.5997482548514972
1238039.627,,475.233,574.688,1238.039627,8.846957133843881,0.49307729142973206
1238106.283,,481.293,577.746,1238.106283,6.697872764124502,0.37989580444496573
1238172.941,,483.862,571.439,1238.172941,4.369011375920137,0.2572463642404404
1238239.603,,480.255,566.046,1238.239603,1.8944303273011989,0.12692260092370045
1238306.255,,472.722,562.813,1238.306255,-0.5744783935651924,-0.0031024293610822685
1238372.918,,476.408,565.857,1238.372918,-2.8079482709134704,-0.12072807748162111
1238439.572,,477.436,558.853,1238.439572,-4.5454768775617005,-0.2122349881222185
1238506.235,,473.196,556.746,1238.506235,-5.545314328519838,-0.2648914082409302
1238572.89,,471.19,559.48,1238.57289,-5.640440972913265,-0.26990125113775654
1238639.546,,470.095,561.136,1238.639546,-4.774703529856155,-0.2243072053551855
1238706.204,,469.382,560.508,1238.7062039999998,-3.0111043478274033,-0.13142728836374803
1238772.863,,470.15,560.971,1238.772863,-0.5498767719364747,-0.001806785431319547
1238839.522,,474.646,561.677,1238.8395220000002,2.2294153903355274,0.14456458282358356
1238906.183,,476.991,571.251,1238.906183,4.765189078383456,0.27811105531855834
1238972.84,,481.609,577.512,1238.9728400000001,6.431303113327202,0.365856918914293
1239039.498,,480.099,574.358,1239.0394979999999,6.759214187355078,0.38312634931924866
1239106.157,,481.662,573.142,1239.106157,5.639212027127165,0.32414145709870823
1239172.816,,482.652,571.906,1239.172816,3.380430520360532,0.20518277250182537
1239239.474,,481.381,564.486,1239.239474,0.6034477684674779,0.05893302930009854
1239306.129,,473.537,560.223,1239.306129,-1.9859460305258403,-0.07743734530621117
1239372.788,,471.635,557.301,1239.372788,-3.8570354261909503,-0.17597823233078969
1239439.448,,471.318,556.185,1239.439448,-4.846898677859157,-0.22810936143579205
1239506.1,,474.346,558.515,1239.5061,-5.201714369900077,-0.24679572303078331
1239572.765,,473.278,562.239,1239.572765,-5.4379893783688935,-0.25923914180606894
1239639.418,,467.506,562.862,1239.639418,-6.073718844289539,-0.29271982189790047
1239706.08,,464.504,557.148,1239.7060800000002,-7.358607515795386,-0.36038845906262096
1239772.736,,464.327,552.403,1239.7727360000001,-9.149169508355063,-0.4546883719519287
1239839.395,,464.088,550.198,1239.839395,-10.985580664314043,-0.5514029301495629
1239906.052,,464.955,547.444,1239.9060519999998,-12.299685513202213,-0.6206102367340297
1239972.712,,469.514,551.214,1239.972712,-12.627096861180467,-0.6378533490761963
1240039.369,,470.763,551.967,1240.0393689999999,-11.733810922862512,-0.5908084623207218
1240106.027,,469.932,554.159,1240.106027,-9.642085492060426,-0.4806477827504989
1240172.679,,471.36,556.47,1240.172679,-6.589727043066265,-0.31989538375893
1240239.338,,471.434,561.042,1240.239338,-2.9563854844587945,-0.12854552047718334
1240305.997,,471.372,566.103,1240.305997,0.8331562476138075,0.07103062193494965
1240372.653,,471.036,572.654,1240.372653,4.4180251744923975,0.25982767499926585
1240439.315,,471.664,571.25,1240.4393149999999,7.578993537460276,0.42630001302070075
1240505.972,,470.614,571.258,1240.5059720000002,10.227853827907705,0.565802189255358
1240572.63,,469.198,572.97,1240.57263,12.309046504918964,0.6754081615498279
1240639.284,,469.466,576.467,1240.639284,13.700884989146411,0.7487093085439105
1240705.947,,472.159,580.896,1240.705947,14.215953516574395,0.775835382631437
1240772.603,,466.383,580.474,1240.772603,13.713426465916987,0.7493698051767459
1240839.26,,470.141,577.618,1240.83926,12.233613767523941,0.671435497886179
1240905.917,,470.231,571.667,1240.9059169999998,10.040487866587613,0.5559345645071926
1240972.574,,466.73,567.459,1240.9725740000001,7.534543944786452,0.42395907607770517
1241039.237,,468.63,568.519,1241.039237,5.107706686145653,0.2961497385416151
1241105.894,,469.871,569.611,1241.105894,3.0458866891264034,0.1875640280662109
1241172.546,,473.786,565.963,1241.172546,1.5109501817013946,0.10672662643350957
1241239.207,,468.461,562.143,1241.2392069999999,0.5474594211266426,0.05598440406456032
1241305.867,,469.458,562.646,1241.305867,0.06565289578869365,0.03061007267717365
1241372.525,,468.675,562.328,1241.372525,-0.1773705059402536,0.017811249900676476
1241439.183,,467.154,563.476,1241.439183,-0.5461826314549331,-0.0016122335939311927
1241505.839,,469.674,562.813,1241.505839,-1.4294562050669217,-0.048129819354795066
1241572.498,,465.959,562.554,1241.572498,-3.1089125408891207,-0.13657835496959922
1241639.154,,471.503,559.625,1241.6391540000002,-5.651121377130265,-0.27046373442036314
1241705.811,,474.96,553.684,1241.705811,-8.872753304210391,-0.4401309178786557
1241772.468,,467.535,551.042,1241.7724680000001,-12.390444572942542,-0.6253900608691291
1241839.126,,467.423,548.083,1241.8391259999999,-15.71539302384605,-0.8004984070668604
1241905.785,,465.208,545.098,1241.905785,-18.345598005388062,-0.9390181018169256
1241972.44,,464.584,541.222,1241.97244,-19.848007378216312,-1.0181424625318822
1242039.102,,465.684,542.026,1242.039102,-19.942092056001126,-1.0230974302773124
1242105.758,,464.979,544.91,1242.105758,-18.573627073803753,-0.9510272483179579
1242172.413,,465.276,544.63,1242.172413,-15.953176672459541,-0.8130212783463404
1242239.077,,466.985,549.24,1242.239077,-12.546083165879525,-0.6335867643718048
1242305.732,,467.898,554.938,1242.305732,-9.005446463725843,-0.44711920057163657
1242372.389,,468.9,559.515,1242.3723889999999,-6.040852451746282,-0.2909889139669305
1242439.047,,466.642,559.401,1242.439047,-4.246625787303788,-0.19649600120341928
1242505.705,,472.335,561.316,1242.505705,-3.9475621277941335,-0.18074581932906672
1242572.364,,468.434,560.539,1242.572364,-5.111919728478245,-0.24206668996787298
1242639.023,,466.261,555.896,1242.639023,-7.3517187770623424,-0.3600256637697785
1242705.681,,468.051,550.75,1242.7056810000001,-10.01157444186386,-0.5001069111832523
1242772.334,,466.168,552.39,1242.772334,-12.323689369498915,-0.6218743993640823
1242838.992,,467.779,550.094,1242.8389920000002,-13.58381818933117,-0.688239059416771
1242905.649,,468.331,547.715,1242.905649,-13.318820733742859,-0.674282973516532
1242972.309,,471.695,548.267,1242.972309,-11.43889744427901,-0.5752768496449993
