TimeStamp,Lights,Channel1
230802.898,470,608.894
230836.239,410,506.133
230869.563,470,614.968
230902.897,410,508.687
230936.221,470,620.089
230969.558,410,506.269
231002.883,470,623.071
231036.216,410,506.238
231069.545,470,618.338
231102.872,410,506.750
231136.201,470,614.043
231169.528,410,505.544
231202.860,470,608.281
231236.185,410,508.783
231269.521,470,605.062
231302.845,410,507.898
231336.176,470,603.907
231369.504,410,506.343
231402.834,470,605.018
231436.160,410,503.080
231469.492,470,601.993
231502.816,410,498.048
231536.152,470,600.317
231569.474,410,498.870
231602.811,470,601.750
231636.132,410,498.648
231669.471,470,601.921
231702.785,410,499.507
231736.127,470,594.695
231769.444,410,497.984
231802.789,470,590.454
231836.100,410,496.917
231869.445,470,584.860
231902.759,410,495.462
231936.110,470,581.957
231969.417,410,496.117
232002.762,470,576.824
232036.073,410,495.401
232069.423,470,572.701
232102.736,410,495.478
232136.080,470,572.395
232169.390,410,496.943
232202.735,470,576.385
232236.050,410,497.328
232269.400,470,579.066
232302.708,410,500.630
232336.055,470,587.945
232369.366,410,502.522
232402.712,470,588.929
232436.026,410,500.388
232469.373,470,592.715
232502.684,410,501.161
232536.029,470,594.674
232569.338,410,499.915
232602.684,470,593.839
232635.994,410,500.435
232669.341,470,592.438
232702.656,410,499.773
232736.001,470,593.878
232769.311,410,498.854
232802.664,470,593.264
232835.970,410,497.533
232869.318,470,592.028
232902.628,410,502.083
232935.979,470,594.070
232969.286,410,502.621
233002.634,470,587.025
233035.944,410,500.066
233069.292,470,586.529
233102.601,410,499.497
233135.947,470,584.168
233169.263,410,501.481
233202.607,470,583.550
233235.916,410,502.326
233269.269,470,581.307
233302.575,410,505.738
233335.928,470,577.633
233369.236,410,506.238
233402.585,470,577.613
233435.894,410,506.228
233469.240,470,578.686
233502.548,410,503.080
233535.901,470,578.710
233569.207,410,506.386
233602.557,470,582.794
233635.867,410,512.007
233669.212,470,585.872
233702.526,410,512.768
233735.872,470,593.474
233769.181,410,518.792
233802.533,470,593.338
233835.840,410,515.892
233869.187,470,601.803
233902.496,410,515.779
233935.846,470,686.571
233969.154,410,513.486
234002.502,470,706.694
234035.816,410,507.531
234069.161,470,752.638
234102.473,410,509.542
234135.820,470,789.179
234169.131,410,498.999
234202.480,470,765.735
234235.788,410,491.756
234269.135,470,757.688
234302.449,410,488.714
234335.790,470,743.650
234369.102,410,487.221
234402.450,470,727.585
234435.758,410,485.622
234469.110,470,713.575
234502.417,410,487.192
234535.766,470,709.919
234569.080,410,486.639
234602.424,470,701.673
234635.732,410,485.101
234669.082,470,700.925
234702.397,410,485.610
234735.739,470,689.756
234769.050,410,486.980
234802.403,470,680.573
234835.712,410,484.926
234869.061,470,673.298
234902.364,410,486.635
234935.715,470,669.987
234969.028,410,492.100
235002.372,470,665.233
235035.685,410,493.560
235069.029,470,658.991
235102.338,410,495.360
235135.688,470,654.133
235169.000,410,494.800
235202.346,470,643.988
235235.658,410,496.089
235269.004,470,638.739
235302.313,410,495.799
235335.664,470,637.362
235368.972,410,493.870
235402.319,470,632.982
235435.632,410,496.292
235468.979,470,632.317
235502.291,410,492.228
235535.639,470,627.275
235568.948,410,494.826
235602.291,470,628.887
235635.603,410,492.237
235668.950,470,627.125
235702.266,410,493.579
235735.612,470,623.651
235768.923,410,495.212
235802.270,470,619.666
235835.579,410,495.821
235868.924,470,620.241
235902.238,410,496.861
235935.588,470,619.446
235968.891,410,498.785
236002.241,470,621.332
236035.554,410,497.154
236068.900,470,622.783
236102.207,410,495.404
236135.556,470,631.383
236168.866,410,494.482
236202.216,470,641.824
236235.529,410,494.448
236268.877,470,636.717
236302.184,410,495.537
236335.530,470,637.375
236368.841,410,496.921
236402.188,470,640.564
236435.503,410,496.497
236468.851,470,636.518
236502.154,410,496.948
236535.507,470,635.243
236568.818,410,497.499
236602.162,470,632.246
236635.472,410,497.609
236668.819,470,629.362
236702.135,410,497.689
236735.481,470,634.127
236768.788,410,497.072
236802.140,470,634.277
236835.449,410,497.323
236868.799,470,628.190
236902.102,410,498.100
236935.454,470,622.563
236968.762,410,500.704
237002.114,470,619.054
237035.423,410,498.848
237068.771,470,614.432
237102.077,410,500.076
237135.425,470,613.765
237168.736,410,500.606
237202.085,470,612.113
237235.392,410,500.763
237268.745,470,610.177
237302.050,410,501.816
237335.404,470,606.963
237368.710,410,501.083
237402.060,470,606.110
237435.369,410,501.962
237468.715,470,603.398
237502.028,410,501.302
237535.374,470,605.060
237568.684,410,503.732
237602.034,470,621.588
237635.341,410,501.333
237668.694,470,629.625
237702.004,410,499.448
237735.353,470,628.740
237768.662,410,499.956
237802.009,470,628.165
237835.320,410,497.600
237868.663,470,625.815
237901.975,410,498.984
237935.325,470,624.895
237968.633,410,498.051
238001.979,470,624.350
238035.288,410,500.342
238068.637,470,627.022
238101.946,410,498.353
238135.295,470,625.981
238168.606,410,500.123
238201.953,470,622.483
238235.263,410,499.219
238268.616,470,620.290
238301.924,410,498.857
238335.272,470,615.624
238368.583,410,497.687
238401.927,470,611.466
238435.242,410,497.140
238468.586,470,609.634
238501.895,410,498.843
238535.245,470,607.734
238568.556,410,498.780
238601.906,470,606.197
238635.214,410,498.504
238668.559,470,607.495
238701.869,410,499.327
238735.221,470,608.209
238768.531,410,497.459
238801.878,470,606.169
238835.183,410,499.005
238868.534,470,603.023
238901.843,410,499.786
238935.193,470,601.034
238968.503,410,499.634
239001.849,470,603.536
239035.158,410,497.639
239068.510,470,606.356
239101.816,410,497.791
239135.165,470,611.972
239168.478,410,499.604
239201.826,470,609.932
239235.137,410,496.257
239268.484,470,608.000
239301.789,410,499.236
239335.142,470,606.683
239368.450,410,497.102
239401.798,470,603.835
239435.111,410,496.945
239468.460,470,604.415
239501.768,410,499.476
239535.113,470,603.733
239568.424,410,497.433
239601.771,470,601.112
239635.079,410,499.442
239668.427,470,607.759
239701.741,410,493.820
239735.086,470,610.046
239768.399,410,498.647
239801.745,470,613.440
239835.055,410,498.689
239868.401,470,626.128
239901.716,410,500.507
239935.061,470,649.549
239968.370,410,499.337
240001.718,470,656.376
240035.032,410,498.901
240068.377,470,647.371
240101.688,410,497.238
240135.037,470,636.298
240168.348,410,498.696
240201.699,470,626.218
240235.006,410,500.024
240268.352,470,620.872
240301.660,410,499.568
240335.012,470,620.745
240368.321,410,498.349
240401.668,470,614.102
240434.979,410,498.554
240468.328,470,608.816
240501.633,410,498.210
240534.987,470,605.626
240568.296,410,500.748
240601.643,470,608.801
240634.952,410,502.921
240668.305,470,608.107
240701.607,410,505.562
240734.962,470,612.474
240768.268,410,501.163
240801.624,470,616.253
240834.924,410,500.001
240868.280,470,622.780
240901.582,410,498.590
240934.938,470,623.545
240968.242,410,502.320
241001.596,470,625.210
241034.898,410,502.010
241068.255,470,625.272
241101.559,410,503.824
241134.914,470,625.861
241168.218,410,500.520
241201.571,470,627.385
241234.876,410,501.909
241268.229,470,633.111
241301.533,410,503.413
241334.892,470,633.720
241368.192,410,498.119
241401.545,470,628.065
241434.845,410,497.163
241468.205,470,622.839
241501.507,410,497.422
241534.866,470,617.499
241568.165,410,495.771
241601.520,470,616.695
241634.821,410,498.019
241668.178,470,623.078
241701.479,410,496.290
241734.839,470,616.719
241768.135,410,493.872
241801.497,470,606.917
241834.796,410,493.819
241868.157,470,603.919
241901.458,410,495.560
241934.814,470,599.559
241968.116,410,496.543
242001.472,470,593.677
242034.774,410,499.064
242068.132,470,588.712
242101.427,410,498.336
242134.791,470,585.170
242168.084,410,500.150
242201.449,470,584.959
242234.745,410,496.420
242268.107,470,585.772
242301.405,410,498.331
242334.767,470,585.917
242368.058,410,503.023
242401.425,470,585.247
242434.718,410,502.861
242468.084,470,587.472
242501.374,410,503.068
242534.738,470,585.475
242568.037,410,499.263
242601.396,470,587.451
242634.692,410,500.556
242668.054,470,591.243
242701.352,410,501.620
242734.719,470,602.160
242768.012,410,502.612
242801.374,470,640.250
242834.664,410,501.137
242868.032,470,635.693
242901.323,410,501.834
242934.689,470,625.952
242967.985,410,498.029
243001.350,470,615.042
243034.639,410,499.538
243068.006,470,611.629
243101.297,410,498.493
243134.669,470,607.940
243167.959,410,499.579
243201.326,470,605.748
243234.619,410,501.910
243267.981,470,602.868
243301.274,410,499.928
243334.640,470,597.675
243367.931,410,501.839
243401.297,470,593.237
243434.592,410,502.163
243467.958,470,591.380
243501.249,410,501.132
243534.615,470,591.381
243567.910,410,501.012
243601.274,470,595.542
243634.567,410,502.372
243667.931,470,610.697
243701.221,410,503.160
243734.592,470,616.706
243767.883,410,502.786
243801.249,470,616.064
243834.537,410,501.886
243867.906,470,611.339
243901.195,410,503.019
243934.565,470,607.493
243967.855,410,500.597
244001.225,470,601.826
244034.514,410,501.784
244067.882,470,598.736
244101.171,410,503.134
244134.541,470,597.328
244167.827,410,501.064
244201.199,470,596.010
244234.486,410,501.544
244267.863,470,593.510
244301.142,410,502.095
244334.519,470,593.201
244367.805,410,500.206
244401.180,470,595.721
244434.461,410,500.415
244467.836,470,601.000
244501.119,410,501.590
244534.493,470,600.260
244567.778,410,500.351
244601.149,470,598.634
244634.436,410,501.076
244667.813,470,594.561
244701.091,410,497.364
244734.469,470,592.421
244767.749,410,498.123
244801.130,470,592.602
244834.410,410,500.154
244867.786,470,588.697
244901.065,410,497.876
244934.444,470,586.053
244967.727,410,496.659
245001.104,470,581.535
245034.382,410,499.822
245067.764,470,590.066
245101.044,410,505.384
245134.417,470,589.158
245167.700,410,507.011
245201.075,470,592.834
245234.360,410,503.972
245267.736,470,590.445
245301.014,410,502.711
245334.393,470,593.967
245367.672,410,506.224
245401.056,470,597.587
245434.331,410,510.610
245467.715,470,601.360
245500.991,410,509.003
245534.367,470,601.029
245567.650,410,507.900
245601.030,470,604.132
245634.303,410,510.941
245667.685,470,606.182
245700.964,410,509.975
245734.342,470,604.412
245767.622,410,507.348
245801.002,470,606.962
245834.281,410,506.512
245867.664,470,617.252
245900.939,410,505.183
245934.319,470,615.910
245967.599,410,508.245
246000.977,470,612.430
246034.253,410,505.955
246067.639,470,616.463
246100.911,410,511.429
246134.293,470,620.338
246167.574,410,506.694
246200.956,470,617.566
246234.230,410,507.364
246267.614,470,612.669
246300.890,410,505.562
246334.272,470,604.197
246367.544,410,500.214
246400.926,470,606.294
246434.202,410,498.212
246467.587,470,610.859
246500.860,410,494.899
246534.248,470,605.473
246567.516,410,492.806
246600.907,470,603.776
246634.179,410,493.064
246667.562,470,600.107
246700.837,410,493.427
246734.222,470,600.747
246767.496,410,497.116
246800.877,470,594.778
246834.148,410,497.354
246867.537,470,591.893
246900.810,410,497.695
246934.201,470,586.762
246967.468,410,496.018
247000.853,470,582.842
247034.123,410,498.255
247067.517,470,583.695
247100.783,410,504.088
247134.169,470,583.372
247167.443,410,503.603
247200.834,470,583.934
247234.099,410,501.798
247267.492,470,585.486
247300.761,410,503.458
247334.145,470,582.383
247367.415,410,499.775
247400.803,470,578.365
247434.072,410,495.159
247467.465,470,575.906
247500.729,410,491.194
247534.123,470,574.470
247567.391,410,488.979
247600.778,470,574.694
247634.045,410,485.368
247667.439,470,573.516
247700.708,410,489.515
247734.099,470,579.388
247767.365,410,491.496
247800.760,470,579.745
247834.025,410,491.592
247867.419,470,579.100
247900.682,410,493.013
247934.074,470,581.299
247967.343,410,492.701
248000.730,470,591.468
248033.996,410,494.437
248067.391,470,592.994
248100.655,410,491.804
248134.049,470,595.291
248167.314,410,492.968
248200.704,470,595.647
248233.970,410,492.790
248267.366,470,599.631
248300.630,410,490.534
248334.020,470,615.594
248367.290,410,491.871
248400.679,470,625.232
248433.950,410,493.961
248467.336,470,623.356
248500.609,410,493.746
248533.996,470,622.399
248567.266,410,495.176
248600.655,470,615.757
248633.923,410,495.369
248667.313,470,612.665
248700.578,410,499.168
248733.968,470,606.435
248767.237,410,505.378
248800.622,470,603.928
248833.898,410,503.384
248867.283,470,610.828
248900.556,410,501.746
248933.939,470,611.412
248967.211,410,505.308
249000.601,470,620.226
249033.872,410,504.217
249067.259,470,616.941
249100.529,410,503.555
249133.917,470,612.055
249167.186,410,505.406
249200.570,470,611.174
249233.849,410,508.551
249267.227,470,613.315
249300.507,410,510.961
249333.885,470,608.198
249367.162,410,497.353
249400.545,470,603.567
249433.821,410,503.204
249467.203,470,607.916
249500.478,410,502.605
249533.863,470,611.659
249567.141,410,502.265
249600.515,470,630.218
249633.800,410,502.879
249667.176,470,634.127
249700.452,410,504.308
249733.834,470,625.648
249767.112,410,505.038
249800.491,470,613.044
249833.774,410,503.375
249867.153,470,609.626
249900.426,410,503.549
249933.809,470,613.079
249967.086,410,506.634
250000.462,470,615.687
250033.748,410,508.588
250067.122,470,619.542
250100.407,410,509.672
250133.782,470,624.797
250167.065,410,509.707
250200.439,470,619.039
250233.719,410,513.679
250267.097,470,613.781
250300.377,410,513.890
250333.751,470,609.588
250367.034,410,508.326
250400.415,470,605.092
250433.693,410,508.395
250467.069,470,600.527
250500.358,410,506.960
250533.725,470,595.347
250567.010,410,509.991
250600.382,470,597.660
250633.674,410,511.529
250667.045,470,596.466
250700.327,410,510.296
250733.703,470,594.766
250766.990,410,510.349
250800.356,470,595.862
250833.644,410,510.807
250867.016,470,589.772
250900.304,410,503.045
250933.675,470,594.124
250966.960,410,504.517
251000.334,470,593.546
251033.619,410,502.775
251066.986,470,589.102
251100.278,410,500.048
251133.647,470,591.930
251166.934,410,499.218
251200.307,470,591.117
251233.598,410,498.003
251266.961,470,585.537
251300.256,410,497.368
251333.622,470,585.163
251366.910,410,502.418
251400.279,470,587.708
251433.572,410,498.968
251466.938,470,593.221
251500.232,410,495.850
251533.595,470,594.772
251566.887,410,496.602
251600.249,470,597.216
251633.545,410,497.620
251666.911,470,595.424
251700.206,410,501.356
251733.568,470,592.123
251766.859,410,499.392
251800.225,470,597.273
251833.519,410,499.672
251866.881,470,597.966
251900.181,410,499.620
251933.539,470,598.365
251966.834,410,499.181
252000.200,470,598.162
252033.494,410,503.453
252066.855,470,598.434
252100.157,410,502.899
252133.511,470,591.390
252166.810,410,502.662
252200.168,470,588.724
252233.472,410,507.266
252266.831,470,592.431
252300.131,410,507.606
252333.490,470,592.750
252366.783,410,502.246
252400.141,470,590.491
252433.447,410,504.050
252466.801,470,598.954
252500.100,410,507.192
252533.459,470,601.899
252566.763,410,510.782
252600.115,470,607.480
252633.418,410,511.403
252666.776,470,609.972
252700.079,410,511.772
252733.435,470,608.295
252766.733,410,511.563
252800.092,470,606.912
252833.393,410,511.367
252866.750,470,604.428
252900.049,410,509.089
252933.407,470,603.141
252966.715,410,510.297
253000.061,470,608.135
253033.368,410,508.895
253066.721,470,614.143
253100.028,410,511.429
253133.380,470,611.103
253166.683,410,514.772
253200.034,470,609.236
253233.345,410,507.095
253266.693,470,602.931
253300.000,410,504.632
253333.354,470,599.618
253366.662,410,507.054
253400.007,470,596.581
253433.322,410,507.173
253466.668,470,597.544
253499.977,410,507.747
253533.328,470,598.341
253566.637,410,508.328
253599.981,470,597.536
253633.296,410,511.740
