Item1,Item2,Item3,Item4,Item5
52148.525811200001,False,59.1722069,334.480591,False
52148.5747328,False,59.6617012,338.667206,False
52148.605107199997,False,61.0888596,338.232666,False
52148.637068799995,False,62.2416496,337.337738,False
52148.667878399996,False,63.1302452,335.960632,False
52148.702182399997,False,63.6989288,332.602936,False
52148.733644799999,False,64.2758255,332.193573,False
52148.766656,False,63.7670097,331.248077,False
52148.798182399994,False,64.3355103,331.389404,False
52148.8477184,False,65.4978714,331.624512,False
52148.876236799995,False,64.6578598,331.052704,False
52148.9101056,False,64.3543091,331.163086,False
52148.940121599997,False,64.4862137,332.577423,False
52148.973427199999,False,64.1578751,331.438965,False
52149.004799999995,False,65.8677597,331.146149,False
52149.036927999994,False,66.6112137,329.502197,False
52149.069375999999,False,68.0166168,330.578857,False
52149.118387199997,False,70.1776352,334.051605,False
52149.150463999998,False,72.9151306,339.228516,False
52149.182284800001,False,76.4733353,344.983795,False
52149.2142848,False,78.3819885,347.459167,False
52149.246361599995,False,83.390564,353.788055,False
52149.278412799998,False,87.6652069,361.845337,False
52149.310412799998,False,91.182312,371.792786,False
52149.355903999996,False,91.6881561,380.762329,False
52149.388390399996,False,92.4912491,386.671539,False
52149.421606399999,False,95.1491623,388.556396,False
52149.451968000001,False,99.889595,387.432587,False
52149.486592000001,False,101.221085,385.754639,False
52149.519219199996,False,103.503784,384.668091,False
52149.550528,False,107.572601,383.904633,False
52149.582016,False,110.291824,384.152069,False
52149.630771199998,False,111.352249,384.903687,False
52149.660019199997,False,110.673691,385.323822,False
52149.693260799999,False,110.70401,386.338593,False
52149.724543999997,False,110.448875,386.14212,False
52149.757977599998,False,110.095383,385.94928,False
52149.789376000001,False,111.030098,386.86618,False
52149.821619199996,False,110.963882,386.955841,False
52149.852467199999,False,110.628166,386.760895,False
52149.902246400001,False,111.754997,387.124176,False
52149.932569599994,False,113.002434,387.335602,False
52149.966323199995,False,117.513084,392.15683,False
52149.998118399999,False,121.976372,397.219482,False
52150.029990399998,False,125.969002,400.484497,False
52150.061478399999,False,127.03569,402.056335,False
52150.093708799999,False,125.832596,401.031616,False
52150.124915199995,False,123.119987,399.600037,False
52150.173862399999,False,122.025139,398.938232,False
52150.205363199995,False,122.050781,399.72226,False
52150.237273599996,False,121.610214,400.093903,False
52150.269529599995,False,122.254929,401.494141,False
52150.3013632,False,122.356392,402.901733,False
52150.334655999999,False,119.663834,401.453522,False
52150.3655936,False,116.524811,398.835846,False
52150.414592000001,False,116.889832,402.12735,False
52150.4449408,False,117.790375,407.394348,False
52150.478796799995,False,120.356895,416.568024,False
52150.509580799997,False,124.894432,426.483398,False
52150.542617599996,False,131.094742,433.413818,False
52150.572966399995,False,136.267883,437.938629,False
52150.607487999994,False,140.529541,445.340057,False
52150.636940799996,False,142.445206,453.391815,False
52150.686016,False,145.401917,458.060486,False
52150.717836799995,False,150.429047,461.429565,False
52150.751334399996,False,155.721924,460.966736,False
52150.780672000001,False,160.61998,459.832672,False
52150.814195200001,False,165.212997,462.421448,False
52150.845145599997,False,167.78772,465.770355,False
52150.878604799997,False,171.367462,468.462677,False
52150.908646399999,False,175.049194,470.170746,False
52150.958335999996,False,177.882477,471.11203,False
52150.989542399999,False,178.846939,471.635406,False
52151.0214528,False,178.362167,470.716736,False
52151.053363200001,False,178.187714,469.235779,False
52151.086195199998,False,176.134399,467.777161,False
52151.118310400001,False,175.778259,467.420105,False
52151.150732800001,False,176.529266,467.904297,False
52151.1830912,False,174.853027,467.870087,False
52151.230732799995,False,173.409683,467.907043,False
52151.261542399996,False,173.913513,469.512115,False
52151.293491199998,False,172.96611,467.742035,False
52151.324876799998,False,173.752426,467.76947,False
52151.358425599996,False,174.993454,470.03067,False
52151.388646399995,False,175.848679,470.294861,False
52151.4223232,False,175.131454,470.375214,False
52151.470591999998,False,175.846939,471.186584,False
52151.502220800001,False,175.800049,470.771027,False
52151.534617599995,False,173.567352,468.921112,False
52151.566463999996,False,172.522751,468.288116,False
52151.598105599995,False,171.706055,466.301849,False
52151.631091199997,False,169.26297,465.61084,False
52151.6622976,False,166.606522,463.639313,False
52151.695193599997,False,166.748856,464.852753,False
52151.7428096,False,165.912766,463.06189,False
52151.7745536,False,165.714783,463.208313,False
52151.804351999999,False,163.701614,462.200745,False
52151.837580799998,False,163.146774,460.546936,False
52151.868735999997,False,162.607925,460.413269,False
52151.900479999997,False,159.756027,459.773834,False
52151.934963200001,False,158.959595,460.094971,False
52151.967244799998,False,158.357452,459.38736,False
52152.014438399994,False,156.974884,458.804291,False
52152.045785599999,False,155.279892,459.144257,False
52152.078591999998,False,153.642105,458.829468,False
52152.110169599997,False,153.446121,458.347595,False
52152.141644799995,False,152.96376,456.403778,False
52152.173222400001,False,151.716995,455.941467,False
52152.206412799998,False,153.283691,456.174774,False
52152.254476800001,False,152.919601,455.609192,False
52152.285900799994,False,152.079666,455.327362,False
52152.319603199998,False,152.26181,456.355469,False
52152.350886399996,False,152.787994,456.492065,False
52152.381759999997,False,152.336273,457.533997,False
52152.414028799998,False,151.058838,458.581177,False
52152.447423999998,False,149.019424,458.702942,False
52152.476876799999,False,147.757629,460.773041,False
52152.527168000001,False,146.111755,460.614532,False
52152.558220799998,False,142.699127,459.262115,False
52152.589094399998,False,140.02449,459.591492,False
52152.622592,False,137.456528,459.849945,False
52152.653388799998,False,135.603973,461.549713,False
52152.686246400001,False,133.740967,462.574066,False
52152.719001599995,False,131.744141,463.82547,False
52152.7504768,False,129.462479,465.438416,False
52152.796748799999,False,128.211823,466.212616,False
52152.830515199996,False,128.331268,465.901031,False
52152.861440000001,False,128.789566,465.280151,False
52152.894438399999,False,128.098434,465.122955,False
52152.925939199995,False,129.16127,463.701935,False
52152.958745600001,False,130.27771,464.055756,False
52152.989068799994,False,130.423706,463.829498,False
52153.022566399995,False,130.343216,463.621094,False
52153.070924799998,False,130.633453,463.688721,False
52153.102694399997,False,130.749649,463.462769,False
52153.134911999994,False,130.935059,463.60553,False
52153.164876799994,False,131.159317,463.39209,False
52153.198886399994,False,131.221924,463.344727,False
52153.229887999994,False,131.001892,463.380951,False
52153.263551999997,False,131.21434,463.460815,False
52153.3107456,False,131.348953,463.361938,False
52153.342886399994,False,131.437317,463.381195,False
52153.373542399997,False,131.568039,463.369263,False
52153.407731200001,False,131.4431,463.495514,False
52153.438515199996,False,131.578308,463.288086,False
52153.470425599997,False,131.560959,463.473511,False
52153.503551999995,False,131.578018,463.320007,False
52153.535423999994,False,131.649185,463.363434,False
52153.583014399999,False,131.565857,463.266937,False
52153.614476799994,False,131.266174,459.654266,False
52153.646937599995,False,132.404846,451.79834,False
52153.679321600001,False,134.704391,447.228973,False
52153.710182399998,False,136.985947,446.104065,False
52153.742796799997,False,138.650772,448.144867,False
52153.773926399997,False,139.421799,450.8078,False
52153.807718399999,False,139.010834,452.851929,False
52153.854783999996,False,138.974426,454.290741,False
52153.885107199996,False,138.572845,456.10257,False
52153.91936,False,138.492645,457.195984,False
52153.9513984,False,137.524841,458.612793,False
52153.982348799997,False,135.847061,459.612671,False
52154.014323199997,False,134.952194,459.257111,False
52154.046924800001,False,134.654938,459.693909,False
52154.094694399995,False,136.252045,460.1987,False
52154.126924799995,False,138.575287,460.168304,False
52154.157439999995,False,138.176239,460.125305,False
52154.19008,False,138.442108,459.874207,False
52154.222348799995,False,137.981812,458.70462,False
52154.253529599999,False,138.003693,458.956604,False
52154.286502399998,False,137.011719,459.329529,False
52154.319769599999,False,137.235916,460.18335,False
52154.364671999996,False,137.815887,460.574158,False
52154.3981824,False,139.246017,460.416992,False
52154.431654399996,False,140.642929,461.275116,False
52154.462566399998,False,143.107239,462.583832,False
52154.495360000001,False,144.960358,461.739288,False
52154.527270399994,False,147.144516,461.283264,False
52154.559308799995,False,150.928726,463.330811,False
52154.590656,False,155.018723,464.333435,False
52154.638975999995,False,159.9655,465.37088,False
52154.669631999997,False,162.208588,464.381622,False
52154.703372799995,False,160.983643,462.716949,False
52154.733785599994,False,160.093719,462.630005,False
52154.767321599997,False,158.987274,463.51709,False
52154.798272,False,159.847656,465.716919,False
52154.8321536,False,162.340912,467.93689,False
52154.863385599994,False,163.48436,470.57901,False
52154.911500800001,False,163.875519,472.366486,False
52154.941286399997,False,164.82753,473.431366,False
52154.975935999995,False,165.517975,473.821716,False
52155.005414399995,False,167.057404,474.560486,False
52155.038963200001,False,168.319687,476.663147,False
52155.069184,False,167.434952,477.805084,False
52155.102463999996,False,166.677933,478.550476,False
52155.151347200001,False,167.746765,479.742584,False
52155.182886399998,False,170.799255,481.459991,False
52155.214911999996,False,173.111481,482.362213,False
52155.246809600001,False,177.571823,484.501831,False
52155.279398399995,False,179.350647,485.135223,False
52155.311743999999,False,179.396454,488.640137,False
52155.343782399999,False,177.69577,491.648499,False
52155.375743999997,False,178.42485,491.699951,False
52155.423462399995,False,179.870407,492.683655,False
52155.453119999998,False,179.705414,492.32193,False
52155.487283199996,False,180.194351,491.775238,False
52155.517811199999,False,180.896225,491.687042,False
52155.552294399997,False,181.858612,492.673828,False
52155.584857599999,False,181.952988,493.373871,False
52155.613849599999,False,182.203674,495.436462,False
52155.646694399999,False,182.944427,495.962219,False
52155.695846399998,False,184.878555,494.736725,False
52155.727193599996,False,185.370453,494.758484,False
52155.758668800001,False,184.818893,495.077728,False
52155.789823999999,False,184.592621,495.209503,False
52155.822003199995,False,183.31842,494.596069,False
52155.8540928,False,183.217239,494.764069,False
52155.887731199997,False,183.662506,494.716248,False
52155.935359999996,False,184.323471,494.522339,False
52155.966835200001,False,184.568527,494.92984,False
52155.9995136,False,184.375671,494.992889,False
52156.031385599999,False,184.55452,494.799133,False
52156.063411199997,False,184.0513,494.889313,False
52156.094540799997,False,183.281876,493.580933,False
52156.127897599996,False,184.107681,493.089813,False
52156.159347199995,False,184.511139,493.711334,False
52156.20768,False,184.791199,493.535858,False
52156.2381952,False,186.835953,494.160309,False
52156.270643199998,False,187.972229,494.459991,False
52156.303641599996,False,188.873077,494.32309,False
52156.335321599996,False,187.125153,494.820862,False
52156.367462399998,False,189.487823,494.364716,False
52156.398220799994,False,192.255981,493.924072,False
52156.431987199998,False,194.482956,494.158264,False
52156.4807296,False,199.117538,496.743408,False
52156.511027199995,False,202.579178,497.587799,False
52156.542950399999,False,207.113876,499.67276,False
52156.574233599997,False,209.787064,500.85495,False
52156.606617599995,False,211.552002,502.744965,False
52156.637939199994,False,214.939682,505.211609,False
52156.670399999995,False,219.369644,507.240784,False
52156.7027456,False,225.070435,508.282196,False
52156.752089599999,False,231.145828,507.88385,False
52156.782041599996,False,237.686157,507.034698,False
52156.8148736,False,242.497742,504.807098,False
52156.846527999995,False,246.853989,504.678436,False
