Item1,Item2,Item3,Item4,Item5
53441.278361599994,True,624.842712,346.181061,False
53441.278361599994,True,624.842712,336.425507,False
53441.278361599994,True,623.059387,336.425507,False
53441.278361599994,True,623.059387,336.425507,False
53441.325491199997,True,623.059387,336.425507,False
53441.325491199997,True,623.059387,310.960449,False
53441.325491199997,True,618.506165,310.960449,False
53441.325491199997,True,618.506165,310.960449,False
53441.356403199999,True,618.506165,310.960449,False
53441.356403199999,True,618.506165,297.588684,False
53441.356403199999,True,616.202759,297.588684,False
53441.356403199999,True,616.202759,297.588684,False
53441.3896704,True,616.202759,297.588684,False
53441.3896704,True,616.202759,285.73703,False
53441.3896704,True,614.940857,285.73703,False
53441.3896704,True,614.940857,285.73703,False
53441.420288000001,True,614.940857,285.73703,False
53441.420288000001,True,614.940857,278.079071,False
53441.420288000001,True,616.752747,278.079071,False
53441.420288000001,True,616.752747,278.079071,False
53441.453542399999,True,616.752747,278.079071,False
53441.453542399999,True,616.752747,290.075684,False
53441.453542399999,True,623.995911,290.075684,False
53441.453542399999,True,623.995911,290.075684,False
53441.484953599997,True,623.995911,290.075684,False
53441.484953599997,True,623.995911,273.889648,False
53441.484953599997,True,627.372986,273.889648,False
53441.484953599997,True,627.372986,273.889648,False
53441.516735999998,True,627.372986,273.889648,False
53441.516735999998,True,627.372986,267.169708,False
53441.516735999998,True,630.744202,267.169708,False
53441.516735999998,True,630.744202,267.169708,False
53441.549491199999,True,630.744202,267.169708,False
53441.549491199999,True,630.744202,260.910706,False
53441.549491199999,True,633.957642,260.910706,False
53441.549491199999,True,633.957642,260.910706,False
53441.597951999996,True,633.957642,260.910706,False
53441.597951999996,True,633.957642,268.808319,False
53441.597951999996,True,639.170715,268.808319,False
53441.597951999996,True,639.170715,268.808319,False
53441.6278016,True,639.170715,268.808319,False
53441.6278016,True,639.170715,258.759796,False
53441.6278016,True,642.342651,258.759796,False
53441.6278016,True,642.342651,258.759796,False
53441.662259199999,True,642.342651,258.759796,False
53441.662259199999,True,642.342651,234.840973,False
53441.662259199999,True,641.255615,234.840973,False
53441.662259199999,True,641.255615,234.840973,False
53441.691993599998,True,641.255615,234.840973,False
53441.691993599998,True,641.255615,251.254242,False
53441.691993599998,True,642.584778,251.254242,False
53441.691993599998,True,642.584778,251.254242,False
53441.725952000001,True,642.584778,251.254242,False
53441.725952000001,True,642.584778,252.564697,False
53441.725952000001,True,644.49408,252.564697,False
53441.725952000001,True,644.49408,252.564697,False
53441.757452799997,True,644.49408,252.564697,False
53441.757452799997,True,644.49408,248.454697,False
53441.757452799997,True,648.717468,248.454697,False
53441.757452799997,True,648.717468,248.454697,False
53441.78944,True,648.717468,248.454697,False
53441.78944,True,648.717468,238.592422,False
53441.78944,True,650.219604,238.592422,False
53441.78944,True,650.219604,238.592422,False
53441.837887999995,True,650.219604,238.592422,False
53441.837887999995,True,650.219604,244.797302,False
53441.837887999995,True,651.944824,244.797302,False
53441.837887999995,True,651.944824,244.797302,False
53441.868313599996,True,651.944824,244.797302,False
53441.868313599996,True,651.944824,250.829437,False
53441.868313599996,True,652.814026,250.829437,False
53441.868313599996,True,652.814026,250.829437,False
53441.901183999995,True,652.814026,250.829437,False
53441.901183999995,True,652.814026,257.941895,False
53441.901183999995,True,653.979858,257.941895,False
53441.901183999995,True,653.979858,257.941895,False
53441.932979199999,True,653.979858,257.941895,False
53441.932979199999,True,653.979858,261.890045,False
53441.932979199999,True,654.811157,261.890045,False
53441.932979199999,True,654.811157,261.890045,False
53441.966246399999,True,654.811157,261.890045,False
53441.966246399999,True,654.811157,287.413116,False
53441.966246399999,True,655.178162,287.413116,False
53441.966246399999,True,655.178162,287.413116,False
53441.998105599996,True,655.178162,287.413116,False
53441.998105599996,True,655.178162,285.983002,False
53441.998105599996,True,655.332947,285.983002,False
53441.998105599996,True,655.332947,285.983002,False
53442.029375999999,True,655.332947,285.983002,False
53442.029375999999,True,655.332947,288.038239,False
53442.029375999999,True,655.996582,288.038239,False
53442.029375999999,True,655.996582,288.038239,False
53442.060697599998,True,655.996582,288.038239,False
53442.060697599998,True,655.996582,291.080658,False
53442.060697599998,True,656.981018,291.080658,False
53442.060697599998,True,656.981018,291.080658,False
53442.110092799994,True,656.981018,291.080658,False
53442.110092799994,True,656.981018,284.757172,False
53442.110092799994,True,657.261108,284.757172,False
53442.110092799994,True,657.261108,284.757172,False
53442.1417984,True,657.261108,284.757172,False
53442.1417984,True,657.261108,255.142776,False
53442.1417984,True,657.724121,255.142776,False
53442.1417984,True,657.724121,255.142776,False
53442.172095999995,True,657.724121,255.142776,False
53442.172095999995,True,657.724121,249.398575,False
53442.172095999995,True,657.885742,249.398575,False
53442.172095999995,True,657.885742,249.398575,False
53442.206655999995,True,657.885742,249.398575,False
53442.206655999995,True,657.885742,242.25563,False
53442.206655999995,True,658.164917,242.25563,False
53442.206655999995,True,658.164917,242.25563,False
53442.236684799995,True,658.164917,242.25563,False
53442.236684799995,True,658.164917,263.746185,False
53442.236684799995,True,656.765747,263.746185,False
53442.236684799995,True,656.765747,263.746185,False
53442.269849600001,True,656.765747,263.746185,False
53442.269849600001,True,656.765747,261.173645,False
53442.269849600001,True,655.891785,261.173645,False
53442.269849600001,True,655.891785,261.173645,False
53442.300543999998,True,655.891785,261.173645,False
53442.300543999998,True,655.891785,219.553787,False
53442.300543999998,True,655.91864,219.553787,False
53442.300543999998,True,655.91864,219.553787,False
53442.333311999995,True,655.91864,219.553787,False
53442.333311999995,True,655.91864,214.88205,False
53442.333311999995,True,656.051331,214.88205,False
53442.333311999995,True,656.051331,214.88205,False
53442.3814528,True,656.051331,214.88205,False
53442.3814528,True,656.051331,213.450241,False
53442.3814528,True,656.214966,213.450241,False
53442.3814528,True,656.214966,213.450241,False
53442.4128384,True,656.214966,213.450241,False
53442.4128384,True,656.214966,212.314911,False
53442.4128384,True,656.388611,212.314911,False
53442.4128384,True,656.388611,212.314911,False
53442.445759999995,True,656.388611,212.314911,False
53442.445759999995,True,656.388611,213.317245,False
53442.445759999995,True,656.781372,213.317245,False
53442.445759999995,True,656.781372,213.317245,False
53442.477580799998,True,656.781372,213.317245,False
53442.477580799998,True,656.781372,216.707489,False
53442.477580799998,True,657.607056,216.707489,False
53442.477580799998,True,657.607056,216.707489,False
53442.509708799997,True,657.607056,216.707489,False
53442.509708799997,True,657.607056,220.560303,False
53442.509708799997,True,659.003601,220.560303,False
53442.509708799997,True,659.003601,220.560303,False
53442.540991999995,True,659.003601,220.560303,False
53442.540991999995,True,659.003601,220.799026,False
53442.540991999995,True,659.176453,220.799026,False
53442.540991999995,True,659.176453,220.799026,False
53442.572287999996,True,659.176453,220.799026,False
53442.572287999996,True,659.176453,218.285721,False
53442.572287999996,True,657.686462,218.285721,False
53442.572287999996,True,657.686462,218.285721,False
53442.6042112,True,657.686462,218.285721,False
53442.6042112,True,657.686462,215.713165,False
53442.6042112,True,657.257324,215.713165,False
53442.6042112,True,657.257324,215.713165,False
53442.654527999999,True,657.257324,215.713165,False
53442.654527999999,True,657.257324,212.874954,False
53442.654527999999,True,657.195007,212.874954,False
53442.654527999999,True,657.195007,212.874954,False
53442.685004799998,True,657.195007,212.874954,False
53442.685004799998,True,657.195007,208.588654,False
53442.685004799998,True,657.76947,208.588654,False
53442.685004799998,True,657.76947,208.588654,False
53442.7169536,True,657.76947,208.588654,False
53442.7169536,True,657.76947,203.698364,False
53442.7169536,True,657.500244,203.698364,False
53442.7169536,True,657.500244,203.698364,False
53442.748070399997,True,657.500244,203.698364,False
53442.748070399997,True,657.500244,197.194534,False
53442.748070399997,True,657.967346,197.194534,False
53442.748070399997,True,657.967346,197.194534,False
53442.782348799999,True,657.967346,197.194534,False
53442.782348799999,True,657.967346,182.773712,False
53442.782348799999,True,657.54187,182.773712,False
53442.782348799999,True,657.54187,182.773712,False
53442.812454399995,True,657.54187,182.773712,False
53442.812454399995,True,657.54187,148.721802,False
53442.812454399995,True,653.765625,148.721802,False
53442.812454399995,True,653.765625,148.721802,False
53442.846515199999,True,653.765625,148.721802,False
53442.846515199999,True,653.765625,139.208313,False
53442.846515199999,True,648.172058,139.208313,False
53442.846515199999,True,648.172058,139.208313,False
53442.893849599997,True,648.172058,139.208313,False
53442.893849599997,True,648.172058,134.019806,False
53442.893849599997,True,645.799561,134.019806,False
53442.893849599997,True,645.799561,134.019806,False
53442.926297599995,True,645.799561,134.019806,False
53442.926297599995,True,645.799561,127.521622,False
53442.926297599995,True,646.452393,127.521622,False
53442.926297599995,True,646.452393,127.521622,False
53442.957990399998,True,646.452393,127.521622,False
53442.957990399998,True,646.452393,122.10006,False
53442.957990399998,True,648.025879,122.10006,False
53442.957990399998,True,648.025879,122.10006,False
53442.989542399999,True,648.025879,122.10006,False
53442.989542399999,True,648.025879,114.525909,False
53442.989542399999,True,649.079041,114.525909,False
53442.989542399999,True,649.079041,114.525909,False
53443.0213888,True,649.079041,114.525909,False
53443.0213888,True,649.079041,112.910271,False
53443.0213888,True,647.440063,112.910271,False
53443.0213888,True,647.440063,112.910271,False
53443.053849600001,True,647.440063,112.910271,False
53443.053849600001,True,647.440063,115.422905,False
53443.053849600001,True,646.756287,115.422905,False
53443.053849600001,True,646.756287,115.422905,False
53443.086604799995,True,646.756287,115.422905,False
53443.086604799995,True,646.756287,115.98912,False
53443.086604799995,True,647.176147,115.98912,False
53443.086604799995,True,647.176147,115.98912,False
53443.117414399996,True,647.176147,115.98912,False
53443.117414399996,True,647.176147,114.837761,False
53443.117414399996,True,647.455566,114.837761,False
53443.117414399996,True,647.455566,114.837761,False
53443.165247999998,True,647.455566,114.837761,False
53443.165247999998,True,647.455566,112.787674,False
53443.165247999998,True,646.007141,112.787674,False
53443.165247999998,True,646.007141,112.787674,False
53443.197081599996,True,646.007141,112.787674,False
53443.197081599996,True,646.007141,105.510063,False
53443.197081599996,True,641.349915,105.510063,False
53443.197081599996,True,641.349915,105.510063,False
53443.229503999995,True,641.349915,105.510063,False
53443.229503999995,True,641.349915,99.2102432,False
53443.229503999995,True,630.947449,99.2102432,False
53443.229503999995,True,630.947449,99.2102432,False
53443.262476799995,True,630.947449,99.2102432,False
53443.262476799995,True,630.947449,99.0239258,False
53443.262476799995,True,616.156555,99.0239258,False
53443.262476799995,True,616.156555,99.0239258,False
53443.298892799998,True,616.156555,99.0239258,False
53443.298892799998,True,616.156555,86.4782639,False
53443.298892799998,True,604.947693,86.4782639,False
53443.298892799998,True,604.947693,86.4782639,False
53443.324646399997,True,604.947693,86.4782639,False
