Item1,Item2,Item3,Item4,Item5
41523.746598400001,False,155.733475,377.610931,False
41523.777894399995,False,156.001816,378.664917,False
41523.809292799997,False,156.969879,376.479797,False
41523.856076799995,False,158.757767,374.102875,False
41523.887769599998,False,159.878632,372.567657,False
41523.921715199998,False,161.811783,371.332123,False
41523.953100799998,False,165.176331,370.472473,False
41523.985100799997,False,168.134109,370.881927,False
41524.017548799995,False,168.919647,370.085022,False
41524.049215999999,False,167.63472,368.191376,False
41524.081228800002,False,165.029465,366.063812,False
41524.1302144,False,163.907425,364.738007,False
41524.160601600001,False,163.354187,362.256744,False
41524.192793599999,False,162.825699,361.429993,False
41524.223859199999,False,161.638733,361.492676,False
41524.256883199996,False,161.114014,360.943787,False
41524.287692799997,False,160.069809,360.68634,False
41524.322163199999,False,161.445206,359.302948,False
41524.370943999995,False,162.447891,359.128052,False
41524.401267199995,False,163.128983,358.642151,False
41524.433190399999,False,162.806534,358.875,False
41524.464012799996,False,162.357986,359.67218,False
41524.496460800001,False,161.55162,359.953949,False
41524.528742399998,False,161.893814,359.354248,False
41524.561689599999,False,163.103638,358.187531,False
41524.590835199997,False,163.075806,358.327332,False
41524.641766399996,False,163.254074,358.244781,False
41524.671577599998,False,163.122971,358.745087,False
41524.704665599995,False,163.180862,359.987885,False
41524.738227199996,False,163.254013,360.99057,False
41524.769164799996,False,162.827148,361.872284,False
41524.801791999998,False,162.485413,362.397125,False
41524.833407999999,False,162.375504,362.534088,False
41524.8653184,False,163.041153,362.89679,False
41524.914124800001,False,163.585266,363.540833,False
41524.944870399995,False,163.535507,364.073914,False
41524.976742399995,False,163.428696,363.784576,False
41525.008000000002,False,163.534653,363.40918,False
41525.041868799999,False,163.251358,363.353394,False
41525.071680000001,False,163.119919,363.652435,False
41525.104870399999,False,163.386032,364.032471,False
41525.153459199995,False,163.419296,364.467621,False
41525.185011199996,False,162.776077,364.483002,False
41525.218060799998,False,162.639786,363.8414,False
41525.250022399996,False,162.828903,363.245514,False
41525.281420799998,False,164.07457,361.868469,False
41525.313100799998,False,164.872345,360.321533,False
41525.345548799996,False,167.166824,357.859924,False
41525.377983999999,False,167.650192,356.106293,False
41525.426099199998,False,167.186371,354.635406,False
41525.455923199996,False,166.826874,355.218018,False
41525.48992,False,168.141235,355.57663,False
41525.5204992,False,169.175461,355.670013,False
41525.553548799995,False,169.867615,354.974487,False
41525.584435199999,False,170.061356,355.23761,False
41525.617407999998,False,169.321716,355.223358,False
41525.648755199996,False,168.410645,354.897614,False
41525.698227199995,False,167.119766,354.629578,False
41525.729254400001,False,167.285309,353.981262,False
41525.761625599996,False,166.96582,354.868652,False
41525.791974399996,False,168.307358,354.485229,False
41525.824780800001,False,168.422928,354.390167,False
41525.855308799997,False,168.412689,352.834686,False
41525.889676799998,False,165.905975,352.051483,False
41525.919795199996,False,162.904282,352.396942,False
41525.970073600001,False,160.392517,352.18573,False
41526.001356799999,False,157.244339,355.509857,False
41526.032383999998,False,154.117722,358.737518,False
41526.066188799996,False,152.084534,361.264984,False
41526.098815999998,False,152.023285,362.335236,False
41526.128959999995,False,152.055237,363.138397,False
41526.161126399995,False,152.123886,363.585327,False
41526.209894399995,False,150.707123,363.680206,False
41526.241574399995,False,150.100494,362.857239,False
41526.273331199998,False,150.404007,360.540466,False
41526.305638400001,False,152.690765,356.561737,False
41526.339212799998,False,154.17395,352.973877,False
41526.370329599995,False,154.694473,349.509674,False
41526.401523199995,False,155.733322,344.042725,False
41526.432614400001,False,156.528976,338.33139,False
41526.482675200001,False,156.495087,334.810089,False
41526.512230399996,False,156.079361,334.346344,False
41526.545625599996,False,155.823761,335.535095,False
41526.577843200001,False,156.222137,336.80719,False
41526.608883199995,False,157.018372,332.938782,False
41526.641702399997,False,158.051865,326.781769,False
41526.673804799997,False,158.926727,321.319366,False
41526.705600000001,False,159.639221,313.28949,False
41526.754137600001,False,162.84111,312.523315,False
41526.785241599995,False,166.46022,312.837616,False
41526.817548799998,False,168.753357,316.267242,False
41526.849932799996,False,170.560791,323.038452,False
41526.8828288,False,172.736755,330.11319,False
41526.913804799995,False,173.32283,329.532623,False
41526.9464448,False,173.449432,325.578094,False
41526.977011199997,False,173.158173,323.391083,False
41527.02592,False,174.58815,323.9328,False
41527.056345599995,False,176.073349,324.552399,False
41527.089164799996,False,176.432373,324.187805,False
41527.120422399996,False,176.717987,324.550812,False
41527.1550336,False,177.633072,325.846741,False
41527.185023999999,False,177.752289,325.91922,False
41527.218111999995,False,176.396957,327.910919,False
41527.266265599996,False,174.968109,328.477509,False
41527.298355200001,False,175.524933,328.100952,False
41527.330329600001,False,174.597183,329.090637,False
41527.361215999998,False,174.21022,329.095459,False
41527.393011200002,False,174.972748,329.402161,False
41527.423974400001,False,176.22493,329.116272,False
41527.458035199998,False,176.299789,331.732849,False
41527.487385599998,False,177.98291,333.704041,False
41527.5382656,False,179.045166,335.21283,False
41527.570393599999,False,178.12059,335.346985,False
41527.601932799997,False,177.240097,332.899139,False
41527.6333056,False,177.833847,331.889862,False
41527.665446399995,False,177.308472,332.929871,False
41527.697548799995,False,176.459579,333.611176,False
41527.730163200002,False,176.079514,333.60907,False
41527.761881599996,False,177.460754,332.03595,False
41527.810483199995,False,178.389938,330.994537,False
41527.8408576,False,179.993256,328.944794,False
41527.873497599998,False,181.354584,326.176575,False
41527.904371199998,False,178.680023,326.113342,False
41527.937446399999,False,173.778046,327.507874,False
41527.969407999997,False,167.787018,330.48111,False
41528.002304000001,False,163.622879,329.532196,False
41528.0506112,False,163.11235,326.296753,False
41528.080819199997,False,165.119385,323.225739,False
41528.112614400001,False,167.243164,321.854919,False
41528.144755199995,False,168.233047,321.008606,False
41528.178150399996,False,167.071915,322.342651,False
41528.207552,False,162.985886,325.360077,False
41528.241792000001,False,156.344604,331.999451,False
41528.272358399998,False,152.437515,336.515839,False
41528.322176000001,False,151.379517,338.906342,False
41528.354803199996,False,152.158401,342.42746,False
41528.387071999998,False,154.174515,346.282196,False
41528.417894400001,False,156.523407,352.179596,False
41528.450163199996,False,157.480743,354.392059,False
41528.481779199996,False,158.817719,352.74295,False
41528.514457599995,False,160.376953,349.208984,False
41528.5456768,False,160.773895,346.383972,False
41528.595238399997,False,161.416275,345.291443,False
41528.625459199997,False,161.148514,344.533203,False
41528.658150399999,False,159.584381,344.298492,False
41528.688076799997,False,158.114044,344.161407,False
41528.721996799999,False,157.391174,343.956116,False
41528.75232,False,157.604507,343.785706,False
41528.785907199999,False,158.121674,344.12384,False
41528.817715199999,False,158.322784,344.13681,False
41528.866457600001,False,158.239716,344.70874,False
41528.897625599995,False,157.701736,344.233459,False
41528.930867199997,False,158.149811,344.101837,False
41528.960703999997,False,158.426407,343.545135,False
41528.994176,False,158.724594,343.108948,False
41529.024550399998,False,159.029205,341.686493,False
41529.0576,False,158.70784,341.011292,False
41529.105984000002,False,159.431961,341.95285,False
41529.138201599999,False,160.247864,343.291718,False
41529.170150400001,False,161.683334,343.447968,False
41529.201139199999,False,162.855209,345.423859,False
41529.234278399999,False,165.002701,344.356842,False
41529.265011199997,False,166.395828,340.927673,False
41529.298687999995,False,165.794418,336.748108,False
41529.329292800001,False,171.40007,324.694916,False
41529.378521599996,False,162.039215,333.457764,False
41529.409971199995,False,160.115204,332.587463,False
41529.441907199995,False,158.002472,323.369629,False
41529.473689599996,False,157.991211,328.895355,False
41529.506841599999,False,158.671768,330.435028,False
41529.539379199996,False,157.586868,328.061005,False
41529.5699456,False,156.246109,324.052673,False
41529.602879999999,False,155.155624,319.658264,False
41529.650188799998,False,154.33699,316.523438,False
41529.6806784,False,155.55278,318.533386,False
41529.714048000002,False,155.546036,325.732208,False
41529.745523199999,False,154.520844,332.094727,False
41529.778636800002,False,154.459488,335.49707,False
41529.807999999997,False,156.377625,335.971436,False
41529.841817599998,False,158.600983,336.164581,False
41529.890931199996,False,160.369171,337.688568,False
41529.923174399999,False,158.857544,336.501007,False
41529.953651199998,False,158.557983,337.111847,False
41529.986547199995,False,155.873993,339.396301,False
41530.017919999998,False,151.599823,342.034088,False
41530.050495999996,False,147.503586,342.859161,False
41530.082726399996,False,146.188995,343.952515,False
41530.114572799997,False,144.177628,344.567719,False
41530.162892799999,False,143.306488,344.714508,False
41530.19296,False,142.60968,344.529266,False
41530.226316799999,False,140.65657,344.315002,False
41530.257011199996,False,138.666977,344.489899,False
41530.289535999997,False,139.22139,344.814362,False
41530.3215872,False,139.692749,344.153137,False
41530.354496,False,139.0522,343.202057,False
41530.386623999999,False,137.58194,342.19574,False
41530.434918399995,False,136.423401,341.139526,False
41530.464831999998,False,133.415924,338.220734,False
41530.498252799996,False,129.427612,334.563263,False
41530.529164799998,False,124.417366,328.560486,False
41530.561484799997,False,118.706917,321.804626,False
41530.592908799998,False,112.652992,315.523315,False
41530.626803200001,False,109.026604,310.69339,False
41530.657062400001,False,107.360962,307.592102,False
41530.706457599998,False,106.882317,302.535217,False
41530.7390208,False,101.343452,294.43689,False
41530.771558399996,False,101.642494,287.959808,False
41530.802559999996,False,103.604576,283.973785,False
41530.835148799997,False,104.173172,281.677216,False
41530.8669696,False,102.639511,278.008484,False
41530.897689599995,False,103.511925,276.282898,False
41530.9456384,False,103.535019,274.838715,False
41530.977254400001,False,103.341194,273.069214,False
41531.010675199999,False,100.501015,271.874939,False
41531.042111999996,False,98.0177612,266.487823,False
41531.073625599995,False,94.1818542,266.724762,False
41531.105715199999,False,91.2243195,269.3526,False
41531.139238399999,False,87.8245621,267.338654,False
41531.170687999998,False,87.9336395,262.573608,False
41531.218303999995,False,88.3942032,257.232452,False
41531.249510399997,False,87.5816574,252.725845,False
41531.282803199996,False,84.2113571,249.438644,False
41531.313779199998,False,80.5762405,248.182709,False
41531.346636800001,False,79.599205,250.21965,False
41531.377344,False,79.8353119,253.336884,False
41531.4102528,False,79.5494995,255.84259,False
41531.4402816,False,80.0735397,258.351471,False
41531.490022400001,False,80.3253555,260.548767,False
41531.521881599998,False,79.6495209,261.929413,False
41531.554278399999,False,79.1546631,262.155853,False
41531.584819199998,False,77.9962234,262.364044,False
41531.619686400001,False,77.3642883,262.542328,False
41531.648742400001,False,78.4606476,262.243347,False
41531.682867199997,False,80.5357056,261.907928,False
41531.730508799999,False,81.4153366,261.98761,False
41531.762393599995,False,81.9100266,262.063751,False
41531.795711999999,False,81.9210358,261.371704,False
41531.8257792,False,81.9606552,260.046173,False
41531.858380799997,False,82.9609299,259.119995,False
41531.890150399995,False,83.0267105,258.989441,False
41531.922687999999,False,82.7917938,259.727448,False
41531.954777599996,False,82.7479248,260.971985,False
41532.002892799996,False,83.299408,261.200623,False
41532.033753600001,False,83.2875443,260.483521,False
41532.065996799996,False,84.0873489,260.316589,False
41532.097472000001,False,83.8913345,260.951782,False
41532.131225599995,False,83.8150024,261.178741,False
