Item1,Item2,Item3,Item4,Item5
36564.730815999996,False,101.771194,352.938568,False
36564.763110399996,False,102.596222,354.345734,False
36564.795148799996,False,103.714706,354.573975,False
36564.844620799995,False,105.110413,353.455658,False
36564.874009599996,False,104.586647,352.247894,False
36564.907916799995,False,103.97879,352.466003,False
36564.938752000002,False,103.799965,353.713837,False
36564.972198399999,False,104.550896,354.690948,False
36565.004556799999,False,105.144402,354.22229,False
36565.0364032,False,105.591576,354.199951,False
36565.067942399997,False,105.524017,353.493073,False
36565.116479999997,False,104.788193,352.709076,False
36565.150092799995,False,104.415138,352.835632,False
36565.180031999997,False,102.190269,352.03595,False
36565.210995199996,False,98.2826996,350.524811,False
36565.244672000001,False,94.5806351,348.423248,False
36565.275174399998,False,91.665123,342.830261,False
36565.307840000001,False,88.7458191,339.564178,False
36565.358681599995,False,87.6023941,341.759827,False
36565.387775999996,False,88.1108093,334.751495,False
36565.419865600001,False,88.0745773,334.761292,False
36565.452953599997,False,84.6144104,336.441467,False
36565.484863999998,False,84.7434921,324.947266,False
36565.516364800002,False,84.7440186,318.09021,False
36565.547763199997,False,87.1101608,315.009491,False
36565.578764799997,False,86.6202393,311.808289,False
36565.629004800001,False,85.8664246,308.245544,False
36565.659596799997,False,85.7767944,304.005554,False
36565.692095999999,False,84.6424561,301.090118,False
36565.723545599998,False,84.4683304,299.884033,False
36565.7568512,False,85.417572,300.375458,False
36565.788415999996,False,86.1438904,302.762146,False
36565.821043199998,False,90.504509,305.585175,False
36565.853056,False,92.3089905,309.160645,False
36565.901158399996,False,94.8065948,313.508118,False
36565.932620799998,False,97.2329865,318.764496,True
36565.963391999998,False,102.10022,317.144745,True
36565.994828800001,False,103.235268,315.237885,True
36566.028518399995,False,103.603416,313.82608,True
36566.059481600001,False,105.051315,313.601257,True
36566.091980799996,False,105.520119,313.851807,True
36566.124019199997,False,105.369881,315.237213,True
36566.172979199997,False,104.759338,316.443207,True
36566.203545600001,False,105.487427,316.379852,True
36566.236697599998,False,104.984657,316.198334,True
36566.268364799995,False,104.837227,316.480652,True
36566.300915200001,False,104.753181,316.72113,True
36566.332441599996,False,104.58017,316.288849,True
36566.366246400001,False,104.744095,315.766052,True
36566.411379199999,False,104.902245,316.394531,True
36566.443238399996,False,104.010254,317.250336,False
36566.475532799996,False,104.425423,317.387085,False
36566.509196799998,False,104.092232,317.297821,False
36566.539174400001,False,102.673462,318.356354,False
36566.5730176,False,103.989403,317.668884,False
36566.605465599998,False,103.610939,317.687531,False
36566.636761599999,False,103.794655,317.762299,False
36566.685708799996,False,103.431145,317.79068,False
36566.7159808,False,103.332535,318.166779,False
36566.748672000002,False,103.395927,318.867035,False
36566.779852799998,False,103.002487,319.312134,False
36566.811878399996,False,102.27597,320.978119,False
36566.843724799997,False,104.582047,319.340729,False
36566.875097600001,False,102.859726,321.757385,False
36566.907891199997,False,102.485008,322.996674,False
36566.957913599996,False,105.073685,319.328156,False
36566.989900799999,False,104.936661,318.58902,False
36567.021849600002,False,104.713921,317.949768,False
36567.053388799999,False,105.256859,317.645203,False
36567.085593600001,False,105.083046,318.705261,False
36567.117068799998,False,104.51429,319.029419,False
36567.1482368,False,104.581161,318.715363,False
36567.179763200002,False,104.324265,318.621704,False
36567.228927999997,False,104.404854,319.258789,False
36567.2609792,False,104.138412,319.549347,False
36567.291212799995,False,104.256592,319.478363,False
36567.324249599995,False,105.265137,319.054413,False
36567.355903999996,False,105.346573,319.709778,False
36567.388736000001,False,104.918503,319.390808,False
36567.420787199997,False,105.1213,319.249695,False
36567.4702464,False,105.321136,318.964111,False
36567.500505600001,False,105.133652,318.899384,False
36567.532748799997,False,105.203064,318.969879,False
36567.5652224,False,105.34774,319.436401,False
36567.596646400001,False,105.07795,319.365143,False
36567.626687999997,False,105.317184,319.170959,False
36567.661094399999,False,105.305481,319.089111,False
36567.6920704,False,105.757652,318.628357,False
36567.740736,False,105.243919,318.792053,False
36567.773862399998,False,104.754097,318.783447,False
36567.807078400001,False,105.14801,318.832184,False
36567.837747199999,False,104.889343,319.197815,False
36567.869094399997,False,104.839722,319.873383,False
36567.900057599996,False,104.372025,320.224976,False
36567.933107199999,False,104.377846,319.700073,False
36567.963878399998,False,104.784904,319.461884,False
36568.013632000002,False,105.860275,319.580566,False
36568.044044800001,False,105.435883,320.226105,False
36568.075046400001,False,105.258873,319.455109,False
36568.109004799997,False,105.28019,319.125061,False
36568.139545599995,False,105.987503,318.71286,False
36568.173951999997,False,105.35392,318.995819,False
36568.205478399999,False,105.10627,318.840057,False
36568.253644799996,False,105.512581,318.713623,False
36568.2848256,False,105.360817,319.401489,False
36568.316288000002,False,105.052521,320.019653,False
36568.348825599998,False,105.290955,319.812592,False
36568.380659199996,False,104.781143,319.738495,False
36568.411379199999,False,104.783554,319.796875,False
36568.446092799997,False,104.574028,320.513763,False
36568.4760704,False,104.32,320.338562,False
36568.525081599997,False,104.586823,320.28183,False
36568.557772799999,False,104.798798,320.063568,False
36568.588556800001,False,105.619705,320.377228,False
36568.619507199997,False,105.73217,320.976837,False
36568.653542399996,False,105.558426,320.253906,False
36568.684633600002,False,105.154968,320.20993,False
36568.716800000002,False,105.674934,319.705872,False
36568.748710399996,False,105.647514,320.51123,False
36568.797030399997,False,105.450188,320.373352,False
36568.829875199997,False,105.645004,320.112213,False
36568.859455999998,False,105.571823,320.236511,False
36568.893337599999,False,105.578636,319.832031,False
36568.926796799999,False,105.846809,320.016724,False
36568.958118399998,False,105.687134,320.018585,False
36568.990476799998,False,106.236786,320.21109,False
36569.021068800001,False,105.815628,320.730835,False
36569.069580800002,False,105.937553,320.376617,False
36569.098867199995,False,105.986038,319.974976,False
36569.132377599999,False,106.404686,319.572876,False
36569.164044799996,False,105.953789,319.717743,False
36569.1970688,False,105.998306,319.573486,False
36569.22784,False,106.076195,319.464203,False
36569.259955199996,False,106.189331,319.117584,False
36569.308761599998,False,105.980026,320.136414,False
36569.339955199997,False,105.81971,320.391266,False
36569.373862399996,False,106.152092,320.13739,False
36569.404838399998,False,106.034355,320.252808,False
36569.437017600001,False,106.259087,319.967438,False
36569.469132799997,False,106.409775,319.614441,False
36569.5008896,False,106.868561,319.975861,False
36569.532544000002,False,106.410301,320.051117,False
36569.581555199999,False,106.179474,319.975128,False
36569.615551999996,False,106.487633,319.885895,False
36569.645670400001,False,106.240196,320.315948,False
36569.676915199998,False,106.751266,320.574829,False
36569.710425599995,False,106.551117,320.680176,False
36569.741183999999,False,106.185638,320.174652,False
36569.773311999998,False,106.268837,319.932312,False
36569.804671999998,False,106.226807,320.05191,False
36569.853849599996,False,106.306473,319.650757,False
36569.885068799995,False,106.950027,319.593475,False
36569.917235199995,False,106.361382,320.594971,False
36569.949017599996,False,106.008232,320.266357,False
36569.981094399998,False,106.054008,320.213043,False
36570.012454399999,False,105.742722,320.009338,False
36570.0471808,False,106.388634,320.175171,False
36570.091686399996,False,106.058426,320.865265,False
36570.124236799995,False,105.521072,320.656403,False
36570.157683199999,False,105.346771,320.653931,False
36570.189260799998,False,105.268044,320.417633,False
36570.221875199997,False,105.843948,320.481659,False
36570.252569600001,False,106.089363,321.22467,False
36570.285209599999,False,106.002045,321.574799,False
36570.316697599999,False,106.739464,321.258118,False
36570.365798400002,False,106.579468,321.282379,False
36570.3953664,False,105.960938,320.21347,False
36570.429107199998,False,106.251244,319.618408,False
36570.4600192,False,106.155548,320.171295,False
36570.491967999995,False,106.359268,320.830292,False
36570.525337599996,False,105.734474,321.259033,False
36570.556096,False,105.407112,320.585602,False
36570.5896832,False,105.594681,320.345856,False
36570.637913599996,False,105.967346,320.544861,False
36570.670271999996,False,106.317101,321.169373,False
36570.701055999998,False,106.464546,320.926392,False
36570.733299200001,False,106.332527,320.917145,False
36570.766528,False,106.352165,320.310638,False
36570.796185599997,False,106.550095,320.119659,False
36570.8277504,False,105.915733,320.561218,False
36570.861529599999,False,106.127663,320.945801,False
36570.907699199997,False,106.150002,320.618866,False
36570.940095999998,False,106.124268,320.501587,False
36570.975129599996,False,106.539658,320.384521,False
36571.0050176,False,106.225029,320.699371,False
36571.036236799999,False,106.697502,320.905304,False
36571.068121600001,False,106.387497,320.89328,False
36571.101171199996,False,105.995346,320.658264,False
36571.150092799995,False,106.372261,320.608856,False
36571.180236799999,False,105.955536,320.729065,False
36571.212940799996,False,106.402611,320.842926,False
36571.244428799997,False,106.162346,321.541687,False
36571.276646400001,False,106.322716,321.05188,False
36571.308313599999,False,106.244926,321.238892,False
36571.3411328,False,106.557549,320.798035,False
36571.372979200001,False,106.779724,321.240814,False
36571.421683199995,False,105.561829,320.660614,False
36571.453439999997,False,106.09919,320.354889,False
36571.4858752,False,106.13031,320.749237,False
36571.517171200001,False,105.891495,320.89151,False
36571.549593600001,False,105.982765,321.490356,False
36571.5833088,False,105.515869,321.283844,False
36571.6145664,False,105.472069,320.816864,False
36571.644313600002,False,105.13546,320.897491,False
36571.691584,False,105.225571,320.64801,False
36571.723737599998,False,105.563171,321.095428,False
36571.757542399995,False,105.655724,321.336823,False
36571.790297599997,False,106.385101,321.011902,False
36571.821299199997,False,105.720581,321.496368,False
36571.853555199996,False,106.469734,321.327606,False
36571.884889599998,False,105.718513,321.206787,False
36571.933900799995,False,105.454758,320.568329,False
36571.964607999995,False,106.147942,320.435089,False
36571.997004799996,False,105.91748,320.889374,False
36572.029145599998,False,105.7146,320.769196,False
36572.060595199997,False,106.297012,320.769592,False
36572.092441599998,False,106.148285,320.497589,False
36572.126912,False,106.071434,320.087189,False
36572.157542399997,False,105.850006,320.592407,False
36572.205670399999,False,106.274063,320.248016,False
36572.237171199995,False,106.520035,320.211853,False
36572.269964799998,False,106.240868,319.986664,False
36572.3030784,False,106.110954,320.025604,False
36572.331763199996,False,106.127296,320.284393,False
36572.364415999997,False,106.382797,319.76178,False
36572.395635199995,False,106.490791,320.006836,False
36572.427980799999,False,105.818604,319.987335,False
36572.4777856,False,105.992714,319.828613,False
36572.508377599996,False,105.95713,320.258911,False
36572.540070399999,False,106.311592,320.34256,False
36572.573401599999,False,106.388268,321.033966,False
36572.605964800001,False,105.737144,320.697998,False
36572.636428799997,False,105.672356,320.218292,False
36572.6703232,False,105.58934,320.430176,False
36572.7021312,False,105.903412,320.741028,False
36572.749772800002,False,105.786415,321.331543,False
36572.780633599999,False,105.588318,321.386505,False
