Item1,Item2,Item3,Item4,Item5
56255.1617664,False,69.6372452,184.771652,False
56255.194227199994,False,69.3346176,185.247726,False
56255.224166399996,False,69.7930679,185.366791,False
56255.257817599995,False,69.6559296,186.257401,False
56255.289535999997,False,70.2133636,187.347961,False
56255.322086399996,False,69.9844818,187.903824,False
56255.354163199998,False,69.7751465,187.995514,False
56255.386329599998,False,69.7296066,188.342911,False
56255.433983999996,False,70.4932404,187.822037,False
56255.465753599994,False,70.4827271,187.960648,False
56255.497561600001,False,70.6169586,187.731186,False
56255.529305600001,False,70.6150818,187.94455,False
56255.561343999994,False,69.120079,188.35112,False
56255.592767999995,False,69.3394089,188.506653,False
56255.6263168,False,70.8005676,188.79541,False
56255.656294399996,False,69.4318161,188.328934,False
56255.705651199998,False,68.5656586,188.104568,False
56255.737651199997,False,68.4304276,188.057373,False
56255.769753599998,False,68.1168365,187.244019,False
56255.8006016,False,67.7378693,186.774002,False
56255.834099199994,False,68.0149918,186.617752,False
56255.864256000001,False,68.4397964,186.684662,False
56255.897817599995,False,69.989624,187.45697,False
56255.928998399999,False,68.9275589,188.199081,False
56255.977983999997,False,69.0957336,188.600372,False
56256.010214399997,False,68.9002304,188.080338,False
56256.041894399998,False,68.6571426,187.017822,False
56256.072947199995,False,68.4221497,186.457825,False
56256.105599999995,False,71.2041473,188.829025,False
56256.139379199994,False,71.4583817,195.033768,False
56256.170227199997,False,80.7536316,198.506058,False
56256.218291199999,False,97.4435425,199.214188,False
56256.249279999996,False,113.182014,199.536499,False
56256.281587199999,False,129.779877,197.108978,False
56256.314406400001,False,143.239212,195.852341,False
56256.3453696,False,159.162216,190.818909,False
56256.377740799995,False,175.789612,184.811813,False
56256.4099584,False,197.171036,175.737778,False
56256.441024,False,221.777481,167.569565,False
56256.489343999994,False,244.288696,163.374496,False
56256.5216,False,254.056564,166.771057,False
56256.554841599995,False,260.435242,171.762604,False
56256.585894399999,False,260.066711,178.410782,False
56256.618035200001,False,257.219147,185.607971,False
56256.649932799999,False,256.563171,188.299103,False
56256.682752000001,False,255.52565,188.877213,False
56256.7139456,False,254.175323,188.33754,False
56256.762278399998,False,253.7771,188.019867,False
56256.791641600001,False,252.48941,187.85083,False
56256.826918399995,False,252.050812,187.675278,False
56256.856127999999,False,251.467102,187.51741,False
56256.889932799997,False,251.431351,187.372452,False
56256.920127999998,False,251.480972,187.582077,False
56256.954431999999,False,251.784103,187.387329,False
56257.002713599999,False,252.557327,187.309921,False
56257.034867199996,False,252.461075,187.092728,False
56257.0670464,False,252.516739,187.038727,False
56257.098675199995,False,251.512238,187.16153,False
56257.131980799997,False,252.310547,186.897537,False
56257.1619584,False,252.75206,186.571381,False
56257.193919999998,False,252.918121,186.471695,False
56257.224755199997,False,252.500885,186.786102,False
56257.274918399999,False,251.89064,186.849945,False
56257.304870399996,False,252.522293,186.599518,False
56257.338047999998,False,252.564468,186.464859,False
56257.370521599994,False,252.695297,186.467484,False
56257.4022272,False,252.704651,186.756973,False
56257.433446399999,False,252.700104,186.506836,False
56257.467673599996,False,252.557175,186.749817,False
56257.498943999999,False,252.415146,186.645065,False
56257.546803199999,False,252.709076,186.476685,False
56257.578444799998,False,252.49617,186.307953,False
56257.609804799999,False,249.484619,187.102051,False
56257.641817600001,False,252.592163,186.421692,False
56257.672985599995,False,249.240982,187.248566,False
56257.706431999999,False,249.117508,187.300964,False
56257.739673600001,False,248.982452,187.224503,False
56257.768601600001,False,249.007523,187.22876,False
56257.819379199995,False,248.823196,187.326508,False
56257.850905599997,False,249.108704,187.367889,False
56257.882713599996,False,249.372131,187.203262,False
56257.914777599995,False,249.199799,187.06459,False
56257.946124800001,False,248.8638,187.319656,False
56257.978585599994,False,248.633423,187.490372,False
56258.010214399997,False,248.735184,187.591141,False
56258.0587008,False,252.303238,186.55246,False
56258.088486399996,False,248.812561,187.10704,False
56258.121791999998,False,251.615021,186.667511,False
56258.153702399999,False,248.641495,187.462997,False
56258.184959999999,False,248.83197,187.140427,False
56258.218508799997,False,251.93161,186.541519,False
56258.251571199995,False,251.387192,186.545471,False
56258.283212800001,False,251.763107,186.519257,False
56258.331187199998,False,248.271606,187.564789,False
56258.361651200001,False,251.104691,186.679855,False
56258.393011199994,False,251.281754,186.381958,False
56258.424959999997,False,277.190369,177.122879,False
56258.458150399994,False,248.539749,187.3564,False
56258.489113600001,False,251.536545,186.719299,False
56258.523046399998,False,252.078354,186.37149,False
56258.554969599994,False,251.842133,186.213837,False
56258.6034048,False,251.624512,186.374756,False
56258.632972799998,False,277.783966,176.619293,False
56258.666841599996,False,251.983582,186.022949,False
56258.697779199996,False,251.507431,185.815979,False
56258.730483200001,False,251.334641,186.046234,False
56258.761715199995,False,251.687271,186.018234,False
56258.795264,False,251.734192,186.124222,False
56258.843289599994,False,277.494263,176.481918,False
56258.873152,False,250.729309,186.233337,False
56258.906252799999,False,251.290131,186.148972,False
56258.938879999994,False,251.33577,186.195557,False
56258.970175999995,False,251.329529,185.830322,False
56259.001331200001,False,251.524673,185.90657,False
56259.035353599997,False,250.968979,186.040558,False
56259.064755200001,False,250.973892,186.197601,False
56259.1147776,False,251.147873,186.107254,False
56259.146419199998,False,251.237015,185.84137,False
56259.179315199995,False,251.081299,185.993225,False
56259.209523199999,False,250.765671,186.09346,False
56259.242150399994,False,251.119217,186.110489,False
56259.27392,False,251.098969,186.116531,False
56259.304831999994,False,250.902557,186.009125,False
56259.337139199997,False,250.960327,186.164963,False
56259.386611199996,False,250.053284,186.295944,False
56259.417676799996,False,250.681503,186.006958,False
56259.450547199995,False,250.511414,185.861206,False
56259.4823168,False,250.6465,186.021088,False
56259.515187199999,False,250.292618,186.166214,False
56259.546163200001,False,250.54303,186.228165,False
56259.578739199998,False,250.927094,186.041672,False
56259.610495999994,False,251.089111,185.618179,False
56259.658918399997,False,250.602783,185.64537,False
56259.688678399994,False,249.903229,185.863785,False
56259.7220352,False,250.165619,185.780167,False
56259.753062399999,False,250.29866,185.453384,False
56259.786572799996,False,249.681351,185.63739,False
56259.819289599996,False,248.813675,185.804932,False
56259.850342400001,False,249.987045,185.564285,False
56259.898303999995,False,249.550491,185.255127,False
56259.930419199998,False,249.490448,185.372253,False
56259.9633024,False,249.510895,185.442612,False
56259.996134399997,False,248.961075,185.701782,False
56260.024601599995,False,248.884995,185.740433,False
56260.058931199994,False,248.507675,185.578949,False
56260.089126399995,False,248.837555,185.758926,False
56260.122764799999,False,249.05127,185.670273,False
56260.1706624,False,249.287735,185.711227,False
56260.202188799994,False,249.49733,185.072525,False
56260.234342399999,False,249.540909,185.193954,False
56260.267135999995,False,249.796265,185.309631,False
56260.298790399997,False,249.612503,185.416626,False
56260.330739199999,False,249.273773,185.569641,False
56260.363455999999,False,249.033112,185.704834,False
56260.394739199997,False,249.012436,185.81723,False
56260.442393599995,False,249.16243,185.561157,False
56260.472550399994,False,248.995483,185.621429,False
56260.507123199997,False,249.031967,185.768539,False
56260.537612799999,False,249.10585,185.55162,False
56260.570432,False,249.240326,185.45842,False
56260.602943999998,False,249.287811,185.681824,False
56260.634099199997,False,250.163315,185.604156,False
56260.667084799999,False,249.908356,185.546143,False
56260.715494399999,False,249.182907,185.635254,False
56260.746304,False,249.165344,185.932404,False
56260.779199999997,False,249.226257,185.91478,False
56260.8092416,False,249.891174,185.589188,False
56260.842495999997,False,249.448471,185.601044,False
56260.873548799995,False,249.646362,185.721283,False
56260.906035199994,False,249.351822,185.868317,False
56260.955366399998,False,249.417633,185.884216,False
56260.988031999994,False,249.558746,185.903687,False
56261.0183168,False,249.04039,185.652878,False
56261.050854399997,False,249.503891,185.565857,False
56261.0826112,False,249.338837,185.837677,False
56261.113843200001,False,248.838531,185.937469,False
56261.146905599999,False,248.786163,185.942993,False
56261.178252799997,False,249.219513,185.738495,False
56261.2266752,False,249.372314,185.567612,False
56261.258815999994,False,249.744247,185.68924,False
56261.289919999996,False,248.919083,185.989044,False
56261.321407999996,False,249.115479,186.088013,False
56261.355558399999,False,249.594406,185.726501,False
56261.386201599998,False,249.079529,185.775131,False
56261.418252799995,False,248.640274,185.941513,False
56261.450239999998,False,249.064087,185.937119,False
56261.4995968,False,249.315796,185.796295,False
56261.530841599997,False,249.6465,185.625259,False
56261.563263999997,False,249.526093,185.807281,False
56261.596108799997,False,249.710556,185.999268,False
56261.6270592,False,249.455643,185.939774,False
56261.657535999999,False,249.328918,185.720505,False
56261.690137599995,False,249.488419,185.614853,False
56261.738559999998,False,248.899307,185.876602,False
56261.771839999994,False,248.806152,186.002335,False
56261.803046399997,False,249.349106,185.766296,False
56261.8352256,False,249.389679,185.628632,False
56261.866751999994,False,249.485764,185.79187,False
56261.899238399994,False,249.178375,185.746948,False
56261.9302656,False,249.200668,186.004944,False
56261.963673599996,False,249.575745,185.876846,False
56262.010790399996,False,249.804916,185.540222,False
56262.042188799998,False,249.112289,185.789352,False
56262.074009600001,False,248.879822,185.978653,False
56262.105625600001,False,248.995956,185.957779,False
56262.139033599997,False,249.179642,185.831696,False
56262.171123199994,False,249.532272,185.526276,False
56262.202252799994,False,249.578781,185.673248,False
56262.234406399999,False,249.486526,185.768723,False
56262.283647999997,False,249.328903,185.811127,False
56262.3145344,False,249.82489,185.495468,False
56262.347315200001,False,249.800232,185.633469,False
56262.378457599996,False,248.962677,185.859726,False
56262.41216,False,249.1465,185.821075,False
56262.442380799999,False,249.356873,185.5065,False
56262.474572799998,False,249.712036,185.245712,False
56262.505395199994,False,249.46669,185.462555,False
56262.555340799998,False,249.422562,185.663055,False
56262.5867392,False,249.066452,185.682175,False
56262.620863999997,False,249.546494,185.527069,False
56262.651187199997,False,249.193115,185.41951,False
56262.6841088,False,249.280609,185.379837,False
56262.715622399999,False,249.273712,185.365677,False
56262.747276800001,False,249.203522,185.003143,False
56262.794623999995,False,249.265594,185.179108,False
56262.824460799995,False,248.70076,185.532394,False
56262.859315199996,False,249.267181,185.184418,False
56262.890611199997,False,248.997894,185.02327,False
56262.9231488,False,248.951248,185.272034,False
56262.955788799998,False,248.689865,185.472427,False
56262.987046399998,False,249.185089,185.238373,False
56263.019212799998,False,249.47876,184.896225,False
56263.067763200001,False,248.867981,185.386505,False
56263.098431999999,False,249.291443,185.275513,False
56263.130841599996,False,249.184265,184.99559,False
56263.162393599996,False,249.340302,185.32579,False
56263.194943999995,False,249.218353,185.496689,False
56263.226175999996,False,249.052994,185.460251,False
56263.259046399995,False,248.414948,185.436096,False
56263.290623999994,False,247.92691,185.571426,False
56263.338291199994,False,248.182068,185.339752,False
56263.369855999998,False,247.976379,185.035172,False
