Item1,Item2,Item3,Item4,Item5
41997.133491199995,False,69.000885,268.184692,False
41997.164761599997,False,69.5225906,268.138306,False
41997.196479999999,False,70.7760849,267.594147,False
41997.229836799997,False,71.6800766,264.847839,False
41997.261503999995,False,76.6274033,269.899902,False
41997.309555200001,False,88.4146347,279.175446,False
41997.341529599995,False,100.627388,287.910645,False
41997.373478399997,False,106.82074,295.314972,False
41997.404531200002,False,110.730965,303.216492,False
41997.4391808,False,107.959908,309.181793,False
41997.468364799999,False,105.978638,313.077454,False
41997.5004672,False,104.586975,313.566925,False
41997.533324799995,False,105.940086,314.999298,False
41997.581952,False,104.627434,311.820221,False
41997.613440000001,False,104.230576,310.287231,False
41997.645721599998,False,103.170769,309.011871,False
41997.676889599999,False,103.575333,308.611847,False
41997.709158400001,False,102.077293,308.379761,False
41997.741567999998,False,97.6603622,303.101563,False
41997.775372799995,False,96.8154297,305.04657,False
41997.823116799998,False,94.466423,304.226959,False
41997.8525056,False,91.3342285,306.340668,False
41997.884403199998,False,92.8641663,311.12027,False
41997.916748799995,False,96.6119919,314.87381,False
41997.948902399999,False,99.4901733,320.630341,False
41997.981567999996,False,97.8054352,322.499329,False
41998.013196799999,False,96.2295456,325.100616,False
41998.0448512,False,93.6594849,323.174469,False
41998.093145599996,False,93.7282639,322.031372,False
41998.1251968,False,95.5599747,319.019836,False
41998.156339199995,False,94.1357193,317.983032,False
41998.189158399997,False,93.3192902,321.802307,False
41998.2212096,False,88.9837341,320.571259,False
41998.253926400001,False,86.9992065,321.65152,False
41998.284787199998,False,88.4207916,322.56839,False
41998.316531199998,False,95.986496,329.29126,False
41998.367782399997,False,101.393913,329.32196,False
41998.397401599999,False,105.222282,335.415039,False
41998.4306688,False,105.334587,344.064636,False
41998.462207999997,False,104.743622,352.615692,False
41998.492953599998,False,102.313293,359.292053,False
41998.5267456,False,97.2617722,367.701813,False
41998.557593599995,False,93.7548218,373.962952,False
41998.606515200001,False,94.6637421,380.50592,False
41998.636812799996,False,97.1134872,388.539978,False
41998.669427199995,False,100.887817,397.38736,False
41998.701081599997,False,102.583672,405.973969,False
41998.732620800001,False,102.022995,410.891724,False
41998.765452799998,False,98.0275497,416.539307,False
41998.797324799998,False,94.0846252,418.246704,False
41998.829875199997,False,91.5646515,416.163666,False
41998.878707199998,False,88.5048676,414.854736,False
41998.908492800001,False,84.3476257,413.447235,False
41998.941055999996,False,80.8920441,410.921783,False
41998.974387199996,False,78.4922638,413.037231,False
41999.004953600001,False,79.879837,415.172119,False
41999.0386048,False,79.894989,415.381836,False
41999.068518399996,False,79.9877014,415.051727,False
41999.100825599999,False,80.0326233,413.811981,False
41999.149708799996,False,79.3479233,411.647614,False
41999.180787199999,False,78.6089172,410.637695,False
41999.212851199998,False,78.2784882,412.762726,False
41999.244646399995,False,79.9494324,417.792877,False
41999.278041599995,False,81.1703796,426.15567,False
41999.3093888,False,82.4263992,430.757477,False
41999.341695999996,False,83.9422836,436.784241,False
41999.373606399997,False,81.2278214,436.79895,False
41999.4228736,False,79.5706406,439.259216,False
41999.452940800002,False,79.9507217,443.894409,False
41999.484428799995,False,77.2643661,440.957184,False
41999.517478399997,False,73.086319,454.36203,False
41999.549094399998,False,72.8990021,456.665192,False
41999.581286399996,False,73.2609711,457.791382,False
41999.614092799995,False,76.4228516,458.670135,False
41999.6616832,False,76.0015488,461.432587,False
41999.6932352,False,77.6023254,466.450806,False
41999.725644799997,False,81.0106201,469.615723,False
41999.757171199999,False,78.3431549,460.815826,False
41999.788838399996,False,75.1541443,463.337646,False
41999.821772799995,False,74.4919815,464.942749,False
41999.853260799995,False,74.8587418,463.562592,False
41999.885695999998,False,77.9492188,472.033966,False
41999.934873599996,False,79.3549347,471.490906,False
41999.966553599996,False,77.8755798,470.819855,False
41999.997836800001,False,78.4914398,470.830109,False
42000.028979199997,False,76.5439301,471.050659,False
42000.061452800001,False,74.8346252,471.626099,False
42000.093350399999,False,73.858345,473.457397,False
42000.1273344,False,73.0142136,476.251678,False
42000.156364800001,False,70.7005463,477.510712,False
42000.206412799998,False,69.0935745,478.832458,False
42000.236646400001,False,72.435257,481.816589,False
42000.270041600001,False,76.2388611,480.705627,False
42000.300915200001,False,78.8786621,478.816498,False
42000.3330432,False,79.5212936,475.123505,False
42000.3654656,False,82.1839752,473.624146,False
42000.397875199997,False,80.5835037,472.552551,False
42000.447551999998,False,80.386467,472.382904,False
42000.476633599996,False,81.0235748,473.199738,False
42000.509427199999,False,80.2887573,473.141205,False
42000.541324799997,False,80.6904449,471.675659,False
42000.573184000001,False,80.5335846,473.55899,False
42000.605990399999,False,79.5274887,474.579651,False
42000.637798399999,False,78.0030594,477.021698,False
42000.670297600002,False,74.6659851,481.071838,False
42000.717644799995,False,71.6704178,485.989929,False
42000.749811199996,False,71.6650543,489.647369,False
42000.781056,False,69.3500595,489.548309,False
42000.813311999998,False,66.4527512,488.587799,False
42000.844556799995,False,59.8995552,487.894714,False
42000.877644799999,False,59.5594559,490.334106,False
42000.909209599995,False,58.9630394,494.290222,False
42000.941427199999,False,57.0957489,497.024658,False
42000.990361600001,False,55.7390976,498.867279,False
42001.021209599996,False,57.0477409,499.125275,False
42001.052659199995,False,54.3234749,501.43634,False
42001.085209600002,False,51.9688759,503.916779,False
42001.117030399997,False,49.8381996,505.591797,False
42001.149926400001,False,47.1755142,508.677338,False
42001.182438399999,False,44.460556,511.175476,False
42001.214387200002,False,42.5775681,512.920959,False
42001.262681599997,False,41.1534462,514.621521,False
42001.293657599999,False,40.9856491,514.260986,False
42001.326707200002,False,41.4175453,514.295227,False
42001.3577984,False,42.0478935,512.384644,False
42001.389401599998,False,42.2436905,511.798035,False
42001.420608,False,41.7079697,510.985138,False
42001.455091199998,False,42.5094833,511.300812,False
42001.502143999998,False,43.0700302,509.940063,False
42001.533363199997,False,42.245369,510.450165,False
42001.565785599996,False,42.1782875,511.44696,False
42001.5969664,False,43.1894226,511.385376,False
42001.629119999998,False,44.6689987,510.236816,False
42001.661721600001,False,48.2990379,509.132629,False
42001.6935552,False,51.9719925,510.037415,False
42001.726438400001,False,62.4300652,508.407715,False
42001.775539199996,False,71.4130783,499.668488,False
42001.805337599995,False,77.7488937,498.378906,False
42001.837452799999,False,81.1472626,494.707275,False
42001.869145600002,False,88.28965,484.061005,False
42001.902284799995,False,95.2695465,472.621826,False
42001.932006399998,False,99.5255203,457.584442,False
42001.965312,False,102.912033,450.351898,False
42001.997555199996,False,106.170746,445.352112,False
42002.048153600001,False,107.517113,440.000824,False
42002.077427199998,False,108.055534,436.499664,False
42002.111014399998,False,106.217155,431.983673,False
42002.1419264,False,103.20713,427.25647,False
42002.174118399998,False,101.882828,424.770691,False
42002.205299199995,False,95.8845978,416.524567,False
42002.237299199995,False,90.1715851,405.348663,False
42002.287526399996,False,85.7176056,397.098541,False
42002.318681600002,False,81.8679352,387.990631,False
42002.350348799999,False,79.2004089,387.583191,False
42002.381695999997,False,76.7508621,385.523834,False
42002.413311999997,False,75.2932968,388.569397,False
42002.445759999995,False,76.5811157,391.431549,False
42002.4777856,False,76.5376205,392.76825,False
42002.509875199998,False,76.2021942,393.209259,False
42002.558592000001,False,75.7436066,392.948822,False
42002.590015999995,False,75.414032,393.058502,False
42002.621119999996,False,76.0448685,393.432495,False
42002.652441599996,False,76.2528,394.113068,False
42002.687334399998,False,77.202713,395.992035,False
42002.718220800001,False,77.0850525,396.521057,False
42002.750169599996,False,75.5901947,396.359589,False
42002.781158400001,False,75.3162613,396.196777,False
42002.830809599996,False,73.1605835,396.276611,False
42002.860646399997,False,72.7727814,398.553497,False
42002.893184,False,72.0628204,398.915436,False
42002.926540799999,False,71.7425537,399.5,False
42002.957990399998,False,70.608429,400.597839,False
42002.9903232,False,70.618988,402.052032,False
42003.020966399999,False,70.7790222,402.286316,False
42003.053849600001,False,72.0150757,402.322845,False
42003.101439999999,False,72.4806671,401.625641,False
42003.133119999999,False,72.3352203,402.689545,False
42003.1652608,False,72.895401,403.272858,False
42003.197913600001,False,72.68367,403.482178,False
42003.229401600001,False,73.1576538,403.963837,False
42003.262297599998,False,72.3154984,402.812439,False
42003.293708799996,False,72.8310318,401.834198,False
42003.342758399995,False,71.8356476,399.583893,False
42003.375167999999,False,72.0653763,397.628235,False
42003.405414399997,False,73.7390137,397.191528,False
42003.437247999995,False,76.2034378,398.708221,False
42003.470911999997,False,77.6552658,399.356354,False
42003.5008896,False,77.220665,398.549805,False
42003.535270399996,False,76.2181168,397.845673,False
42003.565119999999,False,75.550621,396.670044,False
42003.6143104,False,75.1269073,397.342621,False
42003.646579200002,False,75.357666,396.857391,False
42003.677836800001,False,75.5835724,394.76825,False
42003.710591999996,False,76.6745377,393.996124,False
42003.742886399996,False,76.6910629,393.637451,False
42003.773785599995,False,76.6376648,392.157288,False
42003.806348799997,False,76.0851593,392.856293,False
42003.837273599995,False,75.2369614,391.726349,False
42003.887308799996,False,76.5233612,392.610596,False
42003.917183999998,False,76.7382965,394.859192,False
42003.950348799997,False,77.0268478,394.726013,False
42003.981119999997,False,77.8900757,394.963348,False
42004.013401600001,False,77.1816711,395.908447,False
42004.046668800001,False,78.5087204,395.908386,False
42004.077094399996,False,78.4471893,395.908081,False
42004.1278848,False,79.253418,396.094635,False
42004.159526399999,False,79.4737015,395.777985,False
42004.189670399996,False,79.5345154,396.484558,False
42004.221990400001,False,79.6769714,396.984344,False
42004.253887999999,False,79.1570053,397.081604,False
42004.285209599999,False,78.9085388,396.236938,False
42004.317171199997,False,78.3202744,396.542572,False
42004.350015999997,False,78.1847153,395.868622,False
42004.3995392,False,77.6104355,394.93924,False
42004.428723199999,False,78.3287201,396.147797,False
42004.462195200002,False,78.0626068,396.433319,False
42004.495718400001,False,76.1159515,396.0914,False
42004.526297600001,False,75.7734756,393.683258,False
42004.5571968,False,75.1683578,391.954193,False
42004.590208000001,False,75.0729141,390.992889,False
42004.622092799997,False,74.6417694,388.814423,False
42004.670976000001,False,75.3897095,392.450684,False
42004.701235199995,False,76.3299408,393.012878,False
42004.734540799996,False,76.883194,396.387268,False
42004.766860799995,False,78.1904526,401.066895,False
42004.798220799996,False,77.6581421,405.760834,False
42004.830553599997,False,75.8598099,408.681458,False
42004.861504,False,76.3759842,411.509155,False
42004.893900800002,False,77.7861633,411.419373,False
42004.943091199995,False,77.9496994,408.294739,False
42004.974335999999,False,78.1987534,405.957397,False
42005.0063744,False,78.8631134,404.452911,False
42005.0381824,False,79.6582184,400.645325,False
42005.071347199999,False,78.8072891,395.893616,False
42005.1025152,False,77.4617615,392.82605,False
42005.133337599997,False,77.0302505,392.603943,False
42005.183500799998,False,78.1312408,394.827759,False
42005.214463999997,False,79.2057114,397.179291,False
42005.246131200001,False,81.0212326,395.531555,False
42005.278758399996,False,81.3342438,395.967804,False
42005.310438399996,False,81.2568817,396.463104,False
42005.341977600001,False,81.3038101,394.295868,False
42005.373900799998,False,80.5156021,389.64682,False
42005.406336,False,78.4182434,382.702209,False
42005.455155199998,False,75.9498215,376.725128,False
42005.486976,False,73.3751068,369.416748,False
42005.517798399997,False,71.8791885,361.611359,False
42005.549132799999,False,71.943634,348.988403,False
42005.585164799995,False,71.4735107,335.552338,False
42005.614118400001,False,68.4427719,323.909912,False
42005.646809599995,False,66.6408463,311.356232,False
42005.677299199997,False,63.7861061,301.821198,False
