Item1,Item2,Item3,Item4,Item5
65577.121062399994,False,383.402374,366.763336,False
65577.151961600001,False,382.787445,376.007599,False
65577.183999999994,False,376.26355,381.56723,False
65577.216140799996,False,366.454163,382.885651,False
65577.24821759999,False,358.099121,383.298981,False
65577.279948800002,False,345.563721,388.706268,False
65577.3118464,False,337.31012,386.120911,False
65577.344793600001,False,331.862427,383.532928,False
65577.392678399992,False,327.580444,383.981445,False
65577.42470399999,False,323.219513,384.911987,False
65577.455334400001,False,322.16095,378.230133,False
65577.487167999992,False,319.98938,368.68808,False
65577.519679999998,False,314.317871,365.8237,False
65577.552076799999,False,308.76532,365.102142,False
65577.584089600001,False,302.585571,367.562256,False
65577.632448000004,False,297.423035,372.746674,False
65577.664358399998,False,293.59845,379.948975,False
65577.695859200001,False,290.195892,387.7005,False
65577.72833279999,False,287.008789,398.228027,False
65577.759692799998,False,284.421509,408.677429,False
65577.789939199996,False,281.990875,417.320618,False
65577.822041599997,False,282.023987,422.767487,False
65577.856511999998,False,283.813324,426.766937,False
65577.902233599991,False,284.923889,429.864258,False
65577.9343104,False,284.367706,435.201416,False
65577.969062399992,False,282.982117,439.268951,False
65577.999564800004,False,285.11792,439.307587,False
65578.032473600004,False,287.6633,438.990326,False
65578.062604799998,False,286.847961,445.149719,False
65578.097011199992,False,288.360687,449.413788,False
65578.127155199996,False,287.837769,453.200226,False
65578.176371199996,False,285.159149,453.23175,False
65578.207641599991,False,280.002777,450.561523,False
65578.240588799992,False,278.038452,450.397156,False
65578.270604799996,False,277.203766,449.80835,False
65578.304768000002,False,277.854797,449.66098,False
65578.334259199997,False,276.954376,451.389893,False
65578.368294400003,False,275.30899,450.675476,False
65578.416307199994,False,273.572723,449.093964,False
65578.446400000001,False,272.976868,445.270386,False
65578.4795648,False,272.314423,443.756165,False
65578.510643200003,False,272.270111,440.598633,False
65578.543142399998,False,271.580566,438.786499,False
65578.575590399996,False,270.623077,438.005066,False
65578.6075136,False,268.896362,440.010071,False
65578.639884799995,False,266.841888,442.093872,False
65578.689574399992,False,265.267365,443.576355,False
65578.719116799999,False,264.220856,444.75415,False
65578.751871999993,False,263.679047,444.621002,False
65578.783257599993,False,263.114899,444.730408,False
65578.816447999998,False,263.170746,444.417145,False
65578.848627200001,False,263.345367,444.338104,False
65578.879526399993,False,263.417999,444.364746,False
65578.911385600004,False,263.75708,444.287231,False
65578.961625600001,False,263.881958,443.898956,False
65578.992537600003,False,263.906006,443.905457,False
65579.023244800002,False,263.708771,444.536163,False
65579.055231999999,False,264.000061,444.515045,False
65579.087283200002,False,264.138519,444.300659,False
65579.120115199999,False,264.064606,444.136108,False
65579.151654400004,False,264.031219,444.308868,False
65579.1840256,False,264.310333,444.091492,False
65579.233791999999,False,264.398926,444.263885,False
65579.26371839999,False,264.546722,444.145966,False
65579.296140799997,False,264.88855,442.802307,False
65579.328179199991,False,267.829987,438.056335,False
65579.360358399994,False,269.319244,435.046478,False
65579.391680000001,False,269.585571,432.891663,False
65579.424319999991,False,267.040924,434.52713,False
65579.472281599999,False,264.598572,437.119354,False
65579.503500799998,False,261.458313,438.446167,False
65579.537395199994,False,257.774414,440.852875,False
65579.567807999993,False,255.02063,440.568054,False
65579.599910399993,False,251.340164,440.359314,False
65579.63054079999,False,245.367508,437.659668,False
65579.665267199991,False,238.055511,433.829742,False
65579.694950399993,False,229.224075,431.997437,False
65579.744575999997,False,218.747986,435.989624,False
65579.776089599996,False,213.340012,438.936096,False
65579.807923200002,False,209.563324,442.279327,False
65579.839398399999,False,201.071426,444.084717,False
65579.871846399998,False,189.517044,445.916687,False
65579.904089599993,False,178.706848,447.990082,False
65579.936115199991,False,166.631332,448.995239,False
65579.969139199995,False,152.746353,447.125824,False
65580.017126399995,False,140.865768,445.516907,False
65580.048422399996,False,130.633331,438.94632,False
65580.080128000001,False,124.174568,435.778442,False
65580.110681599996,False,123.809486,431.474762,False
65580.145535999996,False,121.588936,428.819672,False
65580.175001600001,False,117.890297,428.451935,False
65580.208051199996,False,116.641144,430.488098,False
65580.256550399994,False,114.815781,433.717743,False
65580.287718399995,False,111.479553,433.783997,False
65580.320550399992,False,108.464851,433.197235,False
65580.350950399996,False,109.757202,431.138947,False
65580.384691200001,False,111.486748,429.302643,False
65580.416998400004,False,110.927696,425.708252,False
65580.4473344,False,108.860458,424.536041,False
65580.478464,False,107.700394,422.73172,False
65580.529523199992,False,105.79464,421.799042,False
65580.559846399992,False,104.483162,423.346313,False
65580.591065599991,False,103.430771,423.977722,False
65580.624038399998,False,100.391747,422.816864,False
65580.656640000001,False,97.7160645,422.426697,False
65580.68691199999,False,95.3599548,425.95343,False
65580.719590399996,False,93.9625549,425.44812,False
65580.751795199991,False,93.2828445,423.660553,False
65580.802163200002,False,92.4162903,421.315125,False
65580.8332544,False,90.2669601,419.125061,False
65580.864755200004,False,87.5375214,413.500885,False
65580.896076799996,False,84.634079,413.106415,False
65580.927654400002,False,80.4592819,413.648682,False
65580.959987199996,False,76.9396133,418.293518,False
65580.992166399999,False,75.6241455,423.064514,False
65581.023398399993,False,73.5773315,423.681244,False
65581.072294400001,False,74.1379471,426.902222,False
65581.102719999995,False,74.9499817,427.016602,False
65581.136383999998,False,74.8317261,424.366974,False
65581.166822400002,False,75.3491287,422.555939,False
65581.201484799996,False,75.5443726,422.307159,False
65581.231948799992,False,75.9577713,423.033569,False
65581.265484799995,False,76.1286926,422.997528,False
65581.313190400004,False,76.2280197,422.671722,False
65581.343846399992,False,76.5116425,422.353363,False
65581.376422400004,False,76.1186752,420.59906,False
65581.406950399993,False,75.7361603,417.464233,False
65581.440550400002,False,75.8235397,415.859283,False
65581.470297599997,False,76.4916382,415.994598,False
65581.504883200003,False,77.2886581,419.169434,False
65581.535078400004,False,76.0089188,414.366943,False
65581.585062400001,False,76.0635071,413.001007,False
65581.615321599995,False,76.3205261,413.000702,False
65581.648294400002,False,76.8428421,414.070465,False
65581.678732799992,False,77.3215714,414.192474,False
65581.713894400003,False,78.755188,414.601715,False
65581.743462400002,False,80.1704636,416.949036,False
65581.776153600003,False,81.2171402,420.442627,False
65581.808204799992,False,79.4561386,427.908997,False
65581.856639999998,False,82.4606705,429.159058,False
65581.887820799995,False,86.3676682,430.693024,False
65581.920819199993,False,89.9356689,434.90332,False
65581.953113600001,False,92.4674225,433.146973,False
65581.984870400003,False,94.5954742,432.186676,False
65582.015782399991,False,95.7614441,429.166107,False
65582.049023999993,False,95.8193283,429.452301,False
65582.096870399997,False,93.071167,430.625,False
65582.128844799998,False,90.4862518,428.275726,False
65582.159577600003,False,81.5761414,445.036041,False
65582.193382400001,False,82.0863342,447.174652,False
65582.2229888,False,81.7404099,446.294098,False
65582.256230400002,False,81.9205475,446.916595,False
65582.288076800003,False,80.8166733,444.321625,False
65582.321100799993,False,77.8206177,441.79184,False
65582.369382399993,False,75.5613785,446.351593,False
65582.399321599994,False,72.1863022,463.929901,False
65582.433676799992,False,75.14431,467.469055,False
65582.464447999999,False,78.0928955,469.324951,False
65582.49683199999,False,79.3386612,469.714142,False
65582.528575999997,False,79.9508514,470.130951,False
65582.561100799998,False,79.5144196,467.887665,False
65582.591961600003,False,80.1705017,461.972992,False
65582.640550399999,False,82.5824432,456.504578,False
65582.671500800003,False,85.3558578,451.394226,False
65582.704166399999,False,84.6324997,449.530579,False
65582.735398399993,False,84.9267197,451.715759,False
65582.769433599999,False,84.0692444,456.354492,False
65582.799526399991,False,83.3134155,457.677643,False
65582.833945599996,False,83.7009354,458.72287,False
65582.863014399991,False,85.3898239,457.635376,False
65582.913766400001,False,86.2200623,457.108032,False
65582.945049599992,False,86.6261978,457.361084,False
65582.976192000002,False,86.3795013,459.892609,False
65583.009433600004,False,86.6210785,459.794678,False
65583.039615999995,False,86.6436844,458.275177,False
65583.073382399991,False,85.5852203,459.233917,False
65583.105113600002,False,87.6484222,459.359375,False
65583.152896,False,87.5304184,457.777985,False
65583.184409599999,False,87.6257095,457.545807,False
65583.217203199994,False,87.0331345,458.310333,False
65583.248563200003,False,87.9226913,457.417236,False
65583.281779199999,False,87.4226608,457.126984,False
65583.312614399998,False,87.7736588,456.329773,False
65583.344383999996,False,89.2157822,454.482697,False
65583.377254399995,False,89.7767334,455.402496,False
65583.426099199991,False,88.9754105,454.577209,False
65583.456191999998,False,89.4322662,455.736206,False
65583.488998400004,False,89.4559174,454.43045,False
65583.518912,False,89.8086472,455.332428,False
65583.552742400003,False,89.0497665,454.364868,False
65583.584524799997,False,89.7275238,453.462921,False
65583.616127999994,False,90.3137741,452.144928,False
65583.648678400001,False,89.9025192,453.066803,False
65583.697548800003,False,89.2596817,454.095428,False
65583.727065600004,False,90.4165421,452.894928,False
65583.761484799994,False,90.089592,452.745544,False
65583.791500799998,False,90.8730087,451.449615,False
65583.8230912,False,90.66008,451.421143,False
65583.856716800001,False,90.531662,452.602478,False
65583.888563200002,False,91.265419,451.065491,False
65583.936652799995,False,90.8848953,451.206635,False
65583.968934399993,False,91.2172165,450.612793,False
65584.00163839999,False,91.3275299,450.523895,False
65584.032947200001,False,91.4145889,450.346954,False
65584.065292799991,False,90.6924362,451.958923,False
65584.0966912,False,90.7762985,451.782349,False
65584.129305599999,False,90.8613281,451.461395,False
65584.160371199992,False,91.7916565,449.528198,False
65584.210188800003,False,91.7852478,449.530731,False
65584.240076799993,False,91.5451889,449.639465,False
65584.27206399999,False,91.7451096,449.193268,False
65584.303462399999,False,91.8814468,448.505981,False
65584.336857599992,False,91.2982025,449.842224,False
65584.369164799995,False,91.3697052,449.539642,False
65584.400614400001,False,92.1406479,447.785492,False
65584.432588800002,False,91.7836838,447.957916,False
65584.482163199995,False,91.6789322,447.863647,False
65584.512115199992,False,88.650383,449.815643,False
65584.546444799998,False,81.6865768,456.163483,False
65584.5759616,False,78.0591888,457.837402,False
65584.609305599995,False,77.2949142,457.972626,False
65584.640191999992,False,83.1332474,446.984589,False
65584.67128319999,False,83.1790237,445.173157,False
65584.703948800001,False,82.6373901,441.333984,False
65584.754304000002,False,84.1823425,443.3013,False
65584.78551039999,False,83.0686569,446.11673,False
65584.8169088,False,84.2353287,448.180969,False
65584.848678399998,False,84.6639023,447.877106,False
65584.881471999994,False,85.2208405,445.477264,False
65584.911705599996,False,85.9995041,444.285217,False
65584.94526719999,False,85.5705414,444.838867,False
65584.994380799995,False,85.9797211,445.74588,False
65585.023564799994,False,87.8779068,446.452301,False
65585.057407999993,False,86.0948563,446.176117,False
65585.087027200003,False,87.9133759,446.944061,False
65585.119590399991,False,91.4950333,442.239929,False
65585.153638399992,False,90.7831039,437.877045,False
