Item1,Item2,Item3,Item4,Item5
46842.196300799995,False,84.6336212,243.281784,False
46842.227532799996,False,83.2667923,243.124832,False
46842.259404799996,False,82.2865982,243.799438,False
46842.2929152,False,80.6968384,244.473358,False
46842.3233024,False,79.4612656,244.45491,False
46842.354649599998,False,79.9283066,245.358063,False
46842.387174399999,False,80.694931,245.417847,False
46842.419673600001,False,81.8274689,244.39032,False
46842.4679168,False,81.3158722,243.595825,False
46842.499161599997,False,80.1691589,243.906494,False
46842.531046399999,False,78.9797592,244.184708,False
46842.564748799996,False,77.2276993,243.953613,False
46842.596428799996,False,75.9841461,244.471771,False
46842.627110399997,False,73.4278259,245.123718,False
46842.660172799995,False,72.175705,245.810959,False
46842.692428800001,False,72.7859116,246.163025,False
46842.741299199995,False,73.8602829,245.740982,False
46842.771110399997,False,75.2753677,244.912399,False
46842.804262400001,False,75.6185913,244.117096,False
46842.8347392,False,75.928299,244.013535,False
46842.869964799997,False,75.7299271,243.406311,False
46842.899353599998,False,75.7784195,242.648956,False
46842.931635199995,False,74.6465988,242.987518,False
46842.979481599999,False,74.1531219,243.979111,False
46843.013030399998,False,73.9786148,243.496506,False
46843.044006399999,False,74.271019,242.832458,False
46843.0782464,False,73.7680893,243.430527,False
46843.1079168,False,73.6182404,243.337677,False
46843.138687999999,False,74.2695084,242.247131,False
46843.173401599997,False,73.7271576,242.735031,False
46843.202982399998,False,73.3542709,243.708008,False
46843.253222399995,False,73.7344666,242.781509,False
46843.284364799998,False,74.5535278,241.923523,False
46843.315532799999,False,75.0817566,242.291672,False
46843.347494399997,False,75.1083069,242.386536,False
46843.381311999998,False,75.5645447,241.810898,False
46843.412659199996,False,75.5651474,241.914368,False
46843.444236799995,False,73.7665634,242.81987,False
46843.4765568,False,71.3996735,243.770523,False
46843.524991999999,False,70.2497406,243.936478,False
46843.5549312,False,70.713356,244.412537,False
46843.587788799996,False,72.1620407,243.987289,False
46843.620057599997,False,75.7493057,242.492508,False
46843.652031999998,False,77.9213028,240.939545,False
46843.683212799995,False,77.0732269,240.67189,False
46843.716390399997,False,75.2968063,241.295807,False
46843.748185600001,False,74.8643799,243.053329,False
46843.796479999997,False,74.3137131,243.568466,False
46843.828646399998,False,73.7892685,242.976379,False
46843.859123199996,False,72.9346619,243.041351,False
46843.890969599997,False,71.4073029,243.817932,False
46843.923788799999,False,69.4777145,243.897781,False
46843.9555712,False,68.8016052,244.102402,False
46843.9873152,False,69.7085419,243.88443,False
46844.036083200001,False,71.026886,242.888596,False
46844.068044799998,False,72.6088867,241.892517,False
46844.0996352,False,73.5038986,241.065674,False
46844.131071999996,False,73.5888367,240.388779,False
46844.163135999996,False,73.1395416,240.314209,False
46844.196262400001,False,73.0820541,240.994125,False
46844.227200000001,False,72.979454,241.397446,False
46844.259891199996,False,72.1515503,241.553436,False
46844.306739200001,False,70.841095,242.837753,False
46844.341222399999,False,68.9039459,243.960068,False
46844.372070400001,False,68.2174072,245.141052,False
46844.403699199996,False,68.8466568,245.267975,False
46844.434611199998,False,70.9659729,243.762817,False
46844.4680448,False,75.3184128,241.271149,False
46844.501030399995,False,76.6343918,239.928909,False
46844.531993600001,False,74.6025848,239.89534,False
46844.581119999995,False,75.6785812,239.437561,False
46844.613068799998,False,80.7382507,237.524368,False
46844.643635199995,False,83.4734421,236.285019,False
46844.675366399999,False,82.7023621,235.834671,False
46844.709132799995,False,85.9812088,235.912598,False
46844.7394432,False,87.4726028,235.697632,False
46844.772428799995,False,88.8584824,235.838425,False
46844.80384,False,88.6422577,236.179321,False
46844.853529599997,False,89.2017517,236.412598,False
46844.883558399997,False,88.6530609,238.462494,False
46844.914790399998,False,87.0169144,239.912811,False
46844.947827199998,False,85.7429657,240.334961,False
46844.979430399995,False,85.0616531,242.309631,False
46845.012185599997,False,84.7563019,241.601364,False
46845.044159999998,False,85.0061111,240.875153,False
46845.094297600001,False,85.6818848,240.427292,False
46845.123571199998,False,84.2906113,239.07312,False
46845.1563264,False,84.163681,239.323746,False
46845.187519999999,False,82.5975952,238.919922,False
46845.220083199994,False,80.4000778,237.449661,False
46845.252211200001,False,78.1220703,236.189682,False
46845.284326399997,False,77.0602264,236.4422,False
46845.317324799995,False,77.6074677,236.677353,False
46845.365427199999,False,78.2036667,236.543671,False
46845.396364799999,False,77.904892,235.907684,False
46845.4278528,False,76.9545441,235.618591,False
46845.461414400001,False,78.3956757,235.66452,False
46845.492159999994,False,80.3168945,236.526443,False
46845.5237376,False,81.4524155,235.242874,False
46845.555814399995,False,83.2168579,234.768234,False
46845.5888768,False,84.1812897,236.686813,False
46845.6368,False,84.1757736,238.029541,False
46845.667545600001,False,82.8876114,237.519318,False
46845.700761599997,False,83.9091339,240.459,False
46845.732415999999,False,84.7657013,239.637451,False
46845.764492800001,False,83.5439911,240.23468,False
46845.796351999998,False,81.928978,237.285049,False
46845.827571199996,False,80.6986008,236.22464,False
46845.877503999996,False,81.215004,236.779297,False
46845.907929599998,False,83.7337875,236.303589,False
46845.940275199995,False,82.8899689,233.978577,False
46845.972966399997,False,78.5705948,234.255844,False
46846.005657599999,False,79.1498718,234.839035,False
46846.036735999995,False,80.5650177,234.049622,False
46846.069158400001,False,80.3981247,234.455826,False
46846.099545599995,False,79.5573196,235.085938,False
46846.148249599995,False,78.928772,234.773529,False
46846.1793024,False,78.6139984,233.913315,False
46846.2122112,False,78.6160049,232.126602,False
46846.243801600001,False,78.9509125,232.534515,False
46846.276876799995,False,79.1675491,233.601776,False
46846.308748799995,False,80.7245483,233.475677,False
46846.340787199995,False,81.5819855,233.911911,False
46846.372287999999,False,82.3709793,235.705841,False
46846.4195072,False,82.2738342,236.109406,False
46846.451852799997,False,81.4600143,235.55246,False
46846.484556799995,False,80.6193848,234.980179,False
46846.517350399998,False,80.5398483,233.328705,False
46846.5491072,False,81.6642838,233.003372,False
46846.5803008,False,81.6817017,234.248627,False
46846.611507199996,False,82.5450592,232.956604,False
46846.6450176,False,82.1885834,232.168045,False
46846.691699199997,False,81.9200211,234.568237,False
46846.723379199997,False,82.4868927,234.820251,False
46846.757414399995,False,82.2532654,233.460999,False
46846.7874304,False,81.388916,233.385635,False
46846.821388799995,False,81.5351028,232.280533,False
46846.852876799996,False,81.8076859,231.782578,False
46846.883967999995,False,79.3113632,231.203522,False
46846.931942399999,False,76.7509079,230.182877,False
46846.964799999994,False,79.4352188,229.627136,False
46846.9960192,False,79.5631409,231.467529,False
46847.0276992,False,75.6664658,232.928131,False
46847.059686399996,False,75.2849197,233.05455,False
46847.0941312,False,75.8973999,233.125504,False
46847.124351999999,False,76.3581467,232.189026,False
46847.156863999997,False,76.6044159,229.934982,False
46847.204556799996,False,77.4902039,230.295013,False
46847.236671999999,False,78.0773926,230.401886,False
46847.268441599997,False,79.3904877,229.84317,False
46847.301670399997,False,79.5365601,229.770981,False
46847.332275199995,False,79.2314224,230.262283,False
46847.364684799999,False,78.355545,230.714294,False
46847.395903999997,False,77.593811,231.196487,False
46847.428569600001,False,77.4509735,230.287155,False
46847.476300800001,False,77.026825,228.851532,False
46847.5089792,False,77.0814743,228.476349,False
46847.541504000001,False,76.06633,229.491364,False
46847.572723199999,False,76.198822,228.906708,False
46847.604262399997,False,75.6608887,228.839462,False
46847.636198399996,False,75.504776,229.229523,False
46847.669299199995,False,74.438652,228.532639,False
46847.716838399996,False,73.3495636,228.622665,False
46847.7482752,False,74.2071609,228.139526,False
46847.779647999996,False,74.9968414,228.065948,False
46847.812991999999,False,75.3977432,229.385574,False
46847.844518400001,False,75.0591888,229.489044,False
46847.8766464,False,75.9322968,228.605438,False
46847.908595199995,False,75.53965,227.994476,False
46847.940339199995,False,74.6530609,229.059967,False
46847.989977599995,False,78.0608902,229.115356,False
46848.020787199996,False,74.0042343,229.652008,False
46848.0526464,False,71.9816132,228.816544,False
46848.084467199995,False,73.7487564,228.298721,False
46848.116121599996,False,71.5283585,230.62973,False
46848.148838399997,False,73.9195786,229.038147,False
46848.179801599996,False,73.4018402,228.773666,False
46848.213299199997,False,72.0721588,228.669159,False
46848.260569599996,False,71.1522751,228.148651,False
46848.292019199995,False,70.0320816,229.290497,False
46848.324607999995,False,70.4651489,228.739777,False
46848.355814399998,False,70.3670044,228.553223,False
46848.389503999999,False,69.3298492,228.869507,False
46848.421721599996,False,69.8478622,228.235718,False
46848.4534528,False,68.1578903,227.659454,False
46848.485516799999,False,66.7758713,226.702942,False
46848.533209599998,False,68.5675888,227.717667,False
46848.564236799997,False,68.5073929,226.77034,False
46848.597747200001,False,67.6744308,226.358643,False
46848.628953599997,False,67.848526,225.812454,False
46848.661209599995,False,67.0821762,225.84433,False
46848.6923904,False,67.6691055,225.43985,False
46848.724812799999,False,68.3373032,226.545471,False
46848.7735168,False,68.1687088,227.204468,False
46848.804006399994,False,69.2556992,226.33667,False
46848.836236799994,False,67.8694534,226.20636,False
46848.867839999999,False,67.6199493,227.109024,False
46848.901350399996,False,70.0680389,228.363266,False
46848.932787199999,False,68.535614,227.892441,False
46848.965747199996,False,67.6135864,226.470016,False
46848.997823999998,False,68.3327789,227.286026,False
46849.044812799999,False,66.4755478,226.785797,False
46849.077119999994,False,65.3798447,225.735611,False
46849.107955200001,False,65.4565277,224.872055,False
46849.140479999995,False,68.1083984,227.045822,False
46849.174169599995,False,65.7763367,228.554611,False
46849.204774400001,False,65.0802917,229.193054,False
46849.237708799999,False,68.3119812,232.853378,False
46849.26816,False,69.721962,232.294113,False
46849.317004799996,False,70.3667755,233.150436,False
46849.349363199995,False,71.8680267,232.639313,False
46849.381222399999,False,71.3952408,230.99852,False
46849.414131199999,False,69.1047897,228.119461,False
46849.444915199994,False,67.4450455,227.908066,False
46849.4777216,False,69.4700089,228.924545,False
46849.509222399996,False,71.5777893,229.662933,False
46849.5566464,False,72.6877747,230.639023,False
46849.588991999997,False,70.8384094,230.451965,False
46849.621043200001,False,67.2972183,229.582077,False
46849.653350399996,False,65.5419235,228.459229,False
46849.684543999996,False,66.10672,227.151291,False
46849.718169599997,False,65.3876495,228.790268,False
46849.749107199998,False,66.9307861,230.292007,False
46849.779750399997,False,70.0703125,232.678513,False
46849.828671999996,False,72.5385818,235.370071,False
46849.861580799996,False,72.9362946,235.871124,False
46849.893107199998,False,70.8240204,235.253372,False
46849.923302399999,False,68.1157761,235.108597,False
46849.957324800002,False,68.7905197,235.478836,False
46849.988838400001,False,71.781868,235.425125,False
46850.021017599996,False,71.841156,235.82753,False
46850.0537472,False,70.0143814,234.576981,False
46850.102860799998,False,70.7799911,233.679993,False
46850.1336448,False,71.764389,232.417267,False
46850.164953599997,False,71.5761566,232.37944,False
46850.196671999998,False,69.1659546,232.15802,False
46850.228659199995,False,69.9643097,231.198257,False
46850.262259199997,False,70.7329254,231.166687,False
46850.292543999996,False,71.6285172,232.835754,False
46850.324838399996,False,72.7763138,233.928223,False
46850.3730688,False,72.6269379,234.516342,False
46850.404236800001,False,73.4510345,234.362122,False
46850.436825599994,False,74.1522446,233.658752,False
46850.469516799996,False,75.3707962,234.211075,False
