Item1,Item2,Item3,Item4,Item5
43948.986905599995,False,61.2677841,52.5776062,False
43949.019686399995,False,61.6800766,51.9426537,False
43949.066534400001,False,61.5628204,51.4313164,False
43949.096934399997,False,61.2780075,51.8691063,False
43949.132492799996,False,61.0204163,52.7346191,False
43949.161177599999,False,60.2897949,53.4652176,False
43949.194726399997,False,60.061512,53.9272728,False
43949.225356800001,False,60.0727501,54.7089233,False
43949.258944000001,False,59.6641121,55.3361435,False
43949.290918399995,False,59.3329239,55.8260193,False
43949.339366399996,False,59.2196808,56.2226563,False
43949.369727999998,False,59.3337364,56.7395058,False
43949.403827199996,False,59.3846245,56.7599068,False
43949.434278399996,False,58.9527359,56.6772728,False
43949.467519999998,False,58.7352486,56.8003349,False
43949.4979456,False,59.0232544,56.6641846,False
43949.531212800001,False,59.0658379,56.6529312,False
43949.561740799996,False,58.3965263,57.6731186,False
43949.610713599999,False,57.7131195,59.3778725,False
43949.643596800001,False,58.3042564,65.7127609,False
43949.673984000001,False,60.472496,73.2275009,False
43949.70624,False,63.9297905,78.0168839,False
43949.738265599997,False,68.2819366,80.8255081,False
43949.769548799995,False,67.4381104,83.7330856,False
43949.802713599995,False,63.188446,83.3623581,False
43949.834214399998,False,61.0112038,81.5793762,False
43949.883123200001,False,58.8146973,80.1454544,False
43949.913779199996,False,57.04562,78.183548,False
43949.9476096,False,56.490387,76.1560135,False
43949.977369599997,False,55.5449409,76.2128677,False
43950.011379199997,False,55.1878929,76.690094,False
43950.043161599999,False,55.1734238,76.7670364,False
43950.075315199996,False,55.1866341,76.4762344,False
43950.123276799997,False,55.2217102,76.0018768,False
43950.154943999994,False,55.1984329,75.4517899,False
43950.186956799997,False,55.2194557,74.868515,False
43950.218227199999,False,55.2234726,74.2354813,False
43950.251929599995,False,55.4737968,73.5311279,False
43950.281023999996,False,55.3743439,72.9520264,False
43950.315507200001,False,54.9258957,72.9593811,False
43950.346239999999,False,54.8447571,72.6648102,False
43950.394572799996,False,54.9086723,72.6194687,False
43950.4260096,False,54.7683792,72.9347534,False
43950.458931199995,False,55.0400085,72.9959946,False
43950.490022400001,False,54.9810982,73.0839157,False
43950.524185599999,False,55.2041817,74.0128937,False
43950.5549312,False,56.642765,78.0374222,False
43950.586470399998,False,58.6857758,84.2978058,False
43950.618406399997,False,60.7934151,93.6370773,False
43950.666982399998,False,61.6888046,99.2534714,False
43950.700134399995,False,62.4931984,101.698692,False
43950.7301888,False,62.7280159,105.527779,False
43950.762201599995,False,64.1874008,108.30629,False
43950.79552,False,64.2118835,109.08239,False
43950.826444799997,False,64.5104675,110.881073,False
43950.858867199997,False,66.282547,115.168175,False
43950.907750400002,False,65.8393631,120.21479,False
43950.9404928,False,65.7810898,133.472107,False
43950.970995199998,False,68.8614197,140.119339,False
43951.002688,False,70.3828049,142.633377,False
43951.035878399998,False,69.1007462,143.520203,False
43951.066150399995,False,64.9861984,145.993896,False
43951.0996992,False,61.7451019,148.449997,False
43951.130918399998,False,61.0370979,149.026169,False
43951.178432000001,False,60.4654465,150.61322,False
43951.2092672,False,61.2578392,152.15831,False
43951.243609599995,False,63.4595757,150.725708,False
43951.276518399995,False,66.6276474,149.724213,False
43951.306969599995,False,70.1813889,147.990387,False
43951.338892799999,False,72.5210037,147.902618,False
43951.370995199999,False,74.2922592,146.648514,False
43951.403200000001,False,76.8165665,144.321152,False
43951.451071999996,False,80.6752014,143.090149,False
43951.482086399999,False,86.0884628,140.309723,False
43951.514905600001,False,92.9066544,137.028702,False
43951.545535999998,False,97.2028122,134.346863,False
43951.5785216,False,97.9115143,130.483459,False
43951.609766399997,False,97.8080521,127.131088,False
43951.644671999995,False,99.7321014,127.187538,False
43951.674572799995,False,99.0635452,127.314812,False
43951.723699199996,False,98.8103714,126.253471,False
43951.755660800001,False,96.7926712,125.781403,False
43951.787481599997,False,94.4385757,126.629417,False
43951.819827200001,False,94.2711716,128.675278,False
43951.851571200001,False,93.9754181,132.618835,False
43951.884441599999,False,93.1262817,134.480225,False
43951.9148288,False,94.3649597,136.925339,False
43951.962176000001,False,96.9563522,139.911514,False
43951.994879999998,False,100.129494,143.176773,False
43952.027558399997,False,104.674957,148.640396,False
43952.0598656,False,107.889244,150.231186,False
43952.091993599999,False,111.233826,153.787598,False
43952.122073599996,False,112.539093,155.186493,False
43952.155468799996,False,112.061882,153.275909,False
43952.187647999999,False,112.218895,154.186066,False
43952.2356096,False,111.722694,152.378281,False
43952.2669952,False,109.64727,153.928085,False
43952.298726399997,False,105.447197,155.964722,False
43952.330265600001,False,99.9624405,159.224731,False
43952.362982399995,False,94.9624939,161.720184,False
43952.394009600001,False,91.1707382,164.735931,False
43952.428300799998,False,86.3801117,169.480453,False
43952.458739199996,False,83.0481186,176.692642,False
43952.5079424,False,80.8516006,183.706604,False
43952.538777599999,False,79.1899414,190.859131,False
43952.571827200001,False,77.4654846,195.809479,False
43952.6039552,False,76.8145065,199.237289,False
43952.635187200001,False,74.6510315,202.138824,False
43952.666329599997,False,75.0666428,207.957825,False
43952.699007999996,False,76.0334854,209.494949,False
43952.746726400001,False,78.3694687,211.356827,False
43952.779571200001,False,78.5974731,213.021133,False
43952.809856,False,77.7718353,216.892181,False
43952.843980799997,False,76.673027,217.65564,False
43952.875097600001,False,76.9550629,220.545456,False
43952.906841600001,False,76.4374847,219.319183,False
43952.9400704,False,75.5737839,218.356354,False
43952.971673599997,False,76.2059479,220.111526,False
43953.019238399997,False,75.4350433,219.842773,False
43953.051199999994,False,76.4948959,221.205704,False
43953.083865599998,False,75.4430618,219.646835,False
43953.115315199997,False,73.0320892,219.270248,False
43953.145612799999,False,70.8115082,215.870132,False
43953.178252799997,False,69.7257004,213.864944,False
43953.212249600001,False,69.1536865,212.642731,False
43953.244428799997,False,69.1036606,210.50737,False
43953.291455999999,False,69.5243301,209.688034,False
43953.322291199998,False,68.6710892,209.947525,False
43953.355097599997,False,66.8267899,208.637238,False
43953.385920000001,False,65.6109695,207.736954,False
43953.418931199994,False,66.3414688,209.172546,False
43953.4508288,False,66.911911,212.016861,False
43953.483161600001,False,66.9114532,213.987335,False
43953.514956799998,False,66.371376,217.129333,False
43953.564620799996,False,65.4532318,223.954712,False
43953.593625599999,False,65.7859421,225.958969,False
43953.628044799996,False,66.0708466,223.881531,False
43953.660070400001,False,65.3374405,224.933243,False
43953.691238399995,False,65.8214188,225.035599,False
43953.7243008,False,67.1604767,222.758118,False
43953.755839999998,False,67.7978745,221.79068,False
43953.804134400001,False,68.2673798,220.744415,False
43953.835046399996,False,68.6813889,221.911301,False
43953.867647999999,False,69.5591965,223.686081,False
43953.898047999995,False,69.7708435,224.712051,False
43953.931187199996,False,69.5714111,226.072403,False
43953.962419199997,False,69.9672318,226.631348,False
43953.996326399996,False,70.6223907,225.652878,False
43954.0265984,False,70.7982941,224.290863,False
43954.076083200001,False,70.5195313,224.88443,False
43954.107635199995,False,71.4965973,223.344513,False
43954.140134399997,False,72.5351486,221.847015,False
43954.1716992,False,72.4370956,222.653625,False
43954.204096000001,False,72.2536545,222.127655,False
43954.235916799997,False,73.0640793,221.145309,False
43954.266700799999,False,73.7931595,219.974899,False
43954.298393599995,False,73.5957642,220.917389,False
43954.348582399994,False,72.9491425,221.968063,False
43954.378227199995,False,71.6361618,222.601425,False
43954.412531199996,False,70.7766266,223.962616,False
43954.444287999999,False,71.3493958,224.807114,False
43954.476057599997,False,71.0533371,227.201279,False
43954.507212799996,False,70.5339737,229.851227,False
43954.540479999996,False,70.5049744,231.474289,False
43954.588671999998,False,70.2050247,232.248871,False
43954.618764799998,False,70.4221268,232.077087,False
43954.6519424,False,70.47686,231.661362,False
43954.682675199998,False,71.0483475,230.608215,False
43954.715801599996,False,71.1384659,229.131531,False
43954.746406400001,False,71.4842911,227.429138,False
43954.7791488,False,72.1804199,225.009506,False
43954.812032000002,False,72.7042542,223.603882,False
43954.8610176,False,73.0390396,224.347885,False
43954.890790400001,False,72.9829941,225.91777,False
43954.923391999997,False,72.7474899,226.844406,False
43954.955225599995,False,72.627739,227.571259,False
43954.986355199995,False,72.4930954,228.537903,False
43955.018687999996,False,72.7355347,228.65802,False
43955.052671999998,False,72.7927628,228.955841,False
43955.082790399996,False,72.9045715,228.993912,False
43955.132851199996,False,72.9951935,228.728653,False
43955.163238399997,False,73.0513077,228.737198,False
43955.196185599998,False,73.1180649,228.559631,False
43955.227878400001,False,72.8370667,227.103775,False
43955.2601344,False,73.6781311,224.809875,False
43955.292467200001,False,75.2259903,223.563278,False
43955.325056000001,False,77.1984711,222.792511,False
43955.354675199997,False,78.2274094,226.011185,False
43955.404787200001,False,78.8540115,222.649399,False
43955.436198399999,False,78.7783356,221.859711,False
43955.466291199999,False,78.2609253,220.842133,False
43955.499827200001,False,78.5653458,219.290527,False
43955.533491199996,False,79.228653,218.994492,False
43955.5631488,False,79.3307724,218.517029,False
43955.595750399996,False,79.6206741,217.790878,False
43955.6444032,False,79.0906982,217.540497,False
43955.676441600001,False,78.0206985,217.796646,False
43955.708390399996,False,77.3029022,219.869125,False
43955.739417600002,False,76.957077,220.703735,False
43955.771481600001,False,75.1078644,222.759094,False
43955.802367999997,False,73.8084106,223.880402,False
43955.836441599997,False,74.4186554,222.506714,False
43955.867558400001,False,74.6874847,223.823471,False
43955.915724799997,False,73.7879562,224.836212,False
43955.946611200001,False,70.6492386,225.584549,False
43955.979571199998,False,68.7344589,225.080414,False
43956.010495999995,False,67.5974808,226.990524,False
43956.043596799995,False,70.8948212,227.624634,False
43956.074700799996,False,74.2242661,226.836304,False
43956.107839999997,False,74.8177185,228.331543,False
43956.141081599999,False,73.9782104,230.111465,False
43956.188313599996,False,73.247406,229.99649,False
43956.219891199995,False,73.5558929,230.577072,False
43956.252070399998,False,73.9526978,231.13739,False
43956.2829824,False,74.5341721,231.112885,False
43956.315660799999,False,74.9172516,231.46196,False
43956.346662399999,False,74.2295303,230.582642,False
43956.3793152,False,74.3082275,230.086487,False
43956.4288256,False,74.5392761,230.994827,False
43956.460326399996,False,74.1160202,232.472839,False
43956.4928,False,74.292305,232.36467,False
43956.5239936,False,74.7896347,233.415741,False
43956.555904000001,False,75.3570099,233.944977,False
43956.589247999997,False,74.5066757,232.69809,False
43956.619724799995,False,74.1408539,233.092056,False
43956.653414399996,False,73.5439377,234.211288,False
43956.700531199996,False,72.2641602,233.818085,False
43956.729843199995,False,72.3236389,233.533035,False
43956.763417599999,False,71.4225616,233.289902,False
43956.794880000001,False,70.897049,232.924194,False
43956.828095999997,False,71.470459,233.333954,False
43956.860313599995,False,71.0567627,236.095184,False
43956.892198399997,False,71.3572998,232.98735,False
43956.9246336,False,71.9233093,232.164276,False
43956.973055999995,False,72.1828766,233.178207,False
43957.0039808,False,71.9864197,232.946945,False
43957.035865599995,False,72.9090652,233.234726,False
43957.067289599996,False,73.2363205,232.283066,False
43957.100480000001,False,73.4377365,230.296509,False
43957.132160000001,False,73.951149,228.910629,False
43957.163904000001,False,74.2782745,229.978851,False
43957.194649599995,False,73.9287491,230.828278,False
43957.244121600001,False,73.4925385,231.351593,False
43957.276262399995,False,72.8953018,232.725983,False
