Item1,Item2,Item3,Item4,Item5
53246.716812799998,False,62.6787682,530.188965,False
53246.746905599997,False,62.6855392,529.456238,False
53246.779007999998,False,62.835453,529.416748,False
53246.811955199999,False,63.4772758,528.679871,False
53246.842278399999,False,64.9378052,527.543396,False
53246.891980799999,False,64.5652618,526.791565,False
53246.923967999996,False,63.4072876,526.230896,False
53246.955366399998,False,64.7994614,527.691772,False
53246.987353599994,False,66.5047302,527.643433,False
53247.020121599999,False,67.3748245,526.572327,False
53247.0513536,False,66.3368454,524.146606,False
53247.084339199995,False,64.3006897,521.601807,False
53247.132262399995,False,63.5598183,520.029724,False
53247.164083199998,False,63.2639236,519.143494,False
53247.195673599999,False,61.9134293,516.763733,False
53247.227456000001,False,59.9067993,509.553192,False
53247.259916799994,False,60.1330605,503.038055,False
53247.291865599997,False,61.7444115,495.844116,False
53247.323379199996,False,63.3042145,490.124603,False
53247.356057599995,False,68.1418991,482.639313,False
53247.404403199995,False,72.4012833,476.052338,False
53247.4352,False,72.3826752,466.803833,False
53247.468556799999,False,75.6114273,450.869263,False
53247.499827200001,False,81.8693466,438.384155,False
53247.532774399995,False,90.9037552,432.844482,False
53247.563519999996,False,97.1722412,429.779388,False
53247.595327999996,False,103.613342,431.044647,False
53247.627212799998,False,112.979965,435.411041,False
53247.675609599995,False,124.151054,441.463989,False
53247.706841599997,False,137.509125,448.246338,False
53247.739468799999,False,152.865372,454.93808,False
53247.770905599995,False,169.17392,460.647003,False
53247.804287999999,False,186.786896,463.687256,False
53247.834841600001,False,207.354019,463.445892,False
53247.868108800001,False,227.885986,462.689728,False
53247.899238400001,False,247.180954,463.207306,False
53247.948812800001,False,265.249512,463.271759,False
53247.980070400001,False,285.702637,460.369873,False
53248.012428800001,False,301.817627,450.838196,False
53248.045030399997,False,316.937195,445.425842,False
53248.075891199995,False,335.31424,444.590454,False
53248.108159999996,False,355.668579,444.845215,False
53248.140275199999,False,378.214294,443.050323,False
53248.1883008,True,404.803314,440.483337,False
53248.219852800001,True,448.906281,447.089233,False
53248.2528896,True,462.973969,445.783936,False
53248.284492799998,True,482.797913,445.879059,False
53248.317158400001,True,505.762634,447.19342,False
53248.348787199997,True,523.5672,445.018494,False
53248.380492799995,True,520.980225,438.51886,False
53248.412211199997,True,521.134583,437.677948,False
53248.461311999999,True,515.896912,437.131622,False
53248.491379200001,True,508.733673,437.907776,False
53248.524556799995,True,513.274536,442.251801,False
53248.554393599996,True,487.78656,437.319733,False
53248.589235200001,True,473.188354,437.640625,False
53248.6206208,True,460.877808,436.563873,False
53248.651763199996,True,452.735046,435.515564,False
53248.684518399998,True,446.407318,435.431183,False
53248.7323904,True,442.301727,436.391541,False
53248.762995199999,True,439.038727,438.64212,False
53248.7966208,True,435.745697,441.205261,False
53248.826009599994,True,432.92865,442.910706,False
53248.860582399997,True,430.439606,443.44519,False
53248.890854400001,True,428.69043,444.057312,False
53248.923430399998,True,428.332642,443.999908,False
53248.9729152,True,428.619629,444.073975,False
53249.004031999997,True,430.728149,445.514679,False
53249.037708799995,True,435.69931,446.912659,False
53249.068992,True,439.718048,446.776794,False
53249.100108799998,True,441.212006,445.747711,False
53249.132454399994,True,440.383301,444.593933,False
53249.164288,True,440.265564,444.148468,False
53249.196838399999,True,441.247528,444.243317,False
53249.244672000001,True,443.432465,445.461334,False
53249.274943999997,True,448.484802,447.220428,False
53249.307814399996,True,455.691162,449.375427,False
53249.338956799998,True,464.859863,448.801636,False
53249.372185599997,True,475.663208,455.075378,False
53249.4051712,True,481.397125,457.171631,False
53249.4370432,True,480.850555,454.826111,False
53249.468083199994,True,478.755066,452.041901,False
53249.516633599997,True,473.251678,449.345123,False
53249.547724799995,True,468.582306,451.332794,False
53249.579967999998,True,468.418793,455.79245,False
53249.611519999999,True,471.09964,460.795074,False
53249.644633600001,True,481.33313,470.116852,False
53249.674534400001,True,482.703064,472.159271,False
53249.708262399996,True,484.954773,474.168671,False
53249.738598399999,True,491.29837,480.701569,False
53249.789235199998,True,495.309998,484.390198,False
53249.820006399998,True,492.540466,484.026306,False
53249.852403199999,True,505.911987,488.965057,False
53249.8835072,True,515.625854,484.833527,False
53249.9169664,True,521.909912,480.611511,False
53249.947315199999,True,524.448914,475.826385,False
53249.981375999996,True,524.478149,474.041504,False
53250.029887999997,True,526.063171,473.776611,False
53250.061363199995,True,531.15094,476.273438,False
53250.091468799998,True,532.354126,478.460876,False
53250.122495999996,True,533.076355,480.428986,False
53250.156518399999,True,534.47876,484.047668,False
53250.187916799994,True,536.682556,484.786957,False
53250.220556799999,True,539.954407,487.55658,False
53250.252838399996,True,543.224182,495.204224,False
53250.301030399998,True,548.675232,501.867401,False
53250.3327488,True,552.711975,508.442993,False
53250.363404799995,True,555.307739,510.383759,False
53250.395340799994,True,563.357422,510.84436,False
53250.428326399997,True,574.443604,509.937561,False
53250.458457599998,True,579.017822,511.132416,False
53250.492659199997,True,582.513855,511.838928,False
53250.523084799999,True,586.720154,514.15741,False
53250.573632,True,590.350037,516.434937,False
53250.604403199999,True,594.337769,517.742432,False
53250.637196799995,True,597.583496,518.447327,False
53250.668300799996,True,599.577759,519.132996,False
53250.700070399995,True,599.531921,519.56134,False
53250.733145599996,True,598.307556,519.912415,False
53250.764569599996,True,597.639038,519.980591,False
53250.813209599997,True,598.285034,519.920898,False
53250.844518400001,True,600.741577,520.723145,False
53250.876339199996,True,602.944641,521.482117,False
53250.906534399997,True,607.243103,520.772522,False
53250.939980799994,True,613.253967,519.805298,False
53250.970559999994,True,618.935608,519.042053,False
53251.004403200001,True,622.805664,518.610657,False
53251.036735999995,True,624.798096,516.85437,False
53251.084735999997,True,625.208862,515.096741,False
53251.114854399995,True,621.582031,513.827393,False
53251.149286399996,True,614.367676,514.438171,False
53251.1798528,True,601.992249,513.406921,False
53251.2116608,True,586.304443,508.770081,False
53251.243775999996,True,574.757019,503.188782,False
53251.276403199998,True,568.548706,494.537689,False
53251.307430399997,True,554.476501,488.353485,False
53251.357286399994,True,538.393433,483.801666,False
53251.388595199998,True,529.621216,481.759033,False
53251.420262399995,True,525.050781,481.032928,False
53251.451084799999,True,524.36322,482.749329,False
53251.485183999997,True,522.024902,482.455322,False
53251.515584000001,True,517.059448,479.422333,False
53251.548415999998,True,514.551025,476.725403,False
53251.579443199997,True,512.966248,475.329315,False
53251.629030399999,True,511.227264,476.07489,False
53251.660953599996,True,511.32608,475.782227,False
53251.693670399996,True,513.838745,470.374451,False
53251.723583999999,True,514.765015,463.533905,False
53251.757171199999,True,521.511353,462.651215,False
53251.789593599999,True,517.645142,466.646759,False
53251.821376,True,506.203369,470.246674,False
53251.867852799995,True,503.543396,471.250916,False
53251.900377599995,True,499.500092,474.916748,False
53251.932313599995,True,496.929626,480.444916,False
53251.964108799999,True,493.616699,486.161652,False
53251.9963776,True,490.208771,492.336731,False
53252.028352000001,True,488.309998,497.482422,False
53252.060288000001,True,487.503815,496.975098,False
53252.092735999999,True,486.345398,491.706665,False
53252.139942399997,True,484.483307,487.056061,False
53252.171519999996,True,483.657562,487.338043,False
53252.204940799995,True,479.871277,487.957611,False
53252.236569599998,True,474.95105,490.85495,False
53252.268556799994,True,470.479462,492.810303,False
53252.299763199997,True,466.3125,494.59433,False
53252.332940799999,True,463.955353,494.904114,False
53252.365785599999,True,463.888916,492.828033,False
53252.413017599996,True,465.052124,492.048279,False
53252.444838399999,True,465.378845,492.958862,False
53252.477273599994,True,466.329163,493.064819,False
53252.509145600001,True,467.141296,492.34201,False
53252.540492799999,True,466.20459,491.941498,False
53252.571801599996,True,468.00705,490.628754,False
53252.604953599999,True,469.91394,488.235596,False
53252.652671999997,True,472.882507,486.242126,False
53252.683775999998,True,474.778778,483.339355,False
53252.716377599994,True,474.981262,481.240082,False
53252.748838399995,True,474.924622,480.190918,False
53252.780838399995,True,474.441223,479.893768,False
53252.813030400001,True,473.965393,480.290588,False
53252.8460672,True,472.659851,481.555634,False
53252.876876800001,True,471.076355,483.906403,False
53252.924966399994,True,470.279999,485.412842,False
53252.956620799996,True,471.722931,485.706635,False
53252.989299199995,True,471.544342,484.832428,False
53253.020607999999,True,470.32843,485.458649,False
53253.051699199998,True,469.710022,486.255646,False
53253.084697599996,True,468.579651,485.794678,False
53253.116991999996,True,468.100189,484.830841,False
53253.147583999998,True,468.987427,484.149506,False
53253.197247999997,True,469.696045,483.480957,False
53253.228531199995,True,470.52771,482.394775,False
53253.260825599995,True,471.932465,479.540222,False
53253.293260799997,True,473.099945,477.555939,False
53253.324031999997,True,473.780518,475.488464,False
53253.357785599997,True,474.839081,473.777222,False
53253.389260799995,True,476.266205,472.958221,False
53253.420838399994,True,476.748291,473.718781,False
53253.4691456,True,478.600403,473.969666,False
53253.500556799998,True,479.116821,474.373932,False
53253.532902399995,True,479.933655,474.578613,False
53253.564390399995,True,481.239685,474.077332,False
53253.5972864,True,482.569122,473.268677,False
53253.628761599997,True,483.489197,471.230377,False
53253.660083199997,True,484.21637,469.600037,False
53253.708326399996,True,486.553833,466.799591,False
53253.739199999996,True,490.829163,465.36792,False
53253.771212799998,True,495.180481,464.535461,False
53253.8050048,True,496.123138,464.135559,False
53253.836735999997,True,494.167542,463.610626,False
53253.868467199994,True,490.391174,464.038055,False
53253.901644799997,True,487.127228,466.000946,False
53253.933606399994,True,483.996063,468.297577,False
53253.981235200001,True,480.908142,468.770569,False
53254.011648,True,477.199097,468.922455,False
53254.044902399997,True,473.530701,470.346802,False
53254.076211200001,True,469.39743,471.332489,False
53254.108428799998,True,462.667145,471.095917,False
53254.1390464,True,454.716888,471.777496,False
53254.173503999999,True,443.561371,472.552734,False
53254.204608,True,428.825073,471.855591,False
53254.254131199996,True,414.70575,470.128357,False
53254.285478400001,True,401.590637,469.807251,False
53254.317555199996,False,387.166656,470.453674,False
53254.349401599997,False,371.590912,472.089783,False
53254.380275199997,False,355.693695,474.843811,False
53254.413235199994,False,342.307434,475.838593,False
53254.445081599995,False,332.100647,475.899048,False
53254.492595199998,False,320.881073,476.18515,False
53254.523980799997,False,306.114471,477.742462,False
53254.556787199996,False,292.348053,479.441895,False
53254.588697599997,False,278.410522,477.984039,False
53254.621311999996,False,265.124084,471.231232,False
53254.653286399996,False,254.327805,463.343903,False
53254.685785599999,False,244.747894,457.697937,False
53254.716812799998,False,229.476822,450.453644,False
53254.765183999996,False,213.042892,442.331512,False
53254.797081599994,False,197.033249,438.808105,False
53254.827238400001,False,183.581192,438.809631,False
53254.858521599999,False,171.888641,437.947754,False
53254.893631999999,False,158.63588,434.631714,False
53254.924992,False,146.031693,431.79071,False
53254.9561856,False,135.865448,429.494934,False
53254.991667199996,False,131.378952,427.430664,False
53255.0380544,False,130.811508,423.849426,False
53255.067878399997,False,131.332474,418.898193,False
53255.101004799995,False,133.164948,417.468933,False
53255.132096000001,False,133.824829,418.289642,False
