Item1,Item2,Item3,Item4,Item5
51449.188390399999,False,103.5588,134.912781,False
51449.219788800001,False,103.800697,134.051895,False
51449.251084799995,False,104.535889,131.561539,False
51449.284185599994,False,105.885483,133.291351,False
51449.3157632,False,108.514343,133.953613,False
51449.348275199998,False,112.362892,133.696686,False
51449.381491199994,False,113.596535,136.047638,False
51449.411302399996,False,113.53495,138.66301,False
51449.461721599997,False,113.538757,138.664383,False
51449.491865600001,False,113.061218,137.800873,False
51449.524006399995,False,111.696754,138.994141,False
51449.555852799997,False,113.293015,136.636108,False
51449.588287999999,False,115.235039,134.581696,False
51449.619225599999,False,116.678085,134.328918,False
51449.652223999998,False,113.978119,137.687866,False
51449.684223999997,False,111.369446,138.527679,False
51449.735001599998,False,109.000961,137.803009,False
51449.762931199999,False,107.466965,138.048065,False
51449.796940799999,False,105.909195,140.44371,False
51449.828198399999,False,103.623466,142.370926,False
51449.861107199999,False,100.35392,144.201233,False
51449.8926976,False,96.4051285,145.193649,False
51449.925132799995,False,91.9502029,146.377716,False
51449.973721599999,False,87.7835846,147.876999,False
51450.004851199999,False,83.8718719,147.806534,False
51450.0369536,False,79.6674347,146.853592,False
51450.0696704,False,76.6130219,144.877014,False
51450.099660799999,False,75.1198578,141.991333,False
51450.132608,False,76.0853806,139.242004,False
51450.164236799996,False,78.2237244,139.29306,False
51450.196620800001,False,79.7459259,138.557007,False
51450.244928,False,79.2528,139.816879,False
51450.274943999997,False,77.7437363,141.465408,False
51450.307494399996,False,76.8517532,141.838974,False
51450.341043199995,False,76.7328644,141.53891,False
51450.373465599994,False,77.1956787,141.596817,False
51450.403673599998,False,77.3593521,142.325226,False
51450.4363648,False,77.1914215,142.068268,False
51450.469734399994,False,78.1742249,143.781509,False
51450.516915199994,False,77.144104,142.041428,False
51450.548019199996,False,77.030777,142.067368,False
51450.580799999996,False,76.9378967,141.906494,False
51450.612249599995,False,76.9263687,141.90715,False
51450.644159999996,False,77.0285568,142.118042,False
51450.677529599998,False,76.8014374,142.444946,False
51450.709209599998,False,79.2527161,146.264694,False
51450.757900799996,False,78.2329712,149.170151,False
51450.7879808,False,77.0377884,150.049255,False
51450.819519999997,False,77.1103821,148.20694,False
51450.851174399999,False,76.8947372,146.349533,False
51450.884211199998,False,76.295845,143.406616,False
51450.916761599998,False,75.5337677,139.07048,False
51450.948288,False,76.2006531,138.973679,False
51450.980863999997,False,76.8192825,137.981232,False
51451.028889599998,False,78.91716,137.118744,False
51451.061631999997,False,80.8821945,135.011078,False
51451.092134399994,False,81.1603699,133.827698,False
51451.123801599999,False,79.2602692,132.048828,False
51451.155635199997,False,75.1442719,128.688034,False
51451.189247999995,False,70.1780701,124.5009,False
51451.220467200001,False,67.0623245,118.030167,False
51451.252979199999,False,65.1632233,106.760704,False
51451.300377599997,False,64.4175949,100.501785,False
51451.331379199997,False,63.2314186,96.717247,False
51451.364492799999,False,62.6831245,94.7994766,False
51451.396415999996,False,59.3287354,91.8062286,False
51451.429286399994,False,55.9230423,88.6057205,False
51451.460774399995,False,51.5810394,86.4199371,False
51451.493695999998,False,48.3537941,82.8744278,False
51451.525132800001,False,45.1625404,78.4789658,False
51451.573107199998,False,42.0051842,74.3755264,False
51451.6030464,False,40.8385544,72.1363602,False
51451.636915199997,False,40.8450356,70.8636703,False
51451.669452800001,False,39.5532455,72.6285858,False
51451.700096,False,40.1297531,72.8480377,False
51451.7313536,False,40.0547142,74.6749191,False
51451.763852799995,False,42.0642891,73.0197296,False
51451.814617600001,False,43.8171082,71.2148132,False
51451.844671999999,False,43.8716698,71.8812561,False
51451.874841599994,False,42.6551361,72.3526306,False
51451.908607999998,False,41.541626,71.9524689,False
51451.939302399995,False,39.8494148,72.7604294,False
51451.973632000001,False,38.5814323,74.0289001,False
51452.004326399998,False,38.3551216,73.9859543,False
51452.037222399995,False,38.1404266,74.0130081,False
51452.085644799998,False,37.6341362,73.7602005,False
51452.117516799997,False,37.9428902,73.750145,False
51452.148569599995,False,37.7903519,72.5809402,False
51452.179763199994,False,37.6970062,72.9999008,False
51452.212620799997,False,37.5886612,73.2418213,False
51452.244710399995,False,37.1123009,73.8367233,False
51452.276684799996,False,36.7711105,74.0281754,False
51452.3106816,False,36.889431,74.4150009,False
51452.357017599999,False,37.1094055,74.7665405,False
51452.3880192,False,37.2563591,74.3526077,False
51452.421593599996,False,37.371666,75.6826019,False
51452.452172799996,False,38.4570885,78.7441254,False
51452.484032,False,43.6575813,77.9365158,False
51452.515929599998,False,50.0840492,83.1734772,False
51452.549030399998,False,56.3525925,89.0407867,False
51452.597209599997,False,59.9530067,97.1471024,False
51452.628940800001,False,62.7203102,104.131119,False
51452.659327999994,False,70.507103,116.342339,False
51452.6911616,False,75.0161514,123.576454,False
51452.724403199994,False,78.880455,128.770752,False
51452.7563008,False,83.892868,131.990906,False
51452.788902399996,False,84.4334259,143.797928,False
51452.819123199995,False,82.2206192,156.60379,False
51452.870464,False,79.9100266,166.347,False
51452.900339199994,False,79.5018921,175.986313,False
51452.931788800001,False,77.6977844,184.380951,False
51452.965568,False,75.7890396,190.414734,False
51452.995289599996,False,75.5155411,193.06073,False
51453.029004799995,False,76.2400513,195.700119,False
51453.060646400001,False,76.6564865,196.522659,False
51453.0933248,False,76.7818146,197.814301,False
51453.141299199997,False,76.3260956,198.368729,False
51453.172019199999,False,76.2196884,198.39386,False
51453.205631999997,False,77.6268692,197.360962,False
51453.237849599995,False,79.5325089,195.304153,False
51453.269529599995,False,81.2766495,194.086609,False
51453.300057599998,False,84.1102676,191.143265,False
51453.333542399996,False,87.3723984,184.938919,False
51453.363340799995,False,90.2556229,181.306763,False
51453.413926399997,False,91.6601334,178.624588,False
51453.444582399999,False,92.4239273,176.337875,False
51453.4767488,False,92.7163391,175.36705,False
51453.508108800001,False,94.0217514,173.732162,False
51453.541836799996,False,93.8005676,172.976349,False
51453.572697600001,False,94.9330368,170.448715,False
51453.604915199998,False,96.4728851,167.930191,False
51453.654003199998,False,96.5065689,164.529358,False
51453.684799999995,False,95.8280334,161.425064,False
51453.717606399994,False,94.4380722,158.463699,False
51453.748095999996,False,92.5226974,154.384262,False
51453.7803136,False,90.4358749,150.773804,False
51453.812134399996,False,89.2653427,148.331253,False
51453.843852799997,False,88.3783188,146.169754,False
51453.876377599998,False,87.3033676,143.321823,False
51453.926476799999,False,85.6904907,141.180344,False
51453.955980799998,False,88.0951691,140.56694,False
51453.98848,False,92.0367355,141.03653,False
51454.021503999997,False,92.7039108,141.927658,False
51454.052441599997,False,92.6191025,143.7686,False
51454.084927999997,False,92.0261765,144.341675,False
51454.1159424,False,91.7865295,144.083511,False
51454.148799999995,False,91.6197968,144.308716,False
51454.196671999998,False,91.1815262,144.243591,False
51454.228492800001,False,91.5078888,143.705353,False
51454.261926399995,False,91.7447891,144.31311,False
51454.291929599996,False,92.1212463,144.24205,False
51454.324492799999,False,93.7898407,144.370117,False
51454.357772799995,False,93.3998566,144.68309,False
51454.389900800001,False,92.8596191,144.763901,False
51454.438067199997,False,92.5495911,144.518753,False
51454.4690816,False,92.3551483,145.062088,False
51454.501427199997,False,92.4255447,145.852264,False
51454.5319552,False,92.2423019,145.852966,False
51454.565311999999,False,92.9346237,145.842545,False
51454.597081599997,False,92.8652725,146.261276,False
51454.629183999998,False,92.4289932,146.13385,False
51454.660735999998,False,92.4742355,145.763214,False
51454.709491199996,False,92.2103729,145.372192,False
51454.740940799995,False,92.314537,145.219147,False
51454.7727744,False,93.9612961,145.29039,False
51454.804787199995,False,94.6031036,144.153198,False
51454.837939199999,False,96.7018051,145.064499,False
51454.868031999998,False,97.5351105,146.342606,False
51454.900147199995,False,96.6281891,146.723633,False
51454.932543999996,False,94.3872757,147.1465,False
51454.982323199998,False,94.9596405,150.411057,False
51455.012147199996,False,97.3642426,154.913986,False
51455.044339199994,False,100.189064,157.54126,False
51455.076556799999,False,101.523895,158.111923,False
51455.110259199995,False,101.394829,163.20607,False
51455.140390399996,False,100.475899,169.66478,False
51455.172326399996,False,99.0632935,169.768143,False
51455.205593599996,False,100.692787,166.802658,False
51455.254233599997,False,103.354393,166.459091,False
51455.2848256,False,103.693352,166.050858,False
51455.317529599997,False,104.399925,164.643845,False
51455.349145599997,False,104.682564,162.425858,False
51455.380787199996,False,104.37706,161.747711,False
51455.413171199994,False,103.297043,160.268188,False
51455.446310399995,False,102.179237,156.263885,False
51455.494067200001,False,100.262901,150.122467,False
51455.524991999999,False,96.5304489,142.539642,False
51455.557145599996,False,91.2227249,134.126022,False
51455.588403199996,False,86.8297424,127.914246,False
51455.6206208,False,83.6639328,127.891365,False
51455.652684799999,False,83.498291,130.132385,False
51455.686246400001,False,83.5868759,131.369522,False
51455.717964799995,False,85.3754959,131.686508,False
51455.766028799997,False,85.2633591,130.880981,False
51455.796927999996,False,91.5435104,124.900826,False
51455.828799999996,False,97.2650681,118.384064,False
51455.861849599998,False,107.313431,109.079697,False
51455.8939904,False,117.070427,102.077652,False
51455.925209599998,False,128.988068,93.092453,False
51455.957299199996,False,136.379395,87.8358688,False
51455.989439999998,False,146.685181,81.6819687,False
51456.036582399996,False,154.280624,76.3747101,False
51456.070911999996,False,156.169434,73.6767349,False
51456.101862399999,False,152.075684,74.7126617,False
51456.132339199998,False,147.010406,75.5613937,False
51456.164889599997,False,141.182846,76.8162231,False
51456.196812800001,False,136.875626,78.5603485,False
51456.229939199999,False,136.846375,81.1610641,False
51456.278207999996,False,141.649445,82.263382,False
51456.3093888,False,146.612427,84.5762253,False
51456.342054399996,False,149.509232,88.3105927,False
51456.373017599995,False,157.803604,90.7461624,False
51456.405375999995,False,168.694656,93.1303406,False
51456.438220799995,False,183.442673,95.7438049,False
51456.468876799998,False,201.080963,100.919991,False
51456.502156800001,False,219.246216,106.37616,False
51456.550284799996,False,239.62886,110.284561,False
51456.5809152,False,260.523132,115.026413,False
51456.612607999996,False,276.906189,116.487343,False
51456.6461824,False,288.463654,119.411194,False
51456.677772799994,False,295.622833,124.754242,False
51456.7088,False,304.03125,132.267868,False
51456.740620799996,False,312.279907,142.449081,False
51456.772211199997,False,322.717346,153.624557,False
51456.822028800001,False,333.745758,159.684906,False
51456.853977599996,False,345.410736,163.06218,False
51456.8854784,False,348.82016,164.629608,False
51456.917990399998,False,349.180969,162.069107,False
51456.948441599998,False,350.615387,162.400726,False
51456.981375999996,False,355.103271,171.669769,False
51457.0139136,False,362.872437,184.477982,False
51457.0457216,False,373.245544,206.118362,False
51457.094348799998,False,385.208374,220.845459,False
51457.125708799998,False,394.159637,225.976227,False
51457.158899199996,False,398.042938,228.361725,False
51457.189439999995,True,403.604828,233.223785,False
