Item1,Item2,Item3,Item4,Item5
56187.3647232,True,590.198181,407.372314,False
56187.395212799995,True,596.716309,389.925262,False
56187.427097599997,True,608.977173,367.996857,False
56187.458585599998,True,624.484436,337.932831,False
56187.491302399998,True,615.880554,343.728516,False
56187.524031999994,True,615.710144,326.920166,False
56187.572620799998,True,610.892517,322.178284,False
56187.603571199994,True,610.620911,323.655609,False
56187.635865599994,True,610.016663,323.099854,False
56187.668953599998,True,609.579895,323.17337,False
56187.700556799995,True,609.36908,321.39212,False
56187.731455999994,True,609.173218,317.298737,False
56187.764275199996,True,609.289917,320.575104,False
56187.795622400001,True,610.000671,318.86319,False
56187.8430592,True,613.289368,313.331573,False
56187.876403199996,True,619.499084,300.650513,False
56187.906828799998,True,626.478821,285.842163,False
56187.939699199997,True,631.763306,276.650238,False
56187.972057599996,True,635.720825,272.605011,False
56188.003455999999,True,638.004028,269.718384,False
56188.035545599996,True,635.980774,269.987244,False
56188.0841984,True,627.66217,268.853485,False
56188.1152,True,616.625793,270.656006,False
56188.147942399999,True,614.454956,261.027771,False
56188.1791744,True,614.699524,246.633102,False
56188.2116608,True,616.590149,233.159241,False
56188.2443136,True,619.204102,221.661545,False
56188.276812799995,True,619.807922,209.216034,False
56188.307814399996,True,619.622803,199.094147,False
56188.357120000001,True,619.444702,196.32988,False
56188.388607999994,True,620.510498,199.415543,False
56188.420159999994,True,621.602173,211.520752,False
56188.452096000001,True,621.363098,230.106888,False
56188.484032,True,618.547119,253.324524,False
56188.515187199999,True,613.950806,272.871216,False
56188.5480064,True,609.647888,284.565552,False
56188.579238399994,True,607.559326,289.82962,False
56188.6299392,True,599.498169,298.059631,False
56188.660032,True,598.624084,304.918671,False
56188.694015999994,True,609.425354,328.032166,False
56188.724825599995,True,613.862122,339.878571,False
56188.754752000001,True,615.617554,345.987915,False
56188.786854399994,True,611.455139,345.148468,False
56188.819916799999,True,609.509338,347.853363,False
56188.867801599998,True,602.342041,334.878662,False
56188.900377599995,True,611.686218,348.030518,False
56188.931340799994,True,614.618835,345.805664,False
56188.964927999994,True,616.066895,343.501678,False
56188.996031999995,True,618.038574,342.736969,False
56189.027737599994,True,619.499084,347.360443,False
56189.060697599998,True,611.025024,347.300934,False
56189.090918399997,True,596.845886,333.16272,False
56189.1417984,True,594.704224,337.05481,False
56189.171724799999,True,595.353699,340.544067,False
56189.204249599999,True,595.183289,342.525055,False
56189.235635199999,True,595.358032,340.863403,False
56189.267379199999,True,594.481323,339.312683,False
56189.299571199997,True,595.07074,342.064636,False
56189.33152,True,596.181458,345.411896,False
56189.364249599996,True,593.317749,349.0159,False
56189.413555200001,True,589.288635,349.593079,False
56189.443878399994,True,578.544556,359.389252,False
56189.4760704,True,576.95166,365.069305,False
56189.508185599996,True,572.881958,373.224365,False
56189.539289599998,True,565.614319,387.903564,False
56189.572070399998,True,552.304871,404.525299,False
56189.604684799997,True,533.701599,420.466583,False
56189.636569599999,True,516.74707,435.561859,False
56189.685606399995,True,506.946136,447.399658,False
56189.714956799995,True,500.430054,455.525543,False
56189.748607999994,True,496.963928,459.840942,False
56189.780710399995,True,498.945892,461.405487,False
56189.811007999997,True,499.557404,464.330231,False
56189.845235199995,True,498.72525,469.91745,False
56189.875737599999,True,498.253845,475.747498,False
56189.925004799996,True,494.590271,478.321381,False
56189.956710399994,True,484.269836,481.505219,False
56189.987148799999,True,467.575775,485.193787,False
56190.0196736,True,446.334534,482.924561,False
56190.053977600001,True,422.647491,481.864197,False
56190.084991999996,False,397.549988,487.313232,False
56190.117388799998,False,373.215942,496.269928,False
56190.147443199996,False,346.819366,504.892578,False
56190.196761599997,False,322.077057,510.603607,False
56190.228147199996,False,297.133575,509.740295,False
56190.2611072,False,273.896149,507.890015,False
56190.291161599998,False,255.88916,500.804474,False
56190.323891199994,False,238.402267,495.162231,False
56190.356057599995,False,222.255539,495.360809,False
56190.388492799997,False,204.307114,495.338654,False
56190.420518399995,False,191.973099,494.259735,False
56190.469644799996,False,181.457413,494.532715,False
56190.500479999995,False,170.569229,494.272675,False
56190.531251199995,False,158.957977,491.58606,False
56190.563430399998,False,144.825546,487.346558,False
56190.596544,False,133.381104,483.260406,False
56190.627775999994,False,126.918358,478.779846,False
56190.660223999999,False,122.740082,472.235718,False
56190.709516799994,False,120.430618,464.93985,False
56190.740812799995,False,117.798904,458.295654,False
56190.772339199997,False,116.033676,451.646271,False
56190.803519999994,False,117.714172,447.565613,False
56190.836019199996,False,120.475647,444.657227,False
56190.868415999998,False,119.227631,436.930664,False
56190.901004799998,False,114.150726,427.690399,False
56190.931571199995,False,106.186256,416.763092,False
56190.982079999994,False,96.4028854,405.861877,False
56191.011967999999,False,87.1353836,397.806915,False
56191.044582399998,False,80.6193314,391.283844,False
56191.076684799998,False,78.1519623,382.469879,False
56191.108006399998,False,78.575264,371.673767,False
56191.140787199998,False,76.3941422,359.737366,False
56191.171903999995,False,73.0349884,349.420258,False
56191.20448,False,68.8591995,342.995728,False
56191.254067199996,False,64.2885056,337.921844,False
56191.2840192,False,63.1973076,337.186188,False
56191.315430399998,False,63.0246544,341.981293,False
56191.348147199998,False,63.3243408,348.34137,False
56191.379903999994,False,63.64217,354.59024,False
56191.412364799995,False,63.2141724,356.314301,False
56191.443481599999,False,64.0397491,355.984619,False
56191.477555199999,False,64.4484863,353.920929,False
56191.527180799996,False,65.1928864,352.532654,False
56191.555327999995,False,66.4186859,352.393066,False
56191.5912704,False,67.6198196,352.960663,False
56191.619251199998,False,69.4664307,355.575409,False
56191.652735999996,False,70.7023468,357.968079,False
56191.684838399997,False,73.1278381,360.170715,False
56191.716812799998,False,75.8757248,360.700287,False
56191.764556800001,False,78.3314667,358.791931,False
56191.796198399999,False,80.7453308,358.688171,False
56191.829145600001,False,81.3459396,359.172546,False
56191.860390399997,False,81.2009125,360.315216,False
56191.891750399998,False,80.8284912,360.542358,False
56191.924595199998,False,81.0309982,360.365875,False
56191.956748799996,False,80.8354797,360.141785,False
56191.988236799996,False,80.7437363,360.693695,False
56192.037478399994,False,80.1983261,364.683716,False
56192.069030399995,False,79.9339752,372.704346,False
56192.100684799996,False,80.3826752,376.632721,False
56192.133516800001,False,81.3851395,379.699036,False
56192.165375999997,False,82.4743423,382.821777,False
56192.196339199996,False,82.4831619,384.00412,False
56192.2286848,False,82.8074875,382.305725,False
56192.259494399994,False,83.6845932,379.534149,False
56192.309555199994,False,83.8919296,376.600311,False
56192.340825599997,False,84.3107986,373.983978,False
56192.3721984,False,84.756752,372.613708,False
56192.406041599999,False,84.666626,371.970398,False
56192.436505599995,False,84.9336929,370.885315,False
56192.467468799994,False,84.7425385,369.609955,False
56192.502143999998,False,85.1048431,369.014801,False
56192.531494399998,False,85.5890503,366.892273,False
56192.5808512,False,86.0340576,366.397583,False
56192.612275200001,False,85.655426,366.195313,False
56192.644134399998,False,85.1942749,367.795258,False
56192.677811199996,False,85.7351608,368.87793,False
56192.707916799998,False,86.1610413,369.583618,False
56192.740838400001,False,86.0959854,369.882538,False
56192.772390399994,False,85.71698,369.778259,False
56192.822041599997,False,85.3344879,369.983154,False
56192.851788799999,False,84.9971161,369.607178,False
56192.883199999997,False,85.0514374,369.386963,False
56192.916083199998,False,85.9270401,368.163666,False
56192.948902399999,False,86.0034943,367.91748,False
56192.979955199997,False,85.9679947,367.440857,False
56193.0131712,False,86.3732376,368.44043,False
56193.0437504,False,85.540451,369.757202,False
56193.094796799996,False,85.4174652,371.062897,False
56193.124134400001,False,84.9274826,372.354523,False
56193.156787199994,False,85.3379135,373.041473,False
56193.188799999996,False,85.9338455,372.151917,False
56193.219839999998,False,86.1025848,371.069,False
56193.2539904,False,86.806015,370.323761,False
56193.284940799997,False,87.5048904,369.575592,False
56193.316851199997,False,88.5292969,370.319672,False
56193.365657599999,False,90.7862701,369.014038,False
56193.395135999999,False,93.2872543,368.190155,False
56193.428313599994,False,96.7319489,364.956207,False
56193.459238399999,False,98.1412354,362.030121,False
56193.4923776,False,99.0565796,357.693268,False
56193.524467199997,False,98.9006042,355.672058,False
56193.557350399999,False,102.158051,342.835785,False
56193.606105599996,False,104.002609,334.517609,False
56193.636633599999,False,106.628464,320.308533,False
56193.669593599996,False,112.609253,300.046661,False
56193.700569599998,False,118.587013,285.355347,False
56193.7323904,False,125.637695,275.375549,False
56193.765030399998,False,134.209579,270.550903,False
56193.796236800001,False,142.646469,271.488892,False
56193.8276864,False,146.26033,274.248932,False
56193.877414399998,False,151.539841,277.803131,False
56193.908313599997,False,158.630997,280.201477,False
56193.9405568,False,162.28125,280.132599,False
56193.972262399999,False,163.737534,283.963501,False
56194.004211200001,False,163.59996,284.239075,False
56194.037670400001,False,164.160934,284.167542,False
56194.069567999999,False,164.780411,283.367279,False
56194.0997632,False,166.120483,281.431671,False
56194.148646399997,False,167.766464,280.058258,False
56194.1794304,False,167.992416,277.460815,False
56194.213068799996,False,162.627686,273.957367,False
56194.244889599999,False,158.687943,271.321564,False
56194.276953599998,False,156.60054,269.807312,False
56194.308416,False,154.423309,273.18869,False
56194.340812800001,False,151.945663,274.084686,False
56194.3728128,False,150.401138,274.868896,False
56194.421606399999,False,149.032013,276.073181,False
56194.452556799995,False,148.148331,273.061371,False
56194.485107199995,False,146.96463,269.959351,False
56194.517171200001,False,143.022446,267.518005,False
56194.548979200001,False,138.12207,265.372498,False
56194.580518399998,False,135.385651,264.442474,False
56194.6130816,False,135.339554,263.138977,False
56194.662118399996,False,138.453705,263.515533,False
56194.692710399999,False,139.835815,264.131775,False
56194.7252352,False,141.635696,264.86734,False
56194.756147199994,False,145.563568,269.532562,False
56194.788940799997,False,147.619583,271.820313,False
56194.820838399995,False,148.876404,276.210358,False
56194.852275199999,False,147.785965,280.869232,False
56194.886310399997,False,147.234497,287.123871,False
56194.933452799996,False,148.698547,297.975342,False
56194.9637888,False,147.338593,303.73291,False
56194.997427199996,False,148.740738,309.096069,False
56195.028646399995,False,152.515549,316.833405,False
56195.061619199994,False,153.701141,316.956085,False
56195.092723199996,False,151.238663,314.848816,False
56195.124889599996,False,153.247787,313.700104,False
56195.1567488,False,154.463867,312.677917,False
56195.204915199996,False,155.382904,312.606567,False
56195.236723199996,False,153.648071,312.535522,False
56195.269785599994,False,158.497421,311.291168,False
56195.301721600001,False,159.441696,305.958618,False
56195.3332992,False,158.185715,298.46405,False
56195.364569599995,False,160.009918,287.819519,False
56195.399859199999,False,159.876816,283.99115,False
56195.444915199994,False,160.43956,283.487762,False
56195.477222399997,False,167.101318,283.797302,False
56195.508825599994,False,177.975372,281.28598,False
56195.540441599995,False,183.667068,279.454895,False
56195.572108799999,False,183.790314,278.510712,False
56195.604121599994,False,183.930405,272.118286,False
56195.637260799995,False,184.39389,262.853607,False
56195.668441599999,False,187.14447,251.359756,False
56195.719180799999,False,192.528671,231.993317,False
56195.748710399996,False,200.113022,214.41301,False
56195.781171199997,False,208.027878,198.052353,False
56195.812326399995,False,209.945816,188.490631,False
56195.844275199997,False,210.275818,180.842377,False
56195.877235199994,False,213.821671,169.711884,False
