Item1,Item2,Item3,Item4,Item5
61151.910566399994,False,106.538284,308.058624,False
61151.943884799999,False,106.428123,307.778687,False
61151.975027199995,False,106.401802,303.155426,False
61152.024051199995,False,106.358871,310.918823,False
61152.054515199998,False,106.318283,310.52182,False
61152.087270399999,False,106.502213,310.720245,False
61152.119155199995,False,106.415756,307.641174,False
61152.151641599994,False,106.389168,307.960754,False
61152.182771199994,False,106.274475,307.643372,False
61152.215283199999,False,106.363808,310.977966,False
61152.262272,False,106.393021,308.321808,False
61152.294399999999,False,106.315262,307.712646,False
61152.326284799994,False,106.39016,307.617035,False
61152.357913599997,False,106.261314,307.605225,False
61152.3902848,False,106.285149,307.872437,False
61152.421747199995,False,106.234093,310.723511,False
61152.454835199998,False,106.282204,307.833923,False
61152.486835199998,False,106.257156,307.888306,False
61152.535359999994,False,106.276894,307.949493,False
61152.565951999997,False,106.338188,308.087189,False
61152.599424,False,106.253647,307.790619,False
61152.629286399999,False,106.162865,308.006195,False
61152.662681599999,False,106.232002,307.335663,False
61152.694566399994,False,106.270706,307.975555,False
61152.726809599997,False,106.35479,308.095123,False
61152.758156799995,False,106.380913,307.750336,False
61152.807423999999,False,106.344437,307.937134,False
61152.839833599995,False,106.248505,303.236908,False
61152.871295999998,False,106.169334,308.08075,False
61152.903091199994,False,106.185349,310.785889,False
61152.935871999995,False,106.166756,310.599976,False
61152.966003199996,False,106.26844,310.863373,False
61152.999705599999,False,106.264473,307.466187,False
61153.029555199995,False,106.18586,310.970459,False
61153.079897600001,False,106.389259,310.733917,False
61153.110348800001,False,106.200012,307.961548,False
61153.141836799994,False,106.097923,310.669647,False
61153.174796799998,False,106.120644,310.80484,False
61153.206092799999,False,106.230042,308.006439,False
61153.238860799996,False,106.255508,303.128235,False
61153.270988799995,False,105.928589,312.823639,False
61153.319872,False,106.240585,310.81488,False
61153.3511296,False,106.221848,310.618561,False
61153.383628799995,False,106.137955,310.295074,False
61153.413772799999,False,106.180191,310.821075,False
61153.445747199999,False,106.18766,310.686798,False
61153.477670399996,False,106.235405,310.777191,False
61153.511820799999,False,106.185036,311.53299,False
61153.541235199998,False,106.296242,310.581329,False
61153.591846399999,False,106.249817,310.547302,False
61153.623411199995,False,106.231995,310.9487,False
61153.653055999996,False,106.179802,310.243805,False
61153.687155199994,False,106.140343,310.819885,False
61153.718553599996,False,106.139587,310.539978,False
61153.750873599995,False,106.297096,310.67807,False
61153.782182399998,False,106.198891,310.736725,False
61153.815807999999,False,106.2976,310.732239,False
61153.863795199999,False,106.23172,310.535614,False
61153.894566399998,False,106.12059,310.767548,False
61153.9260288,False,106.132797,310.716095,False
61153.957951999997,False,106.257668,310.65506,False
61153.990502399996,False,106.178871,310.371613,False
61154.022041599994,False,106.235893,310.581146,False
61154.0551424,False,106.206085,310.819366,False
61154.103552,False,106.332603,311.033081,False
61154.133542399999,False,106.227142,310.736084,False
61154.167168,False,106.08831,310.675781,False
61154.198617599999,False,106.074158,307.765015,False
61154.231718399998,False,106.161224,310.557312,False
61154.261964799996,False,106.142799,310.695862,False
61154.295193599995,False,106.176331,310.723816,False
61154.325273599999,False,106.180885,307.925415,False
61154.375462399999,False,106.162231,310.814545,False
61154.407897599995,False,106.273712,310.55072,False
61154.4385664,False,106.111458,310.985199,False
61154.471692799998,False,106.134323,310.826416,False
61154.503935999994,False,106.129982,310.869446,False
61154.535334399996,False,106.043602,310.82666,False
61154.567398399995,False,106.213402,307.848969,False
61154.600012799994,False,106.181335,310.877502,False
61154.646438399999,False,106.221275,310.542297,False
61154.677836799994,False,106.218605,311.03891,False
61154.709862399999,False,106.252823,310.970367,False
61154.743462399994,False,106.20266,310.649567,False
61154.774924799996,False,106.136459,310.713501,False
61154.806540799997,False,106.181168,310.536011,False
61154.838707199997,False,106.094543,310.553253,False
61154.870284799996,False,106.317421,310.720306,False
61154.918310399997,False,106.355812,310.624664,False
61154.950835199998,False,106.309158,310.534332,False
61154.983155199996,False,106.260162,310.633881,False
61155.014502399994,False,106.140022,310.608948,False
61155.047027199995,False,106.151711,310.748993,False
61155.0788608,False,106.056038,310.559235,False
61155.112230399995,False,106.137482,310.777161,False
61155.159769599995,False,106.124435,310.815857,False
61155.190988799994,False,106.241158,310.273651,False
61155.222937599996,False,106.203461,310.937744,False
61155.255052799999,False,106.208214,310.962311,False
61155.2871552,False,106.161064,310.758331,False
61155.320268799995,False,106.067299,310.462067,False
61155.350105599995,False,105.73365,312.736206,False
61155.382374399996,False,106.173431,310.6073,False
61155.4306688,False,106.127647,310.7612,False
61155.463142399996,False,106.113579,310.557861,False
61155.494207999996,False,106.28109,310.830963,False
61155.527065599999,False,105.910683,312.432678,False
61155.558131199999,False,106.227325,311.078674,False
61155.592281599995,False,106.316055,311.144775,False
61155.622297599999,False,106.328934,310.855347,False
61155.654617599997,False,106.380272,310.945007,False
61155.704422399998,False,106.496986,310.976501,False
61155.7353344,False,106.409454,311.308228,False
61155.7670144,False,106.379898,311.186096,False
61155.798156799996,False,106.70443,311.244171,False
61155.832319999994,False,106.82019,311.416504,False
61155.863103999996,False,107.434059,304.277496,False
61155.895667199999,False,108.881668,305.037476,False
61155.9439232,False,109.375412,302.950653,False
61155.974323199996,False,108.067024,300.873962,False
61156.006591999998,False,108.11013,300.417023,False
61156.039398399997,False,107.670578,299.747437,False
61156.071334399996,False,107.768555,298.873688,False
61156.101759999998,False,109.149277,298.490692,False
61156.135923199996,False,108.725517,297.861115,False
61156.166860799996,False,108.386856,297.96109,False
61156.216089599999,False,108.548874,298.431458,False
61156.248153599998,False,109.01368,298.795624,False
61156.279270399995,False,110.400665,298.442291,False
61156.311385599998,False,111.859108,297.415375,False
61156.342732799996,False,112.190453,298.3125,False
61156.375667199994,False,111.897629,298.352203,False
61156.406643199996,False,111.958794,299.662537,False
61156.439590399998,False,112.033936,300.958649,False
61156.488934399997,False,111.939903,300.556549,False
61156.519155199996,False,112.57225,303.147369,False
61156.551923200001,False,113.354141,304.854675,False
61156.582732799994,False,113.340485,304.071442,False
61156.614745599996,False,114.725807,305.346802,False
61156.646425599996,False,114.517593,304.922394,False
61156.6812288,False,113.531731,303.014069,False
61156.711731199997,False,113.396225,301.065247,False
61156.760460799997,False,113.415611,300.547882,False
61156.789747199997,False,114.647606,299.348816,False
61156.823923199998,False,115.764885,297.66748,False
61156.854246399998,False,116.401703,302.696747,False
61156.887961599998,False,116.620705,309.137482,False
61156.919411199997,False,116.701706,310.20462,False
61156.953407999994,False,115.880661,311.012878,False
61156.999910399994,False,113.895897,300.016052,False
61157.03168,False,110.740509,298.306396,False
61157.064025599997,False,107.640587,306.294037,False
61157.094387199999,False,105.593857,295.210632,False
61157.127718399999,False,103.297081,294.409576,False
61157.159910399998,False,102.136414,293.647522,False
61157.191283199994,False,102.404526,293.512207,False
61157.223155199994,False,101.935081,292.561249,False
61157.271782399999,False,99.5362167,304.423462,False
61157.3021696,False,99.2797699,291.838196,False
61157.336345600001,False,98.8924255,291.140747,False
61157.368089600001,False,98.4021912,290.696228,False
61157.399935999994,False,97.8763351,291.080139,False
61157.431756799997,False,97.3689117,292.333832,False
61157.4633856,False,97.2001877,292.124695,False
61157.495513599999,False,97.5465927,291.945526,False
61157.544191999994,False,97.4017181,291.876556,False
61157.5746688,False,97.5483322,292.297089,False
61157.607103999995,False,97.6232452,293.06015,False
61157.638975999995,False,97.9643097,292.743622,False
61157.671961599997,False,99.0230179,291.083008,False
61157.702924799996,False,99.7019424,290.514557,False
61157.736179199994,False,100.894524,289.338165,False
61157.784025599998,False,101.899559,287.428955,False
61157.815039999994,False,101.439049,286.371368,False
61157.848729599995,False,100.65609,285.50946,False
61157.878937599999,False,100.77713,284.885956,False
61157.911475199995,False,100.29612,283.324219,False
61157.942169599999,False,99.9031219,283.45932,False
61157.974975999998,False,100.197716,283.872894,False
61158.0067968,False,100.005638,284.32309,False
61158.056665599994,False,101.48761,284.003296,False
61158.088358399997,False,101.788971,283.022705,False
61158.119001599996,False,101.883598,283.337128,False
61158.151820799998,False,102.328224,283.587952,False
61158.184307199997,False,102.143692,283.935974,False
61158.216051199997,False,101.405853,284.156036,False
61158.248063999999,False,100.618217,284.369965,False
61158.279334399995,False,99.9110794,284.137543,False
61158.328371199997,False,99.1038666,284.389038,False
61158.358438399999,False,98.7084808,283.693146,False
61158.391782399995,False,98.2381973,282.126129,False
61158.421862399999,False,98.1571426,281.809814,False
61158.455871999999,False,98.3044434,281.812744,False
61158.486835199998,False,98.0891418,282.52179,False
61158.519308799994,False,98.0211334,283.39682,False
61158.552524799998,False,98.0784454,283.839478,False
61158.5998464,False,98.2884827,283.660034,False
61158.630502399996,False,99.1690903,283.262085,False
61158.663436799994,False,100.87281,283.251709,False
61158.694272000001,False,103.931488,282.871185,False
61158.7301888,False,105.192131,283.278625,False
61158.759398399998,False,106.778053,283.445099,False
61158.791859199999,False,107.880516,283.405212,False
61158.839615999997,False,108.135109,283.134735,False
61158.8718592,False,109.545036,283.642853,False
61158.903948799998,False,108.807381,282.712372,False
61158.936358399995,False,108.354279,282.015259,False
61158.967731199999,False,108.885406,281.961182,False
61158.999564799997,False,109.884697,282.037994,False
61159.031078399996,False,109.090187,281.815308,False
61159.063590399994,False,109.67585,281.543396,False
61159.112294399994,False,109.820839,281.315155,False
61159.143833599999,False,109.900833,281.483826,False
61159.174694399997,False,109.77507,281.162445,False
61159.2080384,False,108.375374,281.526764,False
61159.239615999999,False,107.033409,282.362762,False
61159.270502399995,False,106.729126,283.764313,False
61159.304550399997,False,106.701736,284.817352,False
61159.336550399996,False,107.545197,286.310638,False
61159.384102399999,False,107.832634,285.675476,False
61159.414899199997,False,107.844307,285.664978,False
61159.448575999995,False,108.9104,287.141296,False
61159.479577599996,False,108.301704,287.439453,False
61159.511590399998,False,109.371361,282.151031,False
61159.542655999998,False,108.576378,276.662292,False
61159.575654399996,False,107.123001,280.353333,False
61159.624358399997,False,106.456467,285.518066,False
61159.655782399997,False,107.174812,286.415649,False
61159.688601599999,False,106.584724,285.250824,False
61159.720128000001,False,107.22657,285.856323,False
61159.752217599998,False,107.654648,285.073181,False
61159.782387200001,False,107.827957,283.815125,False
61159.8177536,False,107.114189,284.582367,False
61159.846502399996,False,107.092033,285.659546,False
61159.897612799999,False,107.215927,286.120483,False
61159.927155199999,False,106.336288,286.735748,False
61159.958899199999,False,106.003761,287.892212,False
61159.993113599994,False,105.402267,289.210571,False
61160.022604799997,False,108.396019,288.564911,False
61160.055846399999,False,109.660667,287.54834,False
61160.090329599996,False,110.494835,287.016785,False
