Item1,Item2,Item3,Item4,Item5
56011.878681599999,False,37.3655777,204.795044,False
56011.912025599995,False,37.8006096,205.562881,False
56011.943398399999,False,38.4313354,204.326767,False
56011.991129599999,False,38.7432022,201.529175,False
56012.023449599998,False,37.5320206,200.360596,False
56012.054079999994,False,36.7524757,200.608627,False
56012.088486399996,False,36.2154961,204.02742,False
56012.118374400001,False,36.7339439,204.908478,False
56012.151001599996,False,36.8742332,204.170166,False
56012.183027200001,False,36.6250038,203.026321,False
56012.214783999996,False,37.0276184,202.625351,False
56012.263692799999,False,36.9004822,203.483032,False
56012.294284799995,False,36.5705566,203.501373,False
56012.327628799998,False,36.3504105,200.869843,False
56012.3595776,False,36.2500343,201.877975,False
56012.392089599998,False,36.9363594,202.823624,False
56012.422489599994,False,36.8903046,204.641998,False
56012.4566528,False,36.5644226,204.917404,False
56012.503513600001,False,36.7659607,204.237152,False
56012.535590399995,False,36.7287445,204.376648,False
56012.567449599999,False,36.7485428,205.292557,False
56012.599180799996,False,37.1854477,204.450134,False
56012.631206399994,False,37.1766663,204.690186,False
56012.662694399995,False,37.3483849,205.66951,False
56012.6956288,False,37.3191261,205.201752,False
56012.726719999999,False,37.182106,205.339203,False
56012.775833599997,False,37.021965,205.633408,False
56012.807846399999,False,37.6452827,205.333115,False
56012.839231999998,False,38.0778275,204.481094,False
56012.871423999997,False,37.641571,205.961456,False
56012.904243199999,False,37.3349724,206.604141,False
56012.934348799994,False,37.2833672,207.195587,False
56012.967807999994,False,37.1110802,207.28125,False
56013.000166400001,False,37.1612206,206.229797,False
56013.048435199998,False,36.8909607,207.023788,False
56013.077593599999,False,36.9225731,206.416016,False
56013.111679999995,False,36.4118881,207.277039,False
56013.142822399997,False,34.6440468,213.020721,False
56013.175411199998,False,32.584507,223.972916,False
56013.208435199995,False,34.2934799,230.952393,False
56013.2402688,False,35.9505882,233.045563,False
56013.287782399995,False,37.5277214,237.735825,False
56013.319820799996,False,39.1987915,245.052887,False
56013.351257599999,False,40.5079384,247.895218,False
56013.382540799998,False,46.3047943,256.578308,False
56013.415423999999,False,51.4905853,266.38382,False
56013.446899199997,False,54.897995,275.870056,False
56013.4795648,False,58.6364365,287.045074,False
56013.511155199994,False,61.9203949,294.799347,False
56013.5597824,False,67.1246185,305.69043,False
56013.591590399999,False,72.6255493,318.061371,False
56013.623974399998,False,79.6142654,330.435059,False
56013.656230399996,False,88.9234848,344.212128,False
56013.6876032,False,95.520874,356.405121,False
56013.720550399994,False,104.650772,369.465668,False
56013.752857599997,False,115.867027,378.656616,False
56013.783039999995,False,127.160004,384.91748,False
56013.832012799998,False,137.89473,388.098938,False
56013.861657599999,False,150.070786,394.915344,False
56013.896128,False,161.659912,403.642029,False
56013.927692799996,False,170.602463,413.424957,False
56013.959884799995,False,177.564026,420.835632,False
56013.992831999996,False,181.280548,425.259033,False
56014.0242048,False,182.340897,428.261047,False
56014.057561599999,False,183.395782,430.220947,False
56014.104614399999,False,184.873932,430.758087,False
56014.135244799996,False,184.341263,427.822937,False
56014.168025599996,False,182.48996,423.723663,False
56014.199091199996,False,181.893967,423.021484,False
56014.231667199994,False,182.065384,424.800812,False
56014.263052800001,False,186.420685,428.551697,False
56014.297497599997,False,195.169785,434.255402,False
56014.345062399996,False,206.399384,441.026123,False
56014.376051200001,False,218.569153,447.435333,False
56014.408307199999,False,231.279327,450.728088,False
56014.440896,False,242.560425,450.681396,False
56014.4716032,False,254.01355,446.836548,False
56014.504102399995,False,263.193115,446.612122,False
56014.534553599995,False,270.030975,449.620483,False
56014.5672576,False,274.996246,452.325562,False
56014.616115199999,False,280.317596,455.977844,False
56014.646553599996,False,283.7547,458.742218,False
56014.678579200001,False,275.460175,455.743439,False
56014.710963199999,False,269.437286,459.587677,False
56014.742463999995,False,264.747986,465.488251,False
56014.773555199994,False,262.102478,469.043396,False
56014.806502399995,False,263.601746,471.524902,False
56014.837759999995,False,269.335083,474.437073,False
56014.886335999996,False,277.200653,476.150665,False
56014.919321599999,False,286.334442,479.112488,False
56014.950694399995,False,294.509979,484.391663,False
56014.981990399996,False,300.252502,490.880524,False
56015.015167999998,False,302.748474,496.775391,False
56015.046399999999,False,308.434479,502.046661,False
56015.078963199994,False,317.193909,505.084137,False
56015.1263616,False,328.256683,503.058289,False
56015.158182399995,False,338.587738,501.307251,False
56015.189913599999,False,349.839783,498.353363,False
56015.222207999999,False,360.271851,498.26889,False
56015.256371199997,True,405.583252,507.416199,False
56015.2871552,True,412.303619,510.667175,False
56015.320921599996,True,419.71991,511.550293,False
56015.3521024,False,384.653595,505.698792,False
56015.400332799996,False,389.21405,506.096558,False
56015.431231999995,True,430.285645,510.32431,False
56015.463231999995,True,430.317688,506.344147,False
56015.494463999996,True,426.361542,501.794647,False
56015.528383999997,True,425.118958,498.917786,False
56015.558822399995,True,424.580933,495.311646,False
56015.592486399997,True,436.042175,494.391693,False
56015.624755199999,True,435.100861,493.797211,False
56015.672294399999,True,452.504791,497.422577,False
56015.704076800001,True,444.015289,491.595093,False
56015.736460799999,True,499.182373,497.650024,False
56015.768191999996,True,504.761963,485.555939,False
56015.798527999999,True,530.28418,483.558441,False
56015.831436799999,True,547.043701,478.411652,False
56015.864512,True,554.8396,470.457581,False
56015.896076799996,True,558.310974,460.323822,False
56015.944486399996,True,559.980591,448.260223,False
56015.976383999994,True,563.556519,438.459717,False
56016.007743999995,True,569.090759,430.457397,False
56016.040435199997,True,571.968323,425.111969,False
56016.073689599994,True,581.826599,419.345337,False
56016.1042944,True,589.950684,416.126587,False
56016.136767999997,True,596.657288,414.585938,False
56016.184358399994,True,604.065186,409.215637,False
56016.215487999994,True,606.098755,401.264008,False
56016.246847999995,True,606.626892,387.202881,False
56016.279910400001,True,606.795593,380.58728,False
56016.312678399998,True,607.481201,378.085297,False
56016.344780799998,True,607.723938,372.495148,False
56016.377100799997,True,608.27594,368.115356,False
56016.408255999995,True,610.973511,364.182281,False
56016.456729599995,True,612.248535,360.428528,False
56016.487705599997,True,612.182495,358.564514,False
56016.520102399998,True,612.662231,357.418884,False
56016.550361599999,True,611.098145,356.635315,False
56016.584665599999,True,609.30658,358.008575,False
56016.616102399996,True,610.798218,359.598572,False
56016.647692799997,True,607.390747,360.30426,False
56016.681471999997,True,604.455627,361.162598,False
56016.7284736,True,604.282593,362.327118,False
56016.760371199998,True,608.433899,361.01358,False
56016.791923199999,True,609.072266,361.819366,False
56016.824550400001,True,607.305908,364.098328,False
56016.856447999999,True,611.221863,364.467712,False
56016.8886528,True,618.485779,362.970093,False
56016.920934399997,True,623.751343,360.643311,False
56016.953740799996,True,628.400574,359.612,False
56017.000537599997,True,633.598511,357.951904,False
56017.030822399996,True,638.481567,355.618805,False
56017.065126399997,True,642.447083,353.514221,False
56017.096716799999,True,646.19458,353.128784,False
56017.129433599999,True,650.5578,348.733521,False
56017.160153599994,True,654.155457,345.237976,False
56017.193676799994,True,656.932983,341.078583,False
56017.239999999998,True,658.405884,334.73996,False
56017.270937599998,True,659.130676,332.178497,False
56017.304883199999,True,659.9505,331.54248,False
56017.3360512,True,660.420227,331.980316,False
56017.368268799997,True,661.52948,332.14389,False
56017.399142399998,True,661.650452,333.175476,False
56017.432217599999,True,661.992859,335.293457,False
56017.462489599995,True,662.525696,335.008484,False
56017.512012799998,True,662.340942,333.345612,False
56017.543833600001,True,662.103821,332.877441,False
56017.576729599998,True,661.629578,333.528717,False
56017.607359999995,True,661.832092,334.060028,False
56017.640153599998,True,661.691162,334.21283,False
56017.671436799996,True,660.461792,336.287628,False
56017.704870399997,True,660.029602,336.732697,False
56017.735155199996,True,660.35376,337.540863,False
56017.784883199995,True,660.36261,337.681244,False
56017.816409599996,True,660.777161,336.445282,False
56017.848959999996,True,660.799744,335.939453,False
56017.879743999998,True,660.97937,336.978424,False
56017.912614399997,True,660.789978,338.641266,False
56017.94528,True,660.511292,338.541656,False
56017.976371199999,True,660.444763,337.613586,False
56018.025062399996,True,660.291138,339.128479,False
56018.057510399994,True,659.590698,340.867035,False
56018.086771199996,True,658.398926,341.363678,False
56018.120076799998,True,653.179993,346.445862,False
56018.151577599994,True,643.664001,355.226532,False
56018.185279999998,True,627.276001,372.323273,False
56018.216128,True,616.576294,382.808655,False
56018.247411199998,True,612.834473,388.93512,False
56018.296742399994,True,622.029968,409.207886,False
56018.326719999997,True,616.256409,409.930542,False
56018.3606784,True,607.413696,413.876007,False
56018.391718399995,True,600.625305,417.037384,False
56018.424691199994,True,595.032349,418.083862,False
56018.455590400001,True,588.065063,422.059723,False
56018.489215999994,True,568.593384,404.05246,False
56018.520703999995,True,582.999023,426.948669,False
56018.569484799998,True,570.378296,407.327515,False
56018.600089599997,True,572.130859,409.164398,False
56018.6328832,True,572.926208,410.850769,False
56018.664908799998,True,574.457397,414.443237,False
56018.696691199999,True,593.908325,441.350159,False
56018.7275648,True,598.240601,446.602203,False
56018.761036799995,True,602.346619,451.597961,False
56018.792230399995,True,605.123779,454.588226,False
56018.841740799995,True,608.292358,458.678772,False
56018.872896000001,True,608.414551,459.79483,False
56018.904063999995,True,609.445557,459.933472,False
56018.935103999996,True,609.737549,460.560242,False
56018.969535999997,True,610.769287,462.903839,False
56019.001062399999,True,611.369873,466.02356,False
56019.033075200001,True,614.794128,469.871796,False
56019.082278399997,True,614.118896,471.606537,False
56019.111539199999,True,619.599487,474.281189,False
56019.144716799994,True,624.162354,475.147705,False
56019.177779199999,True,628.272034,474.691467,False
56019.209561600001,True,631.777954,474.015076,False
56019.240665599995,True,634.072266,474.555542,False
56019.272511999996,True,634.324097,476.626831,False
56019.303001599998,True,636.252319,478.762054,False
56019.350809600001,True,637.961487,484.327881,False
56019.383270399994,True,638.810303,487.613068,False
56019.415270400001,True,640.710938,489.089325,False
56019.448076799999,True,643.972046,488.639648,False
56019.479820799999,True,646.378113,489.44101,False
56019.510515199996,True,648.067688,491.959534,False
56019.54464,True,650.458679,495.488373,False
56019.575731199999,True,653.364319,500.930115,False
56019.6242432,True,655.690674,505.675415,False
56019.655948799998,True,658.472168,508.503571,False
56019.688550399995,True,659.309753,511.988739,False
56019.720652799995,True,662.225586,510.226135,False
56019.753471999997,True,662.997253,512.194214,False
56019.785049599996,True,663.067749,514.007507,False
56019.816793599995,True,663.054199,515.700439,False
56019.864192000001,True,662.062927,517.147705,False
56019.895475199999,True,661.813293,516.858215,False
56019.929139199994,True,661.936096,515.557739,False
56019.961139200001,True,661.293884,515.229431,False
56019.996992,True,661.220581,513.391846,False
56020.023974399999,True,659.3302,512.361023,False
56020.056716799998,True,657.943665,510.803314,False
56020.0887296,True,658.105347,510.395386,False
56020.136486399999,True,658.390808,508.936707,False
56020.168716799999,True,658.282898,508.166504,False
56020.201395199998,True,658.30072,507.527435,False
56020.231347199995,True,658.36499,506.29892,False
56020.263551999997,True,658.122864,505.402008,False
56020.294591999998,True,658.45575,505.595978,False
56020.328742400001,True,659.315125,506.613464,False
56020.360332799995,True,660.255066,506.937134,False
56020.409651199996,True,660.632019,506.76358,False
56020.440447999994,True,660.700439,507.174072,False
56020.472473599999,True,660.721558,507.574738,False
56020.504256,True,660.547974,506.643463,False
56020.535103999995,True,661.087463,506.200531,False
