Item1,Item2,Item3,Item4,Item5
58509.3872128,False,124.564781,370.650543,False
58509.420620799996,False,124.543518,369.557281,False
58509.451366399997,False,126.311424,364.761902,False
58509.484147199997,False,128.155685,363.192719,False
58509.531660799999,False,128.217545,364.727661,False
58509.561894399994,False,126.181503,369.650879,False
58509.593971199996,False,125.169754,369.706421,False
58509.625292799996,False,125.793915,366.687531,False
58509.6595456,False,126.612259,365.175323,False
58509.691199999994,False,125.874016,366.67865,False
58509.72352,False,124.179932,369.938293,False
58509.771212799998,False,124.046715,370.313629,False
58509.803673599999,False,124.931412,366.704193,False
58509.835942400001,False,125.270164,365.040283,False
58509.867609599998,False,124.141708,366.02124,False
58509.899417599998,False,123.249886,370.155884,False
58509.930188799997,False,123.495247,368.953339,False
58509.963353599996,False,124.604774,364.897125,False
58509.994867199995,False,126.066055,362.990753,False
58510.043775999999,False,125.440819,366.02066,False
58510.076019199994,False,123.998245,370.346466,False
58510.1077248,False,123.996117,369.315033,False
58510.138956799994,False,124.564545,366.845612,False
58510.171327999997,False,125.138733,366.029724,False
58510.203071999997,False,126.595306,364.447205,False
58510.235852799997,False,126.080551,366.558441,False
58510.267161600001,False,124.470535,370.226166,False
58510.3163136,False,124.651314,368.233459,False
58510.345779199997,False,125.637367,363.698639,False
58510.379558399996,False,126.408798,362.522522,False
58510.409625599998,False,124.306488,366.33493,False
58510.4430976,False,121.630898,371.017883,False
58510.476172799994,False,121.704964,370.527679,False
58510.508083199995,False,123.178131,365.389038,False
58510.539187199996,False,124.192398,363.339844,False
58510.588070399994,False,124.469124,367.314423,False
58510.618700799998,False,124.295418,369.805542,False
58510.651315199997,False,124.937363,367.15329,False
58510.682508799997,False,125.44735,362.963654,False
58510.715468800001,False,125.515991,361.856628,False
58510.745791999994,False,125.390038,366.401672,False
58510.779494399998,False,126.141922,370.194244,False
58510.826905599999,False,127.240433,367.288055,False
58510.859507199995,False,127.935448,366.146851,False
58510.892031999996,False,128.293198,365.471375,False
58510.923686399998,False,128.259033,368.582428,False
58510.954444799994,False,128.159073,370.032684,False
58510.987097599995,False,128.654724,367.433929,False
58511.020070399994,False,128.603378,365.608582,False
58511.051648000001,False,127.458984,365.58194,False
58511.099686399997,False,125.874588,368.359314,False
58511.130662399999,False,125.573898,368.51358,False
58511.163788799997,False,128.063049,363.054504,False
58511.193971199995,False,128.743835,361.910339,False
58511.228774399999,False,127.289177,365.574158,False
58511.258124799999,False,125.621246,367.671906,False
58511.291839999998,False,124.753578,366.188049,False
58511.322739199997,False,124.359932,361.696716,False
58511.372697599996,False,123.548523,360.981018,False
58511.403392,False,122.926498,365.579163,False
58511.435596799995,False,123.259865,368.842407,False
58511.467251199996,False,124.785423,365.924927,False
58511.4995968,False,125.769257,364.369537,False
58511.529574399996,False,126.07135,364.754211,False
58511.5638272,False,126.040344,370.156036,False
58511.611212799995,False,127.049828,372.116882,False
58511.644249599995,False,128.042664,366.933868,False
58511.6758912,False,128.425858,364.512482,False
58511.708684799996,False,128.041046,364.045319,False
58511.739827199999,False,127.782875,368.533234,False
58511.772671999999,False,127.009308,372.902802,False
58511.803699199998,False,129.122925,370.950989,False
58511.836006400001,False,129.246994,367.192108,False
58511.883545599994,False,129.062057,364.576019,False
58511.9141504,False,128.062897,365.112061,False
58511.947199999995,False,125.890358,369.936676,False
58511.9788672,False,125.57428,371.822876,False
58512.011366399995,False,126.204643,367.058228,False
58512.042483199999,False,127.582634,364.117706,False
58512.077158399996,False,128.647629,364.195374,False
58512.108441599994,False,128.854645,368.818878,False
58512.1561984,False,129.653107,372.614807,False
58512.186931199998,False,131.375351,369.234558,False
58512.220070399999,False,132.563309,365.98642,False
58512.251046400001,False,133.141678,363.923492,False
58512.283494399999,False,132.4478,364.805145,False
58512.314329599998,False,129.034592,370.465668,False
58512.348172799997,False,129.537521,371.402832,False
58512.378419199995,False,129.79628,366.936859,False
58512.427571199994,False,130.267639,363.582947,False
58512.459647999996,False,130.211365,362.88678,False
58512.492659199997,False,128.703918,367.644958,False
58512.5231872,False,126.502632,372.351624,False
58512.556339199997,False,126.593918,370.150055,False
58512.586687999996,False,129.324326,363.313049,False
58512.6201344,False,130.340195,361.369781,False
58512.6672512,False,129.707535,363.085114,False
58512.698982399997,False,126.714706,368.468964,False
58512.731571199998,False,125.690422,370.198669,False
58512.762687999995,False,127.382248,364.365875,False
58512.797363199999,False,129.415848,361.968506,False
58512.8274944,False,130.747116,362.2211,False
58512.859443199995,False,130.078796,365.712769,False
58512.891993599995,False,128.075043,371.133209,False
58512.940031999999,False,128.724747,369.125305,False
58512.971353599998,False,130.64798,364.685577,False
58513.0046592,False,130.250229,364.259186,False
58513.035571199995,False,131.247192,363.892334,False
58513.067020799994,False,128.0457,367.483063,False
58513.099161599996,False,127.809654,367.891449,False
58513.1315072,False,130.0065,364.357117,False
58513.1623808,False,132.892273,363.33374,False
58513.212172799998,False,132.492981,363.651031,False
58513.242303999999,False,129.669586,367.040405,False
58513.276390399995,False,127.569244,369.148346,False
58513.307417600001,False,128.819855,365.913025,False
58513.339020799998,False,131.028625,363.954407,False
58513.371507199998,False,132.106796,363.966858,False
58513.403366399994,False,130.144913,366.228058,False
58513.451903999994,False,127.196747,369.229736,False
58513.483840000001,False,128.11171,367.421661,False
58513.5152896,False,130.057907,363.596405,False
58513.547340799996,False,131.861771,362.46582,False
58513.579622400001,False,130.692154,364.128113,False
58513.6103296,False,127.656067,367.926239,False
58513.643903999997,False,126.515808,369.394165,False
58513.676646399996,False,128.614426,365.804718,False
58513.723417599998,False,130.515518,364.497833,False
58513.755046399994,False,131.117905,364.436188,False
58513.788441599994,False,129.485443,366.901093,False
58513.8189824,False,127.807968,368.736969,False
58513.852095999995,False,127.93161,366.57843,False
58513.883750399997,False,128.640625,364.726074,False
58513.916659199997,False,128.474762,365.009796,False
58513.946700799999,False,126.592491,367.767334,False
58513.995455999997,False,125.144356,369.730286,False
58514.026982399999,False,126.312103,366.949402,False
58514.0610304,False,128.764084,364.187286,False
58514.091302399996,False,130.155869,363.790253,False
58514.1250048,False,127.895348,367.125427,False
58514.154943999994,False,124.898941,369.83786,False
58514.188287999998,False,125.240845,366.838837,False
58514.21888,False,127.105118,364.963593,False
58514.268339199996,False,128.207886,364.254395,False
58514.299776,False,125.870552,367.02002,False
58514.332454399999,False,124.106285,369.751617,False
58514.363545599997,False,125.853302,366.692627,False
58514.396351999996,False,129.408173,361.863098,False
58514.427007999999,False,132.759064,361.331787,False
58514.459379199994,False,132.860046,362.624786,False
58514.508044800001,False,129.779312,367.927795,False
58514.539967999997,False,126.689842,371.550262,False
58514.572121599995,False,128.521408,369.307495,False
58514.604031999996,False,132.248306,362.358154,False
58514.636787199997,False,135.015656,359.736908,False
58514.669107199996,False,132.946518,362.065308,False
58514.700288,False,128.275635,368.45401,False
58514.731865599999,False,126.856239,370.498138,False
58514.780198399996,False,127.821007,366.289154,False
58514.811609599994,False,129.62088,363.505402,False
58514.844326399994,False,129.455856,362.262024,False
58514.875532799997,False,125.967407,365.361511,False
58514.908211199996,False,124.141251,368.766907,False
58514.940991999996,False,125.125122,367.479797,False
58514.972019199995,False,126.652763,365.079773,False
58515.003942399999,False,127.615753,364.492645,False
58515.052095999999,False,126.428925,365.126007,False
58515.083238399995,False,124.304092,367.786957,False
58515.116953599994,False,124.262886,367.533356,False
58515.147059199997,False,125.993866,363.92453,False
58515.178969599998,False,127.859596,362.175262,False
58515.211519999997,False,127.864372,362.621826,False
58515.244147199999,False,125.613029,367.349854,False
58515.276646399994,False,124.94976,368.114441,False
58515.324006399998,False,126.507416,363.316589,False
58515.355571199994,False,128.53215,361.309906,False
58515.389081599998,False,130.400742,361.898804,False
58515.419711999995,False,129.291794,364.843567,False
58515.453107199995,False,126.735703,369.077667,False
58515.483455999994,False,125.870171,370.335052,False
58515.516479999998,False,127.156883,366.51825,False
58515.564556799996,False,129.071411,363.515686,False
58515.596927999999,False,129.191101,362.98349,False
58515.627891199998,False,125.587555,367.623352,False
58515.660927999998,False,122.662796,369.246185,False
58515.691353599999,False,121.59317,366.984589,False
58515.7243008,False,121.428604,362.935242,False
58515.754419199999,False,122.320671,363.679138,False
58515.7880448,False,122.476974,368.5755,False
58515.836505599997,False,123.290588,369.28479,False
58515.868569599996,False,125.020836,366.439575,False
58515.900671999996,False,127.908348,362.824097,False
58515.931955199994,False,128.711044,363.135529,False
58515.964543999995,False,126.90094,366.922058,False
58515.9966336,False,123.820625,370.010376,False
58516.027788799998,False,122.560127,367.434906,False
58516.059711999995,False,122.140945,363.126526,False
58516.108300799999,False,122.657143,362.423401,False
58516.140723199998,False,122.630257,366.761902,False
58516.172006399996,False,122.741173,369.970001,False
58516.203302399997,False,124.854156,365.680878,False
58516.237759999996,False,128.272675,359.699524,False
58516.26816,False,130.23172,357.625244,False
58516.299852799995,False,130.61377,360.896973,False
58516.347724799998,False,127.535942,367.211426,False
58516.379148799999,False,124.302719,371.009827,False
58516.411750399995,False,123.323082,366.427856,False
58516.4433536,False,123.518677,360.908142,False
58516.477119999996,False,123.620003,359.872284,False
58516.508659200001,False,122.958984,364.438812,False
58516.545817599996,False,121.830643,367.900208,False
58516.572607999995,False,121.850601,365.711273,False
58516.621465599994,False,122.518066,362.655304,False
58516.652467199994,False,123.756439,362.075897,False
58516.683955199995,False,124.660835,365.905914,False
58516.714867199997,False,123.789085,369.695587,False
58516.748300799998,False,123.32515,367.106049,False
58516.779379199994,False,124.238785,362.787445,False
58516.813209599997,False,124.649162,360.055969,False
58516.842355199995,False,124.4468,363.700256,False
58516.892748799997,False,123.182495,370.388855,False
58516.925196799995,False,123.722481,369.724823,False
58516.956608,False,126.633629,365.353638,False
58516.988761599998,False,128.312805,362.328796,False
58517.020927999998,False,128.247253,363.966736,False
58517.052287999999,False,125.827621,370.300476,False
58517.084531199995,False,125.827194,372.05011,False
58517.117350399996,False,126.691742,367.371979,False
