Item1,Item2,Item3,Item4,Item5
62934.613836799996,False,59.477047,569.811218,False
62934.644735999995,False,59.477047,569.811218,False
62934.644735999995,False,59.477047,569.80426,False
62934.644735999995,False,59.955761,569.80426,False
62934.644735999995,False,59.955761,569.80426,False
62934.693721600001,False,59.955761,569.80426,False
62934.693721600001,False,59.955761,569.49469,False
62934.693721600001,False,60.1184959,569.49469,False
62934.693721600001,False,60.1184959,569.49469,False
62934.724031999998,False,60.1184959,569.49469,False
62934.724031999998,False,60.1184959,568.47937,False
62934.724031999998,False,60.2691956,568.47937,False
62934.724031999998,False,60.2691956,568.47937,False
62934.757555199998,False,60.2691956,568.47937,False
62934.757555199998,False,60.2691956,563.685669,False
62934.757555199998,False,60.8031158,563.685669,False
62934.757555199998,False,60.8031158,563.685669,False
62934.787865599996,False,60.8031158,563.685669,False
62934.787865599996,False,60.8031158,553.841064,False
62934.787865599996,False,61.2616081,553.841064,False
62934.787865599996,False,61.2616081,553.841064,False
62934.821452799995,False,61.2616081,553.841064,False
62934.821452799995,False,61.2616081,543.549988,False
62934.821452799995,False,62.0121346,543.549988,False
62934.821452799995,False,62.0121346,543.549988,False
62934.853196799995,False,62.0121346,543.549988,False
62934.853196799995,False,62.0121346,532.039551,False
62934.853196799995,False,63.5323334,532.039551,False
62934.853196799995,False,63.5323334,532.039551,False
62934.885567999998,False,63.5323334,532.039551,False
62934.885567999998,False,63.5323334,521.071167,False
62934.885567999998,False,64.0563202,521.071167,False
62934.885567999998,False,64.0563202,521.071167,False
62934.916889599997,False,64.0563202,521.071167,False
62934.916889599997,False,64.0563202,514.006226,False
62934.916889599997,False,64.6689911,514.006226,False
62934.916889599997,False,64.6689911,514.006226,False
62934.965747199996,False,64.6689911,514.006226,False
62934.965747199996,False,64.6689911,507.205994,False
62934.965747199996,False,65.8518524,507.205994,False
62934.965747199996,False,65.8518524,507.205994,False
62934.997759999998,False,65.8518524,507.205994,False
62934.997759999998,False,65.8518524,501.199738,False
62934.997759999998,False,65.8006287,501.199738,False
62934.997759999998,False,65.8006287,501.199738,False
62935.028300799997,False,65.8006287,501.199738,False
62935.028300799997,False,65.8006287,492.843109,False
62935.028300799997,False,69.995224,492.843109,False
62935.028300799997,False,69.995224,492.843109,False
62935.061913599995,False,69.995224,492.843109,False
62935.061913599995,False,69.995224,483.908264,False
62935.061913599995,False,79.2765579,483.908264,False
62935.061913599995,False,79.2765579,483.908264,False
62935.093759999996,False,79.2765579,483.908264,False
62935.093759999996,False,79.2765579,483.136566,False
62935.093759999996,False,83.6843719,483.136566,False
62935.093759999996,False,83.6843719,483.136566,False
62935.124774399999,False,83.6843719,483.136566,False
62935.124774399999,False,83.6843719,477.929626,False
62935.124774399999,False,84.9093094,477.929626,False
62935.124774399999,False,84.9093094,477.929626,False
62935.157951999994,False,84.9093094,477.929626,False
62935.157951999994,False,84.9093094,475.91626,False
62935.157951999994,False,84.8754807,475.91626,False
62935.157951999994,False,84.8754807,475.91626,False
62935.189375999995,False,84.8754807,475.91626,False
62935.189375999995,False,84.8754807,473.657898,False
62935.189375999995,False,84.9030838,473.657898,False
62935.189375999995,False,84.9030838,473.657898,False
62935.237171199995,False,84.9030838,473.657898,False
62935.237171199995,False,84.9030838,468.955322,False
62935.237171199995,False,86.6756821,468.955322,False
62935.237171199995,False,86.6756821,468.955322,False
62935.268479999999,False,86.6756821,468.955322,False
62935.268479999999,False,86.6756821,468.902466,False
62935.268479999999,False,87.1354218,468.902466,False
62935.268479999999,False,87.1354218,468.902466,False
62935.301695999995,False,87.1354218,468.902466,False
62935.301695999995,False,87.1354218,471.689758,False
62935.301695999995,False,87.6927872,471.689758,False
62935.301695999995,False,87.6927872,471.689758,False
62935.332403199995,False,87.6927872,471.689758,False
62935.332403199995,False,87.6927872,473.141388,False
62935.332403199995,False,87.6539612,473.141388,False
62935.332403199995,False,87.6539612,473.141388,False
62935.365875199997,False,87.6539612,473.141388,False
62935.365875199997,False,87.6539612,475.114502,False
62935.365875199997,False,87.1998138,475.114502,False
62935.365875199997,False,87.1998138,475.114502,False
62935.397132799997,False,87.1998138,475.114502,False
62935.397132799997,False,87.1998138,477.801392,False
62935.397132799997,False,86.7563171,477.801392,False
62935.397132799997,False,86.7563171,477.801392,False
62935.428723199999,False,86.7563171,477.801392,False
62935.428723199999,False,86.7563171,477.962189,False
62935.428723199999,False,86.2830963,477.962189,False
62935.428723199999,False,86.2830963,477.962189,False
62935.477337599994,False,86.2830963,477.962189,False
62935.477337599994,False,86.2830963,475.239227,False
62935.477337599994,False,85.8716354,475.239227,False
62935.477337599994,False,85.8716354,475.239227,False
62935.5094656,False,85.8716354,475.239227,False
62935.5094656,False,85.8716354,472.887939,False
62935.5094656,False,85.1397858,472.887939,False
62935.5094656,False,85.1397858,472.887939,False
62935.541734399994,False,85.1397858,472.887939,False
62935.541734399994,False,85.1397858,475.849365,False
62935.541734399994,False,84.4814835,475.849365,False
62935.541734399994,False,84.4814835,475.849365,False
62935.5730176,False,84.4814835,475.849365,False
62935.5730176,False,84.4814835,471.670044,False
62935.5730176,False,84.7108536,471.670044,False
62935.5730176,False,84.7108536,471.670044,False
62935.605555199996,False,84.7108536,471.670044,False
62935.605555199996,False,84.7108536,469.34552,False
62935.605555199996,False,86.5761261,469.34552,False
62935.605555199996,False,86.5761261,469.34552,False
62935.637567999998,False,86.5761261,469.34552,False
62935.637567999998,False,86.5761261,468.849884,False
62935.637567999998,False,87.3829041,468.849884,False
62935.637567999998,False,87.3829041,468.849884,False
62935.669926399998,False,87.3829041,468.849884,False
62935.669926399998,False,87.3829041,471.619232,False
62935.669926399998,False,89.7733536,471.619232,False
62935.669926399998,False,89.7733536,471.619232,False
62935.700863999999,False,89.7733536,471.619232,False
62935.700863999999,False,89.7733536,471.774017,False
62935.700863999999,False,91.2577209,471.774017,False
62935.700863999999,False,91.2577209,471.774017,False
62935.750361599996,False,91.2577209,471.774017,False
62935.750361599996,False,91.2577209,472.022644,False
62935.750361599996,False,91.906044,472.022644,False
62935.750361599996,False,91.906044,472.022644,False
62935.781977599996,False,91.906044,472.022644,False
62935.781977599996,False,91.906044,474.068726,False
62935.781977599996,False,92.7434006,474.068726,False
62935.781977599996,False,92.7434006,474.068726,False
62935.813516799994,False,92.7434006,474.068726,False
62935.813516799994,False,92.7434006,475.363251,False
62935.813516799994,False,93.8929214,475.363251,False
62935.813516799994,False,93.8929214,475.363251,False
62935.845836799999,False,93.8929214,475.363251,False
62935.845836799999,False,93.8929214,477.313538,False
62935.845836799999,False,96.6017838,477.313538,False
62935.845836799999,False,96.6017838,477.313538,False
62935.878271999994,False,96.6017838,477.313538,False
62935.878271999994,False,96.6017838,482.172302,False
62935.878271999994,False,101.599968,482.172302,False
62935.878271999994,False,101.599968,482.172302,False
62935.910284799997,False,101.599968,482.172302,False
62935.910284799997,False,101.599968,487.713409,False
62935.910284799997,False,106.633377,487.713409,False
62935.910284799997,False,106.633377,487.713409,False
62935.9424,False,106.633377,487.713409,False
62935.9424,False,106.633377,490.420166,False
62935.9424,False,109.646156,490.420166,False
62935.9424,False,109.646156,490.420166,False
62935.972876799999,False,109.646156,490.420166,False
62935.972876799999,False,109.646156,490.823059,False
62935.972876799999,False,111.06749,490.823059,False
62935.972876799999,False,111.06749,490.823059,False
62936.021657599995,False,111.06749,490.823059,False
62936.021657599995,False,111.06749,488.715637,False
62936.021657599995,False,112.913437,488.715637,False
62936.021657599995,False,112.913437,488.715637,False
62936.052595199995,False,112.913437,488.715637,False
62936.052595199995,False,112.913437,486.138092,False
62936.052595199995,False,116.145775,486.138092,False
62936.052595199995,False,116.145775,486.138092,False
62936.0859776,False,116.145775,486.138092,False
62936.0859776,False,116.145775,483.903656,False
62936.0859776,False,119.98497,483.903656,False
62936.0859776,False,119.98497,483.903656,False
62936.116927999996,False,119.98497,483.903656,False
62936.116927999996,False,119.98497,483.546783,False
62936.116927999996,False,126.124588,483.546783,False
62936.116927999996,False,126.124588,483.546783,False
62936.149798399994,False,126.124588,483.546783,False
62936.149798399994,False,126.124588,484.339661,False
62936.149798399994,False,135.663422,484.339661,False
62936.149798399994,False,135.663422,484.339661,False
62936.181273599999,False,135.663422,484.339661,False
62936.181273599999,False,135.663422,484.717377,False
62936.181273599999,False,147.977493,484.717377,False
62936.181273599999,False,147.977493,484.717377,False
62936.214028799994,False,147.977493,484.717377,False
62936.214028799994,False,147.977493,483.687073,False
62936.214028799994,False,156.75798,483.687073,False
62936.214028799994,False,156.75798,483.687073,False
62936.261414399996,False,156.75798,483.687073,False
62936.261414399996,False,156.75798,482.017273,False
62936.261414399996,False,160.945541,482.017273,False
62936.261414399996,False,160.945541,482.017273,False
62936.292159999997,False,160.945541,482.017273,False
62936.292159999997,False,160.945541,478.554504,False
62936.292159999997,False,164.17868,478.554504,False
62936.292159999997,False,164.17868,478.554504,False
62936.326323199995,False,164.17868,478.554504,False
62936.326323199995,False,164.17868,475.920227,False
62936.326323199995,False,167.804703,475.920227,False
62936.326323199995,False,167.804703,475.920227,False
62936.356518399996,False,167.804703,475.920227,False
62936.356518399996,False,167.804703,472.944672,False
62936.356518399996,False,175.657104,472.944672,False
62936.356518399996,False,175.657104,472.944672,False
62936.389887999998,False,175.657104,472.944672,False
62936.389887999998,False,175.657104,472.930206,False
62936.389887999998,False,183.820145,472.930206,False
62936.389887999998,False,183.820145,472.930206,False
62936.420838399994,False,183.820145,472.930206,False
62936.420838399994,False,183.820145,475.946716,False
62936.420838399994,False,191.757706,475.946716,False
62936.420838399994,False,191.757706,475.946716,False
62936.453823999997,False,191.757706,475.946716,False
62936.453823999997,False,191.757706,480.212952,False
62936.453823999997,False,199.160385,480.212952,False
62936.453823999997,False,199.160385,480.212952,False
62936.484083199997,False,199.160385,480.212952,False
62936.484083199997,False,199.160385,483.277496,False
62936.484083199997,False,204.223846,483.277496,False
62936.484083199997,False,204.223846,483.277496,False
62936.5337984,False,204.223846,483.277496,False
62936.5337984,False,204.223846,484.90033,False
62936.5337984,False,208.82338,484.90033,False
62936.5337984,False,208.82338,484.90033,False
62936.566054399998,False,208.82338,484.90033,False
62936.566054399998,False,208.82338,485.331421,False
62936.566054399998,False,211.719818,485.331421,False
62936.566054399998,False,211.719818,485.331421,False
62936.597977599995,False,211.719818,485.331421,False
62936.597977599995,False,211.719818,484.611481,False
62936.597977599995,False,211.509766,484.611481,False
62936.597977599995,False,211.509766,484.611481,False
62936.630156799998,False,211.509766,484.611481,False
62936.630156799998,False,211.509766,482.884094,False
62936.630156799998,False,208.25737,482.884094,False
62936.630156799998,False,208.25737,482.884094,False
62936.662617599999,False,208.25737,482.884094,False
62936.662617599999,False,208.25737,480.848022,False
62936.662617599999,False,204.184448,480.848022,False
62936.662617599999,False,204.184448,480.848022,False
62936.692646399999,False,204.184448,480.848022,False
62936.692646399999,False,204.184448,479.884949,False
62936.692646399999,False,200.79924,479.884949,False
62936.692646399999,False,200.79924,479.884949,False
62936.725952000001,False,200.79924,479.884949,False
62936.725952000001,False,200.79924,479.627655,False
62936.725952000001,False,198.978531,479.627655,False
62936.725952000001,False,198.978531,479.627655,False
62936.758105599998,False,198.978531,479.627655,False
