Item1,Item2,Item3,Item4,Item5
49075.022630399995,True,419.286163,376.594574,False
49075.022630399995,True,425.355713,376.594574,False
49075.022630399995,True,425.355713,376.594574,False
49075.056550399997,True,425.355713,376.594574,False
49075.056550399997,True,425.355713,376.067322,False
49075.056550399997,True,434.641571,376.067322,False
49075.056550399997,True,434.641571,376.067322,False
49075.103308799997,True,434.641571,376.067322,False
49075.103308799997,True,434.641571,377.744537,False
49075.103308799997,True,447.323456,377.744537,False
49075.103308799997,True,447.323456,377.744537,False
49075.137023999996,True,447.323456,377.744537,False
49075.137023999996,True,447.323456,380.061768,False
49075.137023999996,True,461.808899,380.061768,False
49075.137023999996,True,461.808899,380.061768,False
49075.166195199999,True,461.808899,380.061768,False
49075.166195199999,True,461.808899,382.321136,False
49075.166195199999,True,477.183655,382.321136,False
49075.166195199999,True,477.183655,382.321136,False
49075.1998208,True,477.183655,382.321136,False
49075.1998208,True,477.183655,385.151459,False
49075.1998208,True,483.536682,385.151459,False
49075.1998208,True,483.536682,385.151459,False
49075.232038399998,True,483.536682,385.151459,False
49075.232038399998,True,483.536682,388.57489,False
49075.232038399998,True,485.657227,388.57489,False
49075.232038399998,True,485.657227,388.57489,False
49075.263615999997,True,485.657227,388.57489,False
49075.263615999997,True,485.657227,390.061646,False
49075.263615999997,True,484.610352,390.061646,False
49075.263615999997,True,484.610352,390.061646,False
49075.295091199994,True,484.610352,390.061646,False
49075.295091199994,True,484.610352,390.250946,False
49075.295091199994,True,485.300018,390.250946,False
49075.295091199994,True,485.300018,390.250946,False
49075.328691199997,True,485.300018,390.250946,False
49075.328691199997,True,485.300018,389.646667,False
49075.328691199997,True,486.028137,389.646667,False
49075.328691199997,True,486.028137,389.646667,False
49075.374681599998,True,486.028137,389.646667,False
49075.374681599998,True,486.028137,388.143219,False
49075.374681599998,True,484.363037,388.143219,False
49075.374681599998,True,484.363037,388.143219,False
49075.405798399996,True,484.363037,388.143219,False
49075.405798399996,True,484.363037,386.495026,False
49075.405798399996,True,480.678619,386.495026,False
49075.405798399996,True,480.678619,386.495026,False
49075.438246400001,True,480.678619,386.495026,False
49075.438246400001,True,480.678619,384.489166,False
49075.438246400001,True,477.228302,384.489166,False
49075.438246400001,True,477.228302,384.489166,False
49075.471500799998,True,477.228302,384.489166,False
49075.471500799998,True,477.228302,383.628387,False
49075.471500799998,True,474.187134,383.628387,False
49075.471500799998,True,474.187134,383.628387,False
49075.502131199995,True,474.187134,383.628387,False
49075.502131199995,True,474.187134,381.668854,False
49075.502131199995,True,473.968872,381.668854,False
49075.502131199995,True,473.968872,381.668854,False
49075.534399999997,True,473.968872,381.668854,False
49075.534399999997,True,473.968872,379.03241,False
49075.534399999997,True,473.044769,379.03241,False
49075.534399999997,True,473.044769,379.03241,False
49075.568383999998,True,473.044769,379.03241,False
49075.568383999998,True,473.044769,377.431732,False
49075.568383999998,True,470.741333,377.431732,False
49075.568383999998,True,470.741333,377.431732,False
49075.598233599994,True,470.741333,377.431732,False
49075.598233599994,True,470.741333,376.121582,False
49075.598233599994,True,468.9198,376.121582,False
49075.598233599994,True,468.9198,376.121582,False
49075.646527999997,True,468.9198,376.121582,False
49075.646527999997,True,468.9198,373.551697,False
49075.646527999997,True,470.557159,373.551697,False
49075.646527999997,True,470.557159,373.551697,False
49075.678553599995,True,470.557159,373.551697,False
49075.678553599995,True,470.557159,369.518677,False
49075.678553599995,True,475.369659,369.518677,False
49075.678553599995,True,475.369659,369.518677,False
49075.710873600001,True,475.369659,369.518677,False
49075.710873600001,True,475.369659,365.185486,False
49075.710873600001,True,483.084869,365.185486,False
49075.710873600001,True,483.084869,365.185486,False
49075.743206399995,True,483.084869,365.185486,False
49075.743206399995,True,483.084869,360.558044,False
49075.743206399995,True,493.865295,360.558044,False
49075.743206399995,True,493.865295,360.558044,False
49075.776742399998,True,493.865295,360.558044,False
49075.776742399998,True,493.865295,355.058899,False
49075.776742399998,True,504.317017,355.058899,False
49075.776742399998,True,504.317017,355.058899,False
49075.807142400001,True,504.317017,355.058899,False
49075.807142400001,True,504.317017,349.230316,False
49075.807142400001,True,513.249329,349.230316,False
49075.807142400001,True,513.249329,349.230316,False
49075.838579199997,True,513.249329,349.230316,False
49075.838579199997,True,513.249329,344.346008,False
49075.838579199997,True,521.583984,344.346008,False
49075.838579199997,True,521.583984,344.346008,False
49075.871091199995,True,521.583984,344.346008,False
49075.871091199995,True,521.583984,341.457825,False
49075.871091199995,True,530.827637,341.457825,False
49075.871091199995,True,530.827637,341.457825,False
49075.919488,True,530.827637,341.457825,False
49075.919488,True,530.827637,337.563904,False
49075.919488,True,540.151917,337.563904,False
49075.919488,True,540.151917,337.563904,False
49075.950937599999,True,540.151917,337.563904,False
49075.950937599999,True,540.151917,331.716919,False
49075.950937599999,True,548.424194,331.716919,False
49075.950937599999,True,548.424194,331.716919,False
49075.982182399996,True,548.424194,331.716919,False
49075.982182399996,True,548.424194,325.555908,False
49075.982182399996,True,551.700439,325.555908,False
49075.982182399996,True,551.700439,325.555908,False
49076.015667200001,True,551.700439,325.555908,False
49076.015667200001,True,551.700439,323.26358,False
49076.015667200001,True,545.04126,323.26358,False
49076.015667200001,True,545.04126,323.26358,False
49076.046643199996,True,545.04126,323.26358,False
49076.046643199996,True,545.04126,325.387695,False
49076.046643199996,True,535.815796,325.387695,False
49076.046643199996,True,535.815796,325.387695,False
49076.079641600001,True,535.815796,325.387695,False
49076.079641600001,True,535.815796,327.351593,False
49076.079641600001,True,530.601135,327.351593,False
49076.079641600001,True,530.601135,327.351593,False
49076.110835200001,True,530.601135,327.351593,False
49076.110835200001,True,530.601135,329.034943,False
49076.110835200001,True,527.062378,329.034943,False
49076.110835200001,True,527.062378,329.034943,False
49076.160639999995,True,527.062378,329.034943,False
49076.160639999995,True,527.062378,330.302826,False
49076.160639999995,True,524.369019,330.302826,False
49076.160639999995,True,524.369019,330.302826,False
49076.191961600001,True,524.369019,330.302826,False
49076.191961600001,True,524.369019,328.394501,False
49076.191961600001,True,523.955872,328.394501,False
49076.191961600001,True,523.955872,328.394501,False
49076.223654399997,True,523.955872,328.394501,False
49076.223654399997,True,523.955872,324.45813,False
49076.223654399997,True,524.776978,324.45813,False
49076.223654399997,True,524.776978,324.45813,False
49076.256038399995,True,524.776978,324.45813,False
49076.256038399995,True,524.776978,317.812897,False
49076.256038399995,True,527.812927,317.812897,False
49076.256038399995,True,527.812927,317.812897,False
49076.287667199998,True,527.812927,317.812897,False
49076.287667199998,True,527.812927,311.686523,False
49076.287667199998,True,528.408813,311.686523,False
49076.287667199998,True,528.408813,311.686523,False
49076.319564799996,True,528.408813,311.686523,False
49076.319564799996,True,528.408813,302.870453,False
49076.319564799996,True,530.938721,302.870453,False
49076.319564799996,True,530.938721,302.870453,False
49076.351308799996,True,530.938721,302.870453,False
49076.351308799996,True,530.938721,295.857452,False
49076.351308799996,True,532.166138,295.857452,False
49076.351308799996,True,532.166138,295.857452,False
49076.382118399997,True,532.166138,295.857452,False
49076.382118399997,True,532.166138,285.960419,False
49076.382118399997,True,534.049133,285.960419,False
49076.382118399997,True,534.049133,285.960419,False
49076.431385600001,True,534.049133,285.960419,False
49076.431385600001,True,534.049133,273.332184,False
49076.431385600001,True,536.978821,273.332184,False
49076.431385600001,True,536.978821,273.332184,False
49076.462515200001,True,536.978821,273.332184,False
49076.462515200001,True,536.978821,262.624908,False
49076.462515200001,True,539.558411,262.624908,False
49076.462515200001,True,539.558411,262.624908,False
49076.496012799995,True,539.558411,262.624908,False
49076.496012799995,True,539.558411,258.681305,False
49076.496012799995,True,541.315491,258.681305,False
49076.496012799995,True,541.315491,258.681305,False
49076.527692799995,True,541.315491,258.681305,False
49076.527692799995,True,541.315491,258.123444,False
49076.527692799995,True,546.316833,258.123444,False
49076.527692799995,True,546.316833,258.123444,False
49076.559679999998,True,546.316833,258.123444,False
49076.559679999998,True,546.316833,261.033508,False
49076.559679999998,True,549.197021,261.033508,False
49076.559679999998,True,549.197021,261.033508,False
49076.592447999996,True,549.197021,261.033508,False
49076.592447999996,True,549.197021,258.500488,False
49076.592447999996,True,549.658569,258.500488,False
49076.592447999996,True,549.658569,258.500488,False
49076.623539199994,True,549.658569,258.500488,False
49076.623539199994,True,549.658569,267.22171,False
49076.623539199994,True,548.777588,267.22171,False
49076.623539199994,True,548.777588,267.22171,False
49076.6558592,True,548.777588,267.22171,False
49076.6558592,True,548.777588,267.014526,False
49076.6558592,True,548.567444,267.014526,False
49076.6558592,True,548.567444,267.014526,False
49076.704281599996,True,548.567444,267.014526,False
49076.704281599996,True,548.567444,266.203156,False
49076.704281599996,True,548.816162,266.203156,False
49076.704281599996,True,548.816162,266.203156,False
49076.734822399994,True,548.816162,266.203156,False
49076.734822399994,True,548.816162,268.106415,False
49076.734822399994,True,546.961121,268.106415,False
49076.734822399994,True,546.961121,268.106415,False
49076.767001599997,True,546.961121,268.106415,False
49076.767001599997,True,546.961121,268.118988,False
49076.767001599997,True,545.839478,268.118988,False
49076.767001599997,True,545.839478,268.118988,False
49076.799180800001,True,545.839478,268.118988,False
49076.799180800001,True,545.839478,268.006805,False
49076.799180800001,True,545.526978,268.006805,False
49076.799180800001,True,545.526978,268.006805,False
49076.8305664,True,545.526978,268.006805,False
49076.8305664,True,545.526978,267.207977,False
49076.8305664,True,545.613647,267.207977,False
49076.8305664,True,545.613647,267.207977,False
49076.862617599996,True,545.613647,267.207977,False
49076.862617599996,True,545.613647,266.825958,False
49076.862617599996,True,545.245667,266.825958,False
49076.862617599996,True,545.245667,266.825958,False
49076.895603199999,True,545.245667,266.825958,False
49076.895603199999,True,545.245667,265.881744,False
49076.895603199999,True,545.229248,265.881744,False
49076.895603199999,True,545.229248,265.881744,False
49076.944268799998,True,545.229248,265.881744,False
49076.944268799998,True,545.229248,263.816101,False
49076.944268799998,True,544.959839,263.816101,False
49076.944268799998,True,544.959839,263.816101,False
49076.975679999996,True,544.959839,263.816101,False
49076.975679999996,True,544.959839,258.762848,False
49076.975679999996,True,543.458374,258.762848,False
49076.975679999996,True,543.458374,258.762848,False
49077.008537599999,True,543.458374,258.762848,False
49077.008537599999,True,543.458374,257.880676,False
49077.008537599999,True,543.522095,257.880676,False
49077.008537599999,True,543.522095,257.880676,False
49077.040588799995,True,543.522095,257.880676,False
49077.040588799995,True,543.522095,258.993805,False
49077.040588799995,True,543.629578,258.993805,False
49077.040588799995,True,543.629578,258.993805,False
