Item1,Item2,Item3,Item4,Item5
49450.289727999996,False,111.137451,225.562683,False
49450.321087999997,False,111.130959,225.27771,False
49450.354176000001,False,111.277847,225.618927,False
49450.385932799996,False,111.428543,226.41629,False
49450.4171136,False,111.160576,225.872086,False
49450.448230399998,False,110.939178,225.747772,False
49450.481177599999,False,111.225441,225.602402,False
49450.512678399995,False,111.621597,226.207962,False
49450.561894399994,False,111.656197,226.083603,False
49450.593510399995,False,111.426407,226.072189,False
49450.625817599997,False,111.44664,226.180893,False
49450.657599999999,False,111.839073,226.345169,False
49450.690713600001,False,111.971359,226.584915,False
49450.721292800001,False,111.749229,226.380417,False
49450.753945600001,False,111.68174,226.347107,False
49450.785369599995,False,111.999268,226.815399,False
49450.8334464,False,110.543922,229.850449,False
49450.864371199998,False,107.237572,233.247116,False
49450.898534399996,False,103.186432,235.861908,False
49450.928844800001,False,98.2949371,236.856613,False
49450.961228799999,False,92.1054993,243.572159,False
49450.995059199995,False,90.4900208,243.853622,False
49451.025292799997,False,90.1358337,243.770767,False
49451.073868799998,False,89.9816666,244.43454,False
49451.104703999998,False,89.3115768,244.827179,False
49451.137587199999,False,89.3496017,244.064346,False
49451.168921600001,False,89.5619431,244.123535,False
49451.201702399994,False,90.0933762,242.496857,False
49451.232217599994,False,90.9635773,240.104446,False
49451.265484799995,False,90.3721542,238.741913,False
49451.295935999995,False,88.0064926,250.968277,False
49451.345843199997,False,89.385788,249.949432,False
49451.377420799996,False,91.5104141,252.398834,False
49451.4104448,False,90.9407349,255.903656,False
49451.441855999998,False,87.9029999,257.611237,False
49451.474559999995,False,84.2187271,257.676697,False
49451.506073599994,False,80.9648819,257.841064,False
49451.539379199996,False,78.5194092,257.032501,False
49451.569279999996,False,80.8790588,252.30513,False
49451.618521600001,False,83.2360535,249.702988,False
49451.649164800001,False,82.4311829,250.710541,False
49451.680729599997,False,80.394516,251.452682,False
49451.7139456,False,79.0971527,252.954529,False
49451.745779199999,False,79.0971909,254.226349,False
49451.777945599999,False,80.7396393,254.62204,False
49451.810419199996,False,82.6396027,255.462677,False
49451.842739200001,False,83.6546402,255.969482,False
49451.890291199998,False,83.1253128,254.966049,False
49451.921177600001,False,83.0315399,253.25798,False
49451.954188799995,False,83.558403,252.454086,False
49451.984358399997,False,83.8270645,252.744904,False
49452.018291199995,False,83.2363052,253.157837,False
49452.048883199997,False,83.4008789,252.995743,False
49452.081574399999,False,84.033577,252.615997,False
49452.129561599999,False,84.7374954,252.484604,False
49452.161382399994,False,84.2058487,252.752533,False
49452.194431999997,False,83.9540405,252.838089,False
49452.2243456,False,84.2814026,252.710709,False
49452.257830399998,False,84.5778275,252.674957,False
49452.288793599997,False,84.4805298,252.907349,False
49452.322227199998,False,84.3687515,252.886658,False
49452.353305599994,False,84.3936157,252.715042,False
49452.4021632,False,84.4629822,252.813858,False
49452.434982399995,False,84.4073792,252.975433,False
49452.465689599994,False,84.4413757,253.003555,False
49452.497075200001,False,84.4390182,252.774017,False
49452.5292672,False,84.5908966,252.805923,False
49452.561510399995,False,84.8184814,252.87442,False
49452.593856,False,84.6235504,253.081345,False
49452.624268799998,False,84.8144913,252.997742,False
49452.673740799997,False,84.7710571,252.986313,False
49452.706559999999,False,84.7388763,252.932739,False
49452.736550399997,False,84.6249237,253.043732,False
49452.771161599994,False,84.7421646,253.191879,False
49452.801088,False,84.9039078,253.15773,False
49452.8335744,False,84.8946304,253.128815,False
49452.865267199995,False,84.8103561,253.026062,False
49452.913408,False,85.0182648,253.083038,False
49452.945228799996,False,84.7949753,253.246872,False
49452.976883199997,False,84.8068008,253.208405,False
49453.008985599998,False,84.7926407,253.145782,False
49453.041958399997,False,84.8718338,253.16095,False
49453.073395200001,False,85.0301895,253.249481,False
49453.107084799994,False,84.7667923,253.444397,False
49453.138252799996,False,84.8667679,253.326508,False
49453.185804799999,False,84.8544388,253.283173,False
49453.217753599994,False,84.8312683,253.302048,False
49453.248588800001,False,84.7924652,253.32489,False
49453.282086399995,False,84.8299561,253.496841,False
49453.312614399998,False,84.815361,253.435059,False
49453.345817599999,False,84.8510284,253.433533,False
49453.376089599995,False,84.9746933,253.371017,False
49453.410073599996,False,85.064415,253.366501,False
49453.458764799994,False,84.8491058,253.517715,False
49453.489651199998,False,84.9866714,253.601868,False
49453.522329599997,False,85.0078201,253.500626,False
49453.554214399999,False,84.9598312,253.422958,False
49453.586662399997,False,84.9616852,253.353836,False
49453.617638399999,False,84.8151398,253.46994,False
49453.650367999995,False,84.6316147,253.30986,False
49453.680486400001,False,83.0054703,253.373108,False
49453.729267199997,False,81.217514,251.833191,False
49453.761561599997,False,80.4392776,249.691788,False
49453.794342399997,False,80.3982544,249.089935,False
49453.824627199996,False,79.3273087,248.205612,False
49453.858150399996,False,78.9847031,247.3815,False
49453.887974400001,False,80.5268707,247.555847,False
49453.922342400001,False,83.1411514,248.016251,False
49453.970303999995,False,84.887001,248.373703,False
49454.000639999998,False,87.5531387,247.074753,False
49454.034304000001,False,88.815918,246.704636,False
49454.0658176,False,89.5069275,247.081528,False
49454.098214400001,False,89.7895889,247.085693,False
49454.129574399994,False,90.0693436,247.203827,False
49454.1635456,False,90.4895935,246.977829,False
49454.194355200001,False,90.4006729,247.084091,False
49454.242764800001,False,90.6098175,246.938721,False
49454.274009599998,False,90.7659531,246.575394,False
49454.304908799997,False,90.9203491,246.548233,False
49454.337817599997,False,90.8854904,246.522919,False
49454.370086399998,False,90.8262024,246.541748,False
49454.402534399997,False,90.7264938,246.629349,False
49454.434611199998,False,90.6580505,246.616837,False
49454.466368000001,False,90.7634506,246.633163,False
49454.513331199996,False,90.5502167,246.622345,False
49454.5450624,False,90.7048569,246.441071,False
49454.578252799998,False,90.6453629,246.546646,False
49454.609049599996,False,90.6270676,246.785645,False
49454.642457599999,False,90.6478043,246.639114,False
49454.673804799997,False,90.6351471,246.616409,False
49454.7066624,False,90.796669,246.598312,False
49454.737996799995,False,90.6103973,246.790512,False
49454.786572799996,False,90.7569656,246.751038,False
49454.819558399999,False,90.8066711,246.797485,False
49454.850675199996,False,90.6365967,246.692001,False
49454.8811136,False,90.6723022,246.78537,False
49454.913945599998,False,90.7239609,246.721176,False
49454.944908799996,False,90.6563797,246.709763,False
49454.978470399998,False,90.4895401,246.654602,False
49455.026649599997,False,90.7229385,246.607544,False
49455.058201599997,False,90.5493546,246.733231,False
49455.090188800001,False,90.5217514,246.711029,False
49455.1232256,False,90.5777512,246.678421,False
49455.154867199999,False,90.5841064,246.602768,False
49455.186803199998,False,90.438736,246.801315,False
49455.219635199996,False,90.5541763,246.855392,False
49455.250368000001,False,90.3258743,246.867935,False
49455.297830399999,False,95.3660736,248.891785,False
49455.329228800001,False,97.14328,248.720108,False
49455.362111999995,False,97.8834991,248.842712,False
49455.395263999999,False,99.3282776,249.159119,False
49455.426124799997,False,99.4608688,252.824677,False
49455.457433600001,False,100.032127,257.284821,False
49455.490841599996,False,101.947166,261.763916,False
49455.522239999998,False,102.250748,265.810211,False
49455.570649599998,False,101.418015,268.128815,False
49455.601395199999,False,97.1771393,262.983765,False
49455.634483199996,False,96.4614639,264.184509,False
49455.665446399995,False,95.048851,263.677185,False
49455.697177599999,False,93.4980698,263.487549,False
49455.728883199998,False,92.3262939,264.564362,False
49455.763443199998,False,93.1210861,267.183655,False
49455.809971199997,False,93.8504105,270.202545,False
49455.842291199995,False,94.454071,272.183716,False
49455.875174399996,False,95.3230057,273.193909,False
49455.9072896,False,96.2312012,273.194672,False
49455.939008000001,False,96.2737885,273.481506,False
49455.971353599998,False,95.8647842,274.103851,False
49456.000307199996,False,97.1005783,280.031006,False
49456.033779199999,False,96.8723526,276.921112,False
49456.081292800001,False,97.067337,277.941772,False
49456.113113599997,False,96.5274582,279.328949,False
49456.1463936,False,95.7101822,282.018219,False
49456.1798528,False,95.0552444,285.147461,False
49456.2109184,False,94.7035065,288.534607,False
49456.2425344,False,95.1183319,293.608612,False
49456.274227199996,False,94.9195023,298.58197,False
49456.306598399999,False,95.4731598,301.102234,False
49456.354879999999,False,94.8488312,305.833099,False
49456.386048,False,94.1058273,309.758789,False
49456.418559999998,False,93.7745514,312.642944,False
49456.4490496,False,93.063736,312.687042,False
49456.481855999999,False,92.652832,312.426849,False
49456.513484799994,False,92.5909958,311.674286,False
49456.547609599998,False,92.2493515,311.482819,False
49456.578700799997,False,91.7110901,311.839539,False
49456.625855999999,False,91.6392899,311.826996,False
49456.6576384,False,91.7624664,311.896332,False
49456.690393599994,False,91.7410736,311.868591,False
49456.7209344,False,91.7465515,311.804169,False
49456.7546496,False,91.6628494,311.713165,False
49456.786713599999,False,91.6640091,311.634216,False
49456.818905599997,False,91.7539597,311.77301,False
49456.866278399997,False,91.7215881,311.51825,False
49456.897407999997,False,91.6677094,311.563385,False
49456.928934399999,False,91.601799,311.611115,False
49456.962995199996,False,91.7387619,311.640808,False
49456.994073599999,False,91.8074722,311.868713,False
49457.026585599997,False,91.9203949,311.69696,False
49457.060313599999,False,91.7830734,311.669525,False
49457.091558399996,False,91.8431625,311.780151,False
49457.138879999999,False,91.7545319,311.856781,False
49457.169779199998,False,91.9248123,311.762268,False
49457.202265599997,False,91.9618378,311.812836,False
49457.2345728,False,91.9738388,311.754303,False
49457.267340799997,False,91.9489212,311.80954,False
49457.297151999999,False,91.8141556,311.946014,False
49457.330636799998,False,91.8841476,311.935455,False
49457.362342399996,False,91.8745804,311.912109,False
49457.410521599995,False,91.939537,311.807068,False
49457.4426752,False,92.0112762,311.873871,False
49457.474534399997,False,91.9278564,311.766663,False
49457.506803199998,False,91.8636932,311.832794,False
49457.539583999998,False,91.8143463,311.884918,False
49457.571327999998,False,91.9378891,311.89035,False
49457.603084800001,False,92.0443497,311.947174,False
49457.649702399998,False,91.908432,311.788239,False
49457.681830399997,False,91.8423615,311.945618,False
49457.713932799998,False,91.8108597,311.977112,False
49457.746905599997,False,92.0734406,312.073517,False
49457.777984,False,92.0816879,311.950439,False
49457.809318399995,False,92.0083847,311.957703,False
49457.8433792,False,92.056366,311.98468,False
49457.874675200001,False,91.9219818,311.975616,False
49457.922687999999,False,91.9513321,311.945831,False
49457.955123200001,False,91.932869,312.094147,False
49457.9856,False,91.8776245,312.065552,False
49458.017305599999,False,92.0391541,311.913239,False
49458.050892799998,False,92.1123734,312.002625,False
49458.0814464,False,92.0683212,311.967163,False
49458.1141632,False,92.0364685,311.997192,False
49458.146022399997,False,91.9290314,312.057709,False
49458.1954176,False,92.0807037,312.036774,False
49458.225241599997,False,92.1828613,312.015198,False
49458.2578048,False,92.0608368,312.06723,False
49458.289100800001,False,91.9649506,311.584259,False
49458.322304000001,False,92.230896,309.957214,False
49458.354419199997,False,91.7416382,303.51355,False
49458.3866624,False,92.5845642,298.074402,False
49458.419289599995,False,92.7444687,295.659851,False
49458.468031999997,False,93.6023483,300.658844,False
49458.498368,False,93.7895889,305.397858,False
49458.531199999998,False,94.703598,306.299957,False
