Item1,Item2,Item3,Item4,Item5
56572.317004799996,True,412.029907,526.598083,False
56572.348223999994,True,404.050537,533.590637,False
56572.380147199998,False,396.444702,539.282776,False
56572.4287616,False,382.040283,543.739258,False
56572.459878399997,False,373.226105,545.134399,False
56572.492531199998,False,364.902222,547.161621,False
56572.523967999994,False,358.46991,548.816162,False
56572.556441599998,False,348.506256,547.97821,False
56572.586636799999,False,342.371307,547.077576,False
56572.621196799999,False,331.517578,549.108154,False
56572.668633599998,False,330.418365,550.279846,False
56572.700991999998,False,328.042664,553.205627,False
56572.732607999998,False,323.12146,554.824524,False
56572.763123199999,False,321.970093,556.326172,False
56572.7963648,False,319.922791,557.389282,False
56572.826944,False,314.887543,557.786072,False
56572.860300799999,False,312.126404,557.987915,False
56572.892313599994,False,308.557709,557.559814,False
56572.940966399998,False,308.437683,556.462036,False
56572.971443199996,False,304.140594,555.044128,False
56573.0051456,False,297.031036,552.769287,False
56573.036646399996,False,287.293671,552.495728,False
56573.069375999999,False,277.911072,554.548096,False
56573.100915199997,False,267.932465,555.208557,False
56573.133171199996,False,246.9505,555.678467,False
56573.1650304,False,236.733139,556.80658,False
56573.213299199997,False,221.313187,557.516602,False
56573.242380799995,False,211.171219,557.872009,False
56573.276672,False,205.385818,558.781311,False
56573.307891199998,False,197.004822,560.768616,False
56573.340044799996,False,188.621338,562.077942,False
56573.3725184,False,181.541519,563.239502,False
56573.403353599999,False,175.0457,563.888062,False
56573.4373376,False,169.967758,564.353577,False
56573.4845824,False,164.584839,564.683716,False
56573.515302399996,False,162.149521,565.216125,False
56573.549708799997,False,161.129593,565.736023,False
56573.579212799996,False,162.681107,565.757019,False
56573.614041599998,False,164.152618,565.638794,False
56573.644121599995,False,159.858963,565.588745,False
56573.676723199998,False,158.518356,565.242065,False
56573.724787200001,False,161.256271,565.451599,False
56573.755571199996,False,161.102158,565.734558,False
56573.789107199998,False,160.167419,565.408813,False
56573.820415999995,False,160.53804,565.271729,False
56573.852672000001,False,160.321045,565.277344,False
56573.883647999995,False,160.019669,565.319458,False
56573.917977599995,False,157.007553,565.19281,False
56573.948032,False,154.622101,564.764282,False
56573.997171199997,False,150.891296,563.637939,False
56574.028851199997,False,151.010941,563.084045,False
56574.059686399996,False,149.9534,563.166016,False
56574.092070399995,False,149.090714,562.891968,False
56574.123942399994,False,154.7276,561.400146,False
56574.1572352,False,158.361694,560.81543,False
56574.187251199997,False,155.153915,558.293579,False
56574.220287999997,False,153.023895,554.603699,False
56574.2695552,False,136.61116,554.579102,False
56574.299609599999,False,129.536285,550.890625,False
56574.332723200001,False,120.577156,549.453857,False
56574.364825599994,False,106.486076,549.752319,False
56574.396428799999,False,96.1941147,549.864136,False
56574.428415999995,False,92.5329971,547.64093,False
56574.4603776,False,91.8458099,544.289978,False
56574.509760000001,False,96.8638458,541.599121,False
56574.539507199996,False,106.127258,534.333374,False
56574.571443199995,False,99.5194321,533.343872,False
56574.604812799997,False,101.130104,528.732788,False
56574.6353408,False,99.1235046,524.661804,False
56574.669721599996,False,88.2154388,522.503662,False
56574.698931200001,False,91.2259903,520.749756,False
56574.7325824,False,90.9321136,515.28186,False
56574.781094399994,False,84.3797302,517.461792,False
56574.813132799994,False,85.3261261,520.162354,False
56574.845683200001,False,87.3387985,524.571289,False
56574.877567999996,False,90.4324493,527.042297,False
56574.909388799999,False,90.9138565,527.098999,False
56574.9410432,False,92.1455078,528.639893,False
56574.971647999999,False,93.1850662,526.034729,False
56575.004812799998,False,96.7803192,523.82373,False
56575.052723199995,False,96.4938354,518.833191,False
56575.084569599996,False,94.5691299,515.449402,False
56575.116991999996,False,95.1717987,508.193024,False
56575.149260799997,False,91.2643661,507.024506,False
56575.180543999995,False,82.27388,508.183594,False
56575.212428799998,False,79.6521454,496.835907,False
56575.244889599999,False,74.1154556,491.089355,False
56575.277235199996,False,65.8201599,489.696808,False
56575.325683199997,False,66.764061,480.208984,False
56575.354777599998,False,69.7274323,471.158447,False
56575.388659199998,False,68.6408081,463.019318,False
56575.419519999996,False,62.9512787,463.388855,False
56575.454143999996,False,56.6174812,459.558746,False
56575.484569599997,False,49.2286682,460.022064,False
56575.517055999997,False,47.3815346,459.929901,False
56575.565951999997,False,47.3236275,448.392883,False
56575.597196799994,False,48.2223167,440.255188,False
56575.628735999999,False,51.0277481,426.840149,False
56575.659750399995,False,46.8030815,422.381042,False
56575.6929408,False,41.4016037,428.085083,False
56575.723276799996,False,40.0068741,418.309875,False
56575.7574016,False,42.9271049,406.572449,False
56575.787967999997,False,44.1867828,405.720886,False
56575.837695999995,False,44.6380653,401.038422,False
56575.869427199999,False,45.5028191,399.024292,False
56575.900211199994,False,46.9629211,397.842377,False
56575.9321088,False,47.3297577,399.642181,False
56575.964979199998,False,47.528801,404.272797,False
56575.997273599998,False,49.9146538,413.039642,False
56576.029247999999,False,52.4037933,422.985046,False
56576.062015999996,False,52.215126,430.375061,False
56576.10944,False,52.8978004,436.295807,False
56576.140364799998,False,54.9573631,443.220978,False
56576.172531199998,False,57.3275642,445.28125,False
56576.2033792,False,59.196331,448.491852,False
56576.238233600001,False,59.311676,452.934814,False
56576.268441599997,False,60.2368393,454.671753,False
56576.301286399997,False,62.0913696,458.888794,False
56576.332223999998,False,62.9383965,461.013184,False
56576.381926399998,False,62.5751419,462.467102,False
56576.412185599998,False,62.2976685,463.953644,False
56576.444095999999,False,61.4189911,462.778687,False
56576.475596799995,False,60.2105217,463.176025,False
56576.510144,False,60.9019012,464.231201,False
56576.539519999998,False,59.9336624,461.024811,False
56576.572083200001,False,59.1547394,458.559937,False
56576.620761599996,False,57.1292953,463.55191,False
56576.653158399997,False,55.6264534,468.299469,False
56576.685375999994,False,53.5955505,471.491211,False
56576.717401599999,False,53.0161438,472.158203,False
56576.7497344,False,52.5311813,471.733307,False
56576.781145599998,False,53.0552254,469.837952,False
56576.814502399997,False,53.156517,469.648895,False
56576.845247999998,False,53.4207306,470.796204,False
56576.892799999994,False,53.6479912,469.177338,False
56576.924057599994,False,53.5700035,466.747559,False
56576.956582399995,False,54.4471741,468.786957,False
56576.987878399996,False,56.8847961,474.823975,False
56577.020851199995,False,59.0250816,480.672791,False
56577.051302399996,False,59.7293968,479.484253,False
56577.086284799996,False,60.9349213,478.940979,False
56577.115571199996,False,61.9770927,480.699036,False
56577.164927999998,False,64.3930511,476.04248,False
56577.195801599999,False,66.5237198,477.087646,False
56577.228723199994,False,66.062561,477.853149,False
56577.261017599994,False,64.140152,481.868103,False
56577.293350399996,False,65.895256,483.974792,False
56577.3246592,False,68.8091965,486.631134,False
56577.356992000001,False,71.2437897,488.29834,False
56577.4047488,False,72.370018,488.837341,False
56577.436748799999,False,72.4423447,489.601379,False
56577.468761600001,False,71.7922363,489.90567,False
56577.501286399995,False,70.8727493,487.671631,False
56577.533567999999,False,70.6627655,487.720306,False
56577.565171199996,False,70.3222733,487.602966,False
56577.598220799999,False,70.0628357,487.886047,False
56577.629503999997,False,71.2776871,489.040588,False
56577.678886399997,False,72.2731705,489.501678,False
56577.708710399995,False,73.9811249,490.791687,False
56577.741759999997,False,75.4730072,491.644348,False
56577.772518400001,False,77.5071945,490.898865,False
56577.805964799998,False,77.5839233,492.88681,False
56577.837311999996,False,77.9519043,495.606995,False
56577.869286399997,False,79.3507156,500.720001,False
56577.9009792,False,73.2355499,516.037842,False
56577.950284799997,False,75.456604,520.440308,False
56577.979404799997,False,75.9659882,525.478943,False
56578.013311999995,False,76.1499634,528.261169,False
56578.043084799996,False,75.4337006,528.111206,False
56578.077132799997,False,75.9940338,528.481812,False
56578.108543999995,False,75.8079224,527.623169,False
56578.141785599997,False,75.697403,527.354919,False
56578.173068799995,False,76.4314804,527.20697,False
56578.221875199997,False,77.9324036,528.259521,False
56578.253196799997,False,78.9408951,529.507019,False
56578.2859264,False,79.4687881,530.871948,False
56578.317759999998,False,79.9437485,532.582092,False
56578.349017599998,False,81.3846588,533.394592,False
56578.381171199995,False,80.9424438,533.929993,False
56578.412876800001,False,82.524437,535.072876,False
56578.460864000001,False,83.0538406,534.750732,False
56578.492467199998,False,82.2573013,534.313049,False
56578.525542399999,False,81.4965668,533.849365,False
56578.557503999997,False,80.903717,533.452759,False
56578.587699199998,False,80.8956528,533.626892,False
56578.621465599994,False,81.1264343,534.135071,False
56578.652095999998,False,81.3349991,535.052307,False
56578.6863744,False,81.5289078,534.939026,False
56578.7333248,False,80.175415,534.135742,False
56578.764083199996,False,79.1336136,533.957581,False
56578.7975936,False,78.7942352,533.396362,False
56578.8281728,False,78.6555557,533.737976,False
56578.862553599996,False,78.1186523,533.564758,False
56578.893363199997,False,77.7501678,533.62793,False
56578.925580799994,False,77.7153473,533.260498,False
56578.956339199998,False,77.3670349,533.292419,False
56579.005440000001,False,77.4840927,533.376221,False
56579.036684799998,False,77.6336441,533.29834,False
56579.069823999998,False,77.4529877,533.099365,False
56579.101196799995,False,77.7220306,533.200317,False
56579.133823999997,False,77.8904877,533.451294,False
56579.164326399994,False,78.0613937,533.53717,False
56579.197580799999,False,77.9986801,533.441895,False
56579.246527999996,False,78.1131897,533.479797,False
56579.277209599997,False,78.3846283,533.806946,False
56579.308070399995,False,78.4704819,533.861389,False
56579.341209599996,False,78.3928909,533.730042,False
56579.373542399997,False,78.3706131,533.775146,False
56579.404697599995,False,79.509285,532.500916,False
56579.4392448,False,79.7038345,532.482422,False
56579.4701824,False,78.4244003,534.037781,False
56579.517183999997,False,78.5333633,533.956482,False
56579.548223999998,False,78.6414642,533.952576,False
56579.581235199999,False,78.5032806,534.048218,False
56579.613452799997,False,78.5708313,534.074585,False
56579.646143999998,False,79.8344269,532.638367,False
56579.676787199998,False,78.8071747,534.267029,False
56579.708672000001,False,78.7562561,534.159973,False
56579.742502399997,False,78.6094208,534.072266,False
56579.7902464,False,79.8200684,532.669495,False
56579.8202752,False,78.638855,534.282776,False
56579.855116799998,False,78.6596756,534.177185,False
56579.884876799995,False,78.7408142,534.200562,False
56579.917311999998,False,78.7952042,534.247375,False
56579.949913599994,False,78.8596268,534.290894,False
56579.981913600001,False,78.7915421,534.30835,False
56580.012889599995,False,78.8719559,534.394043,False
56580.062502399996,False,78.9378891,534.457275,False
56580.093772799999,False,78.8247375,534.228394,False
56580.124377599997,False,78.7838745,534.27124,False
56580.158502399994,False,78.8672562,534.372009,False
56580.188787200001,False,78.8261337,534.31543,False
56580.220799999996,False,78.7790298,534.361267,False
56580.2529536,False,78.859642,534.405884,False
56580.301964799997,False,78.95578,534.395142,False
56580.3337856,False,78.904274,534.467529,False
56580.366937599996,False,79.1040497,534.568115,False
56580.397529599999,False,78.962059,534.544495,False
56580.428774399996,False,78.9259262,534.392273,False
56580.461580799994,False,79.0240707,534.464661,False
56580.494195200001,False,78.9984512,534.493652,False
56580.526105599994,False,78.9114304,534.486938,False
56580.573939199996,False,78.9847794,534.508057,False
