Item1,Item2,Item3,Item4,Item5
53278.154751999995,False,301.599762,35.8751335,False
53278.184358399994,False,302.544434,35.8133316,False
53278.216140799996,False,302.368683,36.2543373,False
53278.249971199999,False,303.45285,35.895134,False
53278.282227199998,False,306.621399,35.1060944,False
53278.313446399996,False,306.48584,34.9930153,False
53278.360908800001,False,308.067078,34.5681419,False
53278.393011199994,False,308.232788,34.9428749,False
53278.424947200001,False,307.380005,34.3848534,False
53278.456716799999,False,307.515594,33.928112,False
53278.488985600001,False,307.511108,34.3294563,False
53278.522777599996,False,309.521332,33.5361366,False
53278.554367999997,False,311.515656,33.4144478,False
53278.600371199995,False,313.171143,33.3768425,False
53278.633151999995,False,317.14917,32.9868279,False
53278.663974399999,False,325.232605,33.0341988,False
53278.696742399996,False,328.424347,31.7373371,False
53278.728652799997,False,329.269623,32.045536,False
53278.760255999994,False,332.062683,37.038868,False
53278.792767999999,False,330.995117,38.1746979,False
53278.8247424,False,330.261047,36.4977875,False
53278.875084799998,False,330.446014,37.7711754,False
53278.905651199995,False,329.243652,40.3679619,False
53278.938252799999,False,323.554047,41.8883667,False
53278.969561599995,False,322.702484,43.8294907,False
53279.002111999995,False,324.189423,45.9083824,False
53279.035737599996,False,327.715485,48.0888672,False
53279.064563199994,False,329.187012,50.0927238,False
53279.097740799996,False,330.259155,51.0606689,False
53279.144524799995,False,330.77655,51.2644882,False
53279.176729599996,False,330.398987,50.8578339,False
53279.210163199998,False,329.609589,50.9430695,False
53279.241356799997,False,327.24234,50.2857437,False
53279.272921600001,False,326.404572,49.4121666,False
53279.304345599994,False,326.658691,49.7804184,False
53279.337727999999,False,326.347656,49.5799904,False
53279.384857599995,False,325.771729,49.3435364,False
53279.416537599995,False,325.910645,49.5667725,False
53279.449100799997,False,325.871643,49.4156036,False
53279.481484799995,False,325.651398,49.2300491,False
53279.512640000001,False,325.289429,49.0469551,False
53279.544448000001,False,325.353394,49.2002335,False
53279.578188799998,False,324.950684,48.9228516,False
53279.609599999996,False,324.53949,48.8803864,False
53279.658585599995,False,323.196259,48.3208771,False
53279.689766399999,False,322.163879,47.8271675,False
53279.7227776,False,321.52948,47.5184822,False
53279.755046399994,False,321.319092,47.231041,False
53279.7860736,False,321.985413,47.4264984,False
53279.8168448,False,321.86795,47.545517,False
53279.848639999997,False,322.030731,47.4001541,False
53279.881574399995,False,321.955078,47.2311592,False
53279.9290368,False,321.721863,47.2052002,False
53279.962368,False,321.545441,46.9564018,False
53279.992959999996,False,320.295319,46.3193321,False
53280.025868799996,True,632.587341,481.882294,False
53280.057715199997,True,631.789246,480.865753,False
53280.089804799994,True,631.081604,479.462128,False
53280.122227199994,True,631.008362,479.550171,False
53280.153100799995,True,632.778992,479.376587,False
53280.201190399996,True,632.740784,479.99057,False
53280.233382399994,True,632.645386,481.173492,False
53280.265868800001,False,312.695404,44.3024559,False
53280.296934400001,True,632.372192,482.909454,False
53280.328435199997,False,311.032318,47.7549324,False
53280.360755199996,False,309.514008,49.3722572,False
53280.393420799999,False,309.045349,50.6467781,False
53280.443750399994,False,308.998901,50.4541092,False
53280.473343999998,False,307.782745,49.3354378,False
53280.506444799998,True,628.841614,484.08075,False
53280.539033599998,True,629.217041,483.067657,False
53280.570188799997,True,629.446594,482.364624,False
53280.603302399999,True,629.616516,482.728363,False
53280.634585599997,True,629.859985,482.644653,False
53280.664959999995,True,629.341919,482.022888,False
53280.713535999996,True,629.139954,481.661743,False
53280.744627199994,True,629.214783,481.596954,False
53280.778636799994,True,629.427002,481.597443,False
53280.810111999999,True,629.502319,481.595856,False
53280.8401792,True,629.439514,481.588379,False
53280.873331199997,True,629.526428,481.893127,False
53280.906201599995,True,629.671265,481.65274,False
53280.937267199995,True,629.441772,481.460724,False
53280.985254399995,True,629.028748,481.364685,False
53281.018035199995,True,628.421387,481.901459,False
53281.048115199999,True,628.006775,481.361694,False
53281.080768,True,627.905945,477.275909,False
53281.114175999995,True,627.177368,463.641754,False
53281.1452928,True,624.249268,472.838409,False
53281.1777152,True,623.591919,463.67868,False
53281.226035200001,True,622.790344,459.631348,False
53281.2576768,True,618.882935,455.703644,False
53281.290073600001,True,617.45636,453.041504,False
53281.321548799999,True,616.177368,451.065491,False
53281.353446399997,True,615.734863,451.002167,False
53281.386367999999,True,612.636841,450.150208,False
53281.416358399998,True,612.137268,449.773285,False
53281.450239999998,True,612.660156,451.150909,False
53281.497433599994,True,611.00824,451.547546,False
53281.530278399994,False,362.117981,152.387512,False
53281.562022399994,True,607.296631,451.19101,False
53281.593804799995,False,371.109436,164.15799,False
53281.6258304,False,379.26062,164.592056,False
53281.658623999996,False,386.01239,166.742294,False
53281.690739199999,False,387.193634,168.568192,False
53281.724236800001,False,387.092072,168.685883,False
53281.769612799995,False,387.334656,166.836121,False
53281.801164799996,False,386.120483,167.198975,False
53281.833983999997,False,384.923553,165.746399,False
53281.866137599995,False,385.601929,165.013718,False
53281.896908799994,False,385.841553,166.675995,False
53281.929139199994,False,386.149902,167.528,False
53281.963020799994,False,386.497467,167.533386,False
53281.994060799996,False,386.638275,169.884293,False
53282.041587199994,False,386.692352,169.568954,False
53282.074508799997,False,387.143005,173.504974,False
53282.106252799997,False,388.923981,176.233704,False
53282.137971199998,False,388.44101,176.192322,False
53282.170943999998,False,386.945831,172.9991,False
53282.203455999996,False,385.438232,170.946152,False
53282.233779199996,False,384.937531,170.422211,False
53282.281715199999,False,384.410004,167.978256,False
53282.314188799995,False,384.48584,166.831512,False
53282.345408000001,False,385.405426,165.586304,False
53282.377817599998,False,386.90683,163.905563,True
53282.409535999999,False,390.827209,164.599182,True
53282.441075199997,False,392.37439,167.955658,True
53282.473574399999,False,393.327515,170.164124,True
53282.504550400001,False,390.843109,166.987015,True
53282.5538944,False,390.161865,162.8909,True
53282.586111999997,False,391.297577,162.750427,True
53282.618790399996,False,392.789703,163.96138,True
53282.650111999996,False,392.518951,164.749847,True
53282.682291199999,False,392.052734,165.571457,True
53282.713791999995,False,391.883881,164.633072,True
53282.746227199998,False,390.906555,164.68988,True
53282.778751999998,False,391.220154,167.832291,True
53282.825625599995,False,391.017242,166.717133,True
53282.858470399995,False,390.928375,166.433975,True
53282.889996799997,False,391.148743,166.311188,False
53282.921292799998,False,391.040161,168.686218,False
53282.9549568,False,393.419495,171.418045,False
53282.987481600001,False,392.875366,170.686859,False
53283.0184448,False,392.46228,170.376968,False
53283.065779199998,False,388.24942,167.687363,False
53283.098483199996,False,384.770569,163.94899,False
53283.129203199998,False,385.256592,164.556107,False
53283.161625599998,True,617.101013,459.417603,False
53283.193996800001,True,616.564514,456.268738,False
53283.226995199999,True,617.058105,453.831177,False
53283.259020799997,True,616.612183,454.737793,False
53283.290252799998,False,374.825043,156.67601,False
53283.3376384,True,617.76709,455.240967,False
53283.3694464,True,614.072998,462.85025,False
53283.402521600001,True,615.377808,462.063904,False
53283.434547199999,True,614.247375,460.627869,False
53283.4647424,True,612.337524,458.85318,False
53283.498265599999,True,617.479675,447.640167,False
53283.531622399998,True,617.05542,445.558044,False
53283.562073599998,True,616.169678,443.309753,False
53283.610572799997,True,615.470337,437.295959,False
53283.642879999999,True,616.704041,444.954773,False
53283.674432,True,617.276794,435.199127,False
53283.705907199997,True,616.700073,436.637054,False
53283.737446399995,True,617.963806,447.933075,False
53283.770559999997,False,374.67807,154.601089,False
53283.802675200001,True,619.307678,455.423615,False
53283.833548800001,True,616.627258,461.904816,False
53283.882572800001,True,619.421692,456.903046,False
53283.913779199996,True,612.727661,464.396301,False
53283.947289600001,True,617.65564,443.033203,False
53283.9780608,True,611.870544,449.199921,False
53284.011315199998,True,610.97345,449.02774,False
53284.041779200001,True,615.313171,440.597321,False
53284.075455999999,True,614.476807,442.097565,False
53284.122854399997,True,609.77655,448.818726,False
53284.155750400001,True,609.151367,460.016388,False
53284.186521600001,True,617.58551,445.172699,False
53284.218828799996,True,606.001099,450.35379,False
53284.249625599994,True,622.288391,446.697205,False
53284.2808448,True,622.551941,449.655365,False
53284.3148544,True,614.885559,461.155121,False
53284.345779199997,True,607.356323,452.401123,False
53284.394624,True,612.277649,440.717529,False
53284.428940799997,True,610.396545,440.420197,False
53284.459660799999,True,608.991943,438.188721,False
53284.491673599994,True,603.698608,440.161438,False
53284.522047999999,True,591.72644,455.056519,False
53284.555340799998,True,599.723206,443.244324,False
53284.585139199997,True,600.626587,442.753662,False
53284.618099200001,True,603.478271,442.385071,False
53284.668863999999,True,610.603577,494.833954,False
53284.6991232,True,603.93042,447.003021,False
53284.730022399999,True,601.3573,446.127686,False
53284.762662399997,True,603.818237,444.643616,False
53284.794944000001,True,605.089844,443.308838,False
53284.828633599995,True,607.474731,444.431946,False
53284.858854399994,True,611.674255,445.01358,False
53284.906086399998,True,613.454468,443.953857,False
53284.938470399997,True,613.870483,444.200989,False
53284.970086399997,True,616.565247,444.048157,False
53285.0015872,True,613.426819,438.942841,False
53285.034060799997,True,611.696899,432.660339,False
53285.066508799995,True,614.497864,428.080933,False
53285.098163199997,True,612.90863,422.57962,False
53285.129216000001,True,614.185913,421.884399,False
53285.178726399994,True,615.895752,420.013885,False
53285.2115328,True,617.799011,418.044098,False
53285.242022399994,False,306.846344,112.790146,False
53285.274099199996,False,309.923859,110.415649,False
53285.3067648,False,312.143982,107.332214,False
53285.338623999996,False,315.929077,105.824631,False
53285.371046399996,False,320.034119,106.849098,False
53285.401663999997,False,328.413452,112.652451,False
53285.451558399996,False,331.452698,113.59877,False
53285.482611200001,False,329.75473,109.856163,False
53285.513523199996,False,325.920258,110.541733,False
53285.546278399997,False,325.630371,110.419952,False
53285.580735999996,False,323.251007,109.781914,False
53285.610854399994,False,320.380768,106.844894,False
53285.6439808,False,321.796265,107.079132,False
53285.675071999998,False,323.179993,108.275688,False
53285.722419199999,False,322.455475,107.593796,False
53285.753510399998,False,320.595642,104.893837,False
53285.787225599997,False,318.476044,103.934837,False
53285.819609599996,False,316.397125,104.070282,False
53285.851455999997,False,313.863861,102.462303,False
53285.882879999997,False,314.165222,100.812508,False
53285.914009599997,False,317.639587,100.828621,False
53285.9629184,False,323.885681,101.806908,False
53285.994969599997,False,329.513031,103.050034,False
53286.026764800001,False,334.876923,105.459351,False
53286.058329599997,False,336.160767,106.638992,False
53286.090751999996,False,337.853363,107.255951,False
53286.121932800001,False,343.993561,109.147041,False
53286.154111999997,False,347.286163,111.904518,False
53286.186009599995,False,347.729614,115.547493,False
53286.235071999996,False,349.305359,116.495758,False
53286.271577599997,False,352.233459,117.353073,False
53286.299251199998,False,352.965637,122.484779,False
53286.330278399997,False,352.08252,126.427208,False
53286.363980800001,False,351.269501,127.697662,False
53286.396031999997,False,357.164642,129.339355,False
53286.426406399994,False,364.654175,132.488373,False
53286.459430399998,False,370.121185,134.3508,False
53286.506675199998,False,374.861816,135.382034,False
