Item1,Item2,Item3,Item4,Item5
39635.948633599997,False,114.273628,479.834106,False
39635.980915200002,False,114.10038,479.530548,False
39636.014131199998,False,113.993446,478.77594,False
39636.045132799998,False,113.771233,478.850616,False
39636.092531199996,False,113.554634,479.330841,False
39636.122649600002,False,113.760704,478.683838,False
39636.1569408,False,113.840279,479.008057,False
39636.187967999998,False,113.369797,481.809723,False
39636.220505599995,False,114.683914,475.890564,False
39636.251750399999,False,115.390594,466.940308,False
39636.285657599998,False,120.82859,457.057556,False
39636.316275199999,False,128.237564,450.20401,False
39636.365568000001,False,133.129395,441.228333,False
39636.397376000001,False,136.340195,436.932343,False
39636.428928000001,False,139.253143,437.482819,False
39636.460595199998,False,143.541595,441.802734,False
39636.491775999995,False,149.4841,446.30542,False
39636.524160000001,False,158.382523,451.121216,False
39636.556940800001,False,167.216446,456.217316,False
39636.605081599999,False,178.432693,459.8508,False
39636.638387200001,False,188.759979,461.00882,False
39636.6679936,False,198.472916,462.909302,False
39636.700659199996,False,209.85463,465.492828,False
39636.732927999998,False,219.967728,468.730011,False
39636.765030399998,False,230.119888,473.405731,False
39636.7972992,False,241.461411,474.180023,False
39636.829683199998,False,250.307632,470.897949,False
39636.876428799995,False,254.627441,462.303345,False
39636.906918399996,False,253.055695,454.465637,False
39636.940902399998,False,252.118896,451.880341,False
39636.972659200001,False,254.502289,452.071045,False
39637.005440000001,False,256.687897,453.681671,False
39637.037171199998,False,256.917145,454.285339,False
39637.069004799996,False,255.743668,454.032562,False
39637.101644800001,False,255.486649,453.991211,False
39637.149516799996,False,257.026978,453.755066,False
39637.180095999996,False,261.045319,453.055115,False
39637.212595199999,False,268.893982,452.512787,False
39637.244684799996,False,279.406342,452.093201,False
39637.2774144,False,291.071747,453.07077,False
39637.307750399996,False,306.733246,454.545105,False
39637.342118399996,False,321.630219,456.926392,False
39637.389900800001,False,335.003052,461.530396,False
39637.422374399997,False,349.379059,464.606293,False
39637.454156799999,False,360.252167,461.195313,False
39637.485247999997,False,371.989624,456.089874,False
39637.517516799999,False,379.425018,445.138947,False
39637.549631999995,False,388.699066,438.861359,False
39637.581683199998,True,403.80423,437.451965,False
39637.611123199997,True,423.013611,436.25592,False
39637.662336000001,True,442.320587,436.849884,False
39637.692351999998,True,463.495819,436.46698,False
39637.724518399998,True,483.792969,439.188141,False
39637.7569152,True,500.899323,443.433838,False
39637.789670400001,True,510.730408,442.3237,False
39637.821388799995,True,521.999329,438.687958,False
39637.8536704,True,531.506531,430.602661,False
39637.885555199995,True,542.891541,424.49469,False
39637.934259199996,True,558.902161,426.629913,False
39637.965248,True,575.448425,432.524109,False
39637.997555199996,True,590.037903,439.631134,False
39638.027852799998,True,602.784546,445.057739,False
39638.060544,True,611.615417,452.908447,False
39638.0909312,True,618.696716,463.236908,False
39638.125478399998,True,623.891602,470.123566,False
39638.1563264,True,627.71936,471.247101,False
39638.206015999996,True,631.109375,468.953705,False
39638.238207999995,True,634.160095,463.282623,False
39638.268172799995,True,635.895569,460.361572,False
39638.301606399997,True,637.042114,461.733215,False
39638.3326848,True,638.134644,463.958954,False
39638.365644799997,True,638.693909,464.836761,False
39638.397312000001,True,638.890442,465.089203,False
39638.445875199999,True,638.706177,464.610596,False
39638.475468799996,True,638.382202,465.014679,False
39638.508710399998,True,638.605164,466.367584,False
39638.540415999996,True,638.285828,466.136414,False
39638.572684799998,True,638.186279,465.418121,False
39638.604915199998,True,638.309998,464.189178,False
39638.637196799995,True,638.418701,461.828247,False
39638.669388800001,True,637.891113,457.56424,False
39638.716966399996,True,637.92334,449.064911,False
39638.748518399996,True,639.541138,444.820831,False
39638.781260799995,True,638.444214,446.664551,False
39638.813030400001,True,635.684021,444.904541,False
39638.843955199998,True,634.394775,440.832489,False
39638.875993599999,True,633.041016,434.174835,False
39638.908249599997,True,631.135986,425.187836,False
39638.940390399999,True,631.548035,421.216187,False
39638.989503999997,True,631.459473,417.94577,False
39639.022195199999,True,630.870544,416.097504,False
39639.053337599995,True,630.003174,415.120941,False
39639.084223999998,True,629.979309,414.701294,False
39639.117311999995,True,630.818481,414.223511,False
39639.1476224,True,632.535828,414.489716,False
39639.181235199998,True,634.930908,415.0159,False
39639.211276800001,True,639.294434,416.291077,False
39639.26208,True,644.224426,417.116364,False
39639.292019199995,True,646.321838,417.134766,False
39639.324275200001,True,647.566772,416.420959,False
39639.357196799996,True,648.616943,416.450287,False
39639.391564799997,True,649.871155,418.300201,False
39639.421324800001,True,651.489136,419.544922,False
39639.454169600001,True,653.061096,421.843384,False
39639.501568,True,652.694336,424.863617,False
39639.533235199997,True,653.205994,426.263977,False
39639.5648,True,654.705994,427.722595,False
39639.596531199997,True,654.687866,429.639252,False
39639.629657599995,True,655.45575,432.951385,False
39639.659379199999,True,657.15094,435.289642,False
39639.692927999997,True,659.218872,436.566315,False
39639.724902399998,True,661.233276,438.571838,False
39639.773862399998,True,662.423523,440.823761,False
39639.805388799999,True,662.799011,443.091553,False
39639.835750400001,True,662.750244,444.358612,False
39639.868953599995,True,663.011658,444.279266,False
39639.901657599999,True,663.040466,443.733795,False
39639.933196799997,True,662.544678,442.822601,False
39639.965363199997,True,662.24762,441.054169,False
39639.997427199996,True,661.832031,439.586182,False
39640.046399999999,True,660.220886,437.687286,False
39640.075417599997,True,657.380493,436.043884,False
39640.109030399995,True,654.995422,435.618439,False
39640.1388544,True,654.480408,435.955872,False
39640.173759999998,True,654.445801,435.810242,False
39640.206668799998,True,653.482178,435.058441,False
39640.2373248,True,650.670349,433.716583,False
39640.2857344,True,646.026123,433.210297,False
39640.317747199995,True,642.392517,433.201538,False
39640.349951999997,True,638.222717,430.749695,False
39640.381503999997,True,636.366699,429.392975,False
39640.413619200001,True,637.711121,434.48996,False
39640.444915200002,True,638.100891,436.120667,False
39640.475891199996,True,638.93634,438.860931,False
39640.509081600001,True,640.146057,440.363068,False
39640.558374399996,True,641.723877,441.904907,False
39640.589631999996,True,643.00824,442.10199,False
39640.621926399996,True,643.242188,441.955505,False
39640.6525568,True,643.024414,441.733978,False
39640.685875199997,True,641.98584,440.38559,False
39640.7170176,True,640.534546,438.212067,False
39640.750220800001,True,637.704468,432.791565,False
39640.780876799996,True,636.449585,430.573975,False
39640.829606399995,True,635.647888,429.050629,False
39640.859942399999,True,634.968567,426.550232,False
39640.893811199996,True,629.562988,427.67511,False
39640.923199999997,True,625.276489,429.779022,False
39640.957452800001,True,622.031555,431.067322,False
39640.990079999996,True,618.809814,430.163757,False
39641.023308799995,True,617.163025,421.236176,False
39641.053478399997,True,616.137085,409.852295,False
39641.101593599997,True,614.0802,400.501892,False
39641.132569599999,True,611.407776,393.901978,False
39641.165414399999,True,607.099854,388.981476,False
39641.196799999998,True,604.766663,382.731598,False
39641.231039999999,True,604.460938,375.884277,False
39641.260991999996,True,607.722351,368.541046,False
39641.293363199999,True,612.705261,361.602051,False
39641.341171200002,True,617.697754,355.568359,False
39641.373990399996,True,621.332336,350.10022,False
39641.405760000001,True,623.724243,346.32077,False
39641.437119999995,True,624.645813,343.068665,False
39641.469913599998,True,625.066345,340.359589,False
39641.502284800001,True,625.429321,339.329376,False
39641.533478400001,True,625.237793,338.831421,False
39641.564352000001,True,625.085571,338.865143,False
39641.6143104,True,625.521179,338.80481,False
39641.645772799995,True,627.4245,338.645203,False
39641.676774399995,True,630.950134,336.125092,False
39641.708083199999,True,633.348022,335.199493,False
39641.742156799999,True,634.428955,335.22345,False
39641.773414399999,True,639.66095,315.464111,False
39641.806054399996,True,641.311096,314.672913,False
39641.838361599999,True,642.510071,314.939117,False
39641.885926399998,True,643.135742,313.059021,False
39641.916377599999,True,636.044556,327.645447,False
39641.949695999996,True,627.291931,325.248505,False
39641.981375999996,True,618.230347,328.964569,False
39642.013644799998,True,611.620361,331.834167,False
39642.044774399998,True,606.042053,332.619843,False
39642.078387199996,True,600.275024,333.430878,False
39642.125580799999,True,596.912964,331.448456,False
39642.157888000002,True,593.174438,330.847229,False
39642.190655999999,True,588.820984,325.53775,False
39642.220966399997,True,585.100342,323.532318,False
39642.254143999999,True,581.830811,320.054993,False
39642.284236799998,True,581.340088,318.03299,False
39642.3183488,True,579.245728,313.790436,False
39642.3499008,True,577.232544,310.193726,False
39642.399116799999,True,576.964905,308.009308,False
39642.429529599998,True,572.562927,305.685455,False
39642.461913599996,True,565.203125,302.054352,False
39642.493849599996,True,560.157837,298.599182,False
39642.524979199996,True,556.092224,295.497131,False
39642.559679999998,True,552.043945,291.838104,False
39642.589708799998,True,546.163147,286.84848,False
39642.622758400001,True,541.642395,280.20343,False
39642.6696448,True,534.952942,273.351807,False
39642.701068800001,True,526.054993,268.751556,False
39642.733657600002,True,515.239807,262.457489,False
39642.764377599997,True,496.605194,254.047699,False
39642.798464,True,473.110992,247.420715,False
39642.829977599999,True,455.176453,243.739029,False
39642.861286399995,True,451.895386,241.727585,False
39642.894220800001,True,450.30423,239.449036,False
39642.941670399996,True,452.53833,237.321762,False
39642.972467200001,True,454.567413,235.477921,False
39643.006463999998,True,453.012421,235.16362,False
39643.038156800001,True,451.519012,232.299316,False
39643.071360000002,True,445.855103,231.950333,False
39643.102079999997,True,440.921509,237.700912,False
39643.134067200001,True,439.975861,244.716751,False
39643.181939199996,True,439.862946,245.416458,False
39643.212800000001,True,439.382172,245.275787,False
39643.244736000001,True,438.763458,244.444366,False
39643.278502399997,True,437.994385,243.484375,False
39643.308825599997,True,437.298615,245.126465,False
39643.341964799998,True,431.11261,241.561722,False
39643.3728768,True,425.836548,237.83609,False
39643.407001599997,True,417.296844,233.943542,False
39643.454630399996,True,406.691528,228.096741,False
39643.486143999995,False,395.657715,219.892761,False
39643.518784,False,385.674103,208.950272,False
39643.549542399996,False,376.128479,196.266006,False
39643.582003199997,False,362.67868,185.483444,False
39643.614131199996,False,347.032471,176.292908,False
39643.645849599998,False,328.776611,164.768402,False
39643.678950399997,False,310.886078,159.746613,False
39643.726643199996,False,292.20871,152.929382,False
39643.756556799999,False,278.009613,142.53569,False
39643.790527999998,False,267.360687,132.285172,False
39643.821849599997,False,264.630432,126.380089,False
39643.853375999999,False,260.7276,120.913681,False
39643.8863232,False,254.931854,114.581078,False
39643.917875200001,False,249.223236,109.351479,False
39643.9659264,False,242.257462,106.861816,False
39643.997312,False,234.897736,107.323006,False
39644.0309376,False,228.39296,112.33062,False
39644.060927999999,False,224.225403,116.51609,False
39644.0956544,False,220.873184,117.770554,False
39644.123750399995,False,219.348129,116.85865,False
39644.158195199998,False,218.545288,116.140854,False
39644.190246400001,False,218.270935,116.702957,False
