Item1,Item2,Item3,Item4,Item5
44516.445580799998,False,99.2007523,334.682831,False
44516.476991999996,False,99.9515762,336.183533,False
44516.510348799995,False,101.496651,338.191498,False
44516.559833599997,False,103.783592,340.134735,False
44516.589222399998,False,103.424721,338.52066,False
44516.621990399995,False,101.089104,335.84082,False
44516.654144,False,99.7165756,334.726898,False
44516.68576,False,101.195007,336.306671,False
44516.719142399998,False,103.644279,338.499664,False
44516.749376,False,103.582527,338.349091,False
44516.782412799999,False,101.565018,336.967072,False
44516.829785599999,False,99.6746368,336.419586,False
44516.860927999995,False,99.7550964,335.477875,False
44516.894387199995,False,102.067558,337.111115,False
44516.924915199997,False,103.566734,335.973572,False
44516.957926399999,False,101.420311,335.348602,False
44516.988927999999,False,98.9831543,334.406799,False
44517.022899199997,False,98.3714218,332.625488,False
44517.054054399996,False,100.451408,336.628601,False
44517.1025152,False,103.227951,345.161743,False
44517.134668799998,False,102.908051,342.104248,False
44517.165823999996,False,101.94931,335.780701,False
44517.197247999997,False,103.735931,337.413879,False
44517.229401600001,False,104.579437,337.602417,False
44517.260441599996,False,103.789383,340.048157,False
44517.2932736,False,102.776047,339.275299,False
44517.342502399995,False,101.372787,336.49054,False
44517.375167999999,False,103.653465,337.193634,False
44517.405439999995,False,105.353844,338.97583,False
44517.437785599999,False,103.737343,339.539948,False
44517.469951999999,False,102.818947,338.182556,False
44517.502284800001,False,100.861771,334.870789,False
44517.534975999995,False,103.163933,335.32428,False
44517.5659008,False,105.180061,337.899078,False
44517.614540800001,False,103.971748,338.789154,False
44517.645004799997,False,103.261932,337.125732,False
44517.677811199996,False,102.065826,334.67218,False
44517.707865600001,False,103.350502,335.223755,False
44517.742233599995,False,105.610077,338.066681,False
44517.774527999994,False,103.730637,338.983398,False
44517.806515199998,False,102.716499,337.863464,False
44517.8379136,False,101.655525,335.051849,False
44517.884966400001,False,102.164803,334.427887,False
44517.918271999995,False,104.20063,335.211212,False
44517.948659199996,False,103.288948,335.256622,False
44517.980863999997,False,101.745178,336.140594,False
44518.012607999997,False,99.8346481,336.790253,False
44518.045196799998,False,100.48735,336.811615,False
44518.076915199999,False,102.592079,338.495819,False
44518.110591999997,False,102.535339,338.369354,False
44518.158835199996,False,101.508202,337.104431,False
44518.190361599998,False,99.9682999,336.190887,False
44518.222719999998,False,99.6496735,335.014954,False
44518.254335999998,False,101.622047,336.769836,False
44518.287231999995,False,102.55513,338.240875,False
44518.319488000001,False,102.265251,337.505981,False
44518.3508736,False,100.958,335.633514,False
44518.398604800001,False,100.881035,334.984161,False
44518.428684799997,False,102.197868,336.318268,False
44518.462489599995,False,104.708694,343.854401,False
44518.492646399995,False,105.097153,347.928802,False
44518.525849599995,False,104.079521,341.695007,False
44518.558924799996,False,103.54319,334.893066,False
44518.591359999999,False,104.398705,334.994019,False
44518.621900799997,False,105.049629,336.251099,False
44518.670591999995,False,104.212463,337.223053,False
44518.701619200001,False,102.651466,335.861908,False
44518.735244799995,False,101.440788,334.227661,False
44518.766284799996,False,102.003227,334.155609,False
44518.797939199998,False,102.739311,334.814514,False
44518.829632000001,False,103.161728,333.336853,False
44518.8627328,False,101.782669,333.31366,False
44518.892620799998,False,100.452415,333.936401,False
44518.942502400001,False,100.734306,335.121613,False
44518.974208,False,102.931519,336.287384,False
44519.0069888,False,102.635002,333.174133,False
44519.038745599995,False,100.832451,332.829346,False
44519.072102400001,False,98.423233,334.406708,False
44519.102950399996,False,97.4764099,332.980499,False
44519.134220799999,False,99.8474579,334.391113,False
44519.182489599996,False,101.615807,338.201202,False
44519.212159999995,False,101.184746,337.463531,False
44519.2465792,False,98.9417801,333.031006,False
44519.277939200001,False,99.7894058,332.026245,False
44519.309862399998,False,101.128906,335.958252,False
44519.342105600001,False,99.9659042,337.402252,False
44519.3742336,False,99.1697235,340.380127,False
44519.405798399996,False,98.430069,338.726593,False
44519.454886399995,False,98.4023209,338.839508,False
44519.485299200001,False,102.427513,347.179382,False
44519.519091199996,False,102.991348,345.052429,False
44519.550272,False,101.173088,338.105927,False
44519.581542399996,False,98.9575882,332.916382,False
44519.613094399996,False,100.82608,341.66507,False
44519.646041599997,False,101.894638,348.910645,False
44519.678233599996,False,102.747658,347.334015,False
44519.726835199996,False,101.281548,339.402863,False
44519.759500799999,False,101.025627,335.557709,False
44519.790579199995,False,102.279167,340.202484,False
44519.8220544,False,103.039627,346.711395,False
44519.854463999996,False,104.03746,349.609985,False
44519.886655999995,False,104.643433,344.308472,False
44519.917785599995,False,104.336655,341.082977,False
44519.949631999996,False,104.449303,341.554352,False
44519.998399999997,False,104.911934,343.44577,False
44520.031168000001,False,105.41021,342.073486,False
44520.0616448,False,104.44043,342.059723,False
44520.093363200001,False,103.035385,337.755524,False
44520.126412799997,False,104.937592,341.72998,False
44520.158297599999,False,106.933868,340.477264,False
44520.191590399998,False,105.264099,341.952209,False
44520.2388096,False,101.771484,340.309082,False
44520.268979199995,False,100.941803,335.896515,False
44520.3018496,False,102.907837,335.333954,False
44520.334246400002,False,105.821869,345.688507,False
44520.3663744,False,105.467659,348.55777,False
44520.398003199996,False,103.743492,341.003601,False
44520.430924799999,False,104.117577,338.030579,False
44520.461708800001,False,105.803581,339.688171,False
44520.510451199996,False,104.594597,340.506134,False
44520.542451199995,False,102.291306,340.802155,False
44520.574438399999,False,101.344025,338.536255,False
44520.605491199996,False,102.789513,337.322968,False
44520.638527999996,False,105.659309,340.729279,False
44520.670118399998,False,105.394943,343.608978,False
44520.702463999995,False,102.522934,345.096008,False
44520.7344256,False,101.720406,344.24585,False
44520.782732799998,False,99.472168,339.456757,False
44520.8145152,False,101.280807,339.346375,False
44520.846335999995,False,104.161697,342.294769,False
44520.878400000001,False,102.811584,343.136505,False
44520.909900799998,False,101.323219,342.702057,False
44520.941606399996,False,101.075989,340.132996,False
44520.975347200001,False,101.761475,340.841797,False
44521.022476799997,False,104.388565,345.986237,False
44521.053286399998,False,105.488327,353.99884,False
44521.086707199996,False,104.606033,347.635468,False
44521.117004799999,False,103.46228,342.107941,False
44521.150630399999,False,105.529633,346.094238,False
44521.182399999998,False,106.270943,342.75589,False
44521.214950399997,False,104.262741,341.275574,False
44521.245657599997,False,102.921326,340.486877,False
44521.294835199995,False,101.667442,336.809692,False
44521.325926400001,False,101.906181,334.352966,False
44521.358707200001,False,104.611824,337.8992,False
44521.391039999995,False,105.319382,342.170166,False
44521.423654400001,False,102.862274,343.004395,False
44521.454924799997,False,101.315521,341.485352,False
44521.487180799995,False,100.076973,339.146362,False
44521.519705599996,False,102.33416,339.585175,False
44521.567116799997,False,105.038818,349.533752,False
44521.598540799998,False,105.310265,353.128418,False
44521.630592000001,False,103.026062,346.224457,False
44521.661529599995,False,103.292053,344.187744,False
44521.693900799997,False,105.571236,345.727356,False
44521.726783999999,False,105.70327,343.43576,False
44521.759078399999,False,103.504128,342.571014,False
44521.790937599995,False,103.249802,341.380493,False
44521.838400000001,False,102.461227,336.422424,False
44521.8691072,False,104.522598,340.21814,False
44521.903295999997,False,106.515434,341.989197,False
44521.934335999998,False,104.457291,343.439209,False
44521.967910399995,False,103.204239,343.460327,False
44521.9993856,False,103.3358,342.00351,False
44522.0309376,False,105.183464,343.700287,False
44522.078399999999,False,106.125465,345.58194,False
44522.109619199997,False,104.462975,344.937836,False
44522.143001600001,False,101.65873,343.211334,False
44522.175232000001,False,101.787308,339.73877,False
44522.207027199998,False,103.862732,339.712128,False
44522.2379392,False,105.342506,341.248413,False
44522.270515199998,False,103.77581,340.403778,False
44522.301939199999,False,101.864761,340.354218,False
44522.351961599998,False,101.187225,338.924255,False
44522.382092799999,False,102.53392,339.366516,False
44522.415705599997,False,104.498627,341.911987,False
44522.446950400001,False,104.414215,341.862274,False
44522.4777216,False,102.313377,341.739532,False
44522.510169599998,False,101.48246,340.513367,False
44522.542540800001,False,100.922745,338.649139,False
44522.575295999995,False,102.869621,340.304352,False
44522.624204799999,False,104.471939,342.349976,False
44522.654387199997,False,102.507278,341.307709,False
44522.6874112,False,100.97142,340.602692,False
44522.718899200001,False,100.235008,339.457825,False
44522.7510272,False,102.414268,341.443298,False
44522.7821568,False,104.113541,343.242401,False
44522.815539199997,False,102.326492,341.300507,False
44522.862719999997,False,101.359322,340.211517,False
44522.894271999998,False,100.19651,337.52774,False
44522.926873600001,False,101.339554,338.617279,False
44522.958118399998,False,104.14093,341.756775,False
44522.990822399996,False,103.996391,341.043335,False
44523.022028799998,False,102.694466,340.118042,False
44523.0558848,False,100.183548,337.833405,False
44523.086438400001,False,100.965286,336.641602,False
44523.135078399995,False,104.129036,340.045654,False
44523.166886399995,False,105.528549,342.154999,False
44523.199155199996,False,104.298599,341.513733,False
44523.232166399997,False,103.532501,340.21402,False
44523.261708799997,False,102.848587,338.739166,False
44523.295065599996,False,105.314751,343.981537,False
44523.326809599996,False,106.42511,343.248138,False
44523.360256,False,105.238281,343.212585,False
44523.406963199996,False,103.823753,342.743988,False
44523.439142399999,False,102.709908,339.781158,False
44523.471065599995,False,104.345413,342.714508,False
44523.502963200001,False,107.118233,345.964325,False
44523.534783999996,False,106.24968,344.241394,False
44523.567168000001,False,104.460609,342.877106,False
44523.599590400001,False,103.232552,339.909485,False
44523.632537599995,False,103.233131,338.61972,False
44523.678911999996,False,105.28952,339.840271,False
44523.708953599998,False,105.690117,341.100464,False
44523.743500799996,False,103.887695,340.486816,False
44523.775308799995,False,102.839737,340.42218,False
44523.807129599998,False,101.898178,337.869965,False
44523.838860799995,False,103.099014,337.812164,False
44523.872409600001,False,105.338806,340.230804,False
44523.919462400001,False,104.299042,341.060242,False
44523.949414399998,False,103.082809,340.944611,False
44523.982208000001,False,101.940918,339.384735,False
44524.013286399997,False,102.702843,338.468445,False
44524.047615999996,False,104.451508,341.318268,False
44524.077785599999,False,106.079597,351.985046,False
44524.112243199997,False,104.956573,353.281189,False
44524.141759999999,False,103.540352,344.038849,False
44524.191039999998,False,104.145912,340.747925,False
44524.2229888,False,106.212532,341.232025,False
44524.255385600001,False,104.141556,340.87558,False
44524.28832,False,102.808762,339.474701,False
44524.319718399995,False,102.577637,337.04715,False
44524.352243199995,False,102.96566,336.837524,False
