Item1,Item2,Item3,Item4,Item5
62069.5842816,True,496.437775,436.653748,False
62069.617062400001,True,500.024109,431.513184,False
62069.647718399996,True,503.622528,428.19931,False
62069.681574399998,True,510.589539,425.995941,False
62069.730214399999,True,518.391418,424.656982,False
62069.761241599997,True,520.615601,426.35791,False
62069.792793599998,True,519.434265,428.971497,False
62069.826931199997,True,514.905457,435.290375,False
62069.857203199994,True,509.458832,442.440369,False
62069.889689600001,True,505.118103,449.40274,False
62069.922956799994,True,500.742157,455.256226,False
62069.9531776,True,494.384674,463.46225,False
62069.999641599999,True,487.856659,473.156067,False
62070.032255999999,True,478.745605,482.290649,False
62070.065164799998,True,463.645996,491.940063,False
62070.097126399996,True,441.919067,496.828003,False
62070.128332799999,True,424.52536,499.986969,False
62070.161139199998,True,405.823334,504.699005,False
62070.193228799995,False,384.500488,509.058502,False
62070.224921599998,False,367.058411,515.04425,False
62070.273932799995,False,352.786865,520.082581,False
62070.304575999995,False,335.767944,522.28186,False
62070.336332799998,False,315.222839,524.674255,False
62070.368243199999,False,295.928375,524.404968,False
62070.401164799994,False,274.275085,520.553223,False
62070.433151999998,False,250.780319,517.981995,False
62070.463948799996,False,223.721222,518.122498,False
62070.49568,False,200.282883,519.608582,False
62070.5463552,False,182.196625,520.298828,False
62070.576473599998,False,167.729431,518.741821,False
62070.608038399994,False,153.875748,517.929443,False
62070.640473599997,False,137.996277,517.431396,False
62070.6750464,False,126.827866,513.213623,False
62070.704447999997,False,115.396988,509.658234,False
62070.736870399996,False,107.691895,509.588013,False
62070.783910399994,False,101.946312,509.711578,False
62070.815385599999,False,100.046623,509.424316,False
62070.848115199995,False,101.40699,510.009125,False
62070.880396799999,False,101.694977,511.116638,False
62070.912383999996,False,102.074524,510.92627,False
62070.944499199999,False,103.047218,510.377502,False
62070.977894399999,False,103.133041,510.135651,False
62071.009548800001,False,102.835579,510.166779,False
62071.057868799995,False,102.766487,510.189758,False
62071.089446399994,False,102.834808,511.701202,False
62071.120691199998,False,103.419815,511.796326,False
62071.153945599995,False,103.644485,511.722076,False
62071.185894399998,False,103.448975,511.828033,False
62071.216575999999,False,103.545265,510.936127,False
62071.248371199996,False,103.84626,511.10199,False
62071.281343999995,False,103.773895,511.628021,False
62071.329907199994,False,103.147125,512.003113,False
62071.361740799999,False,100.511932,511.234375,False
62071.391859199997,False,96.2599716,510.813385,False
62071.424665599996,False,91.9928741,509.24649,False
62071.457638399996,False,85.8777771,506.191376,False
62071.4880128,False,79.0438614,505.761871,False
62071.521996799995,False,74.3712616,506.740692,False
62071.568588800001,False,73.5325851,509.02417,False
62071.599743999999,False,74.9070435,512.077026,False
62071.634764799994,False,74.9464493,513.814758,False
62071.666905599996,False,74.8203812,514.236938,False
62071.698201599997,False,75.2006454,514.388672,False
62071.730278399998,False,75.7552872,514.586426,False
62071.760883199997,False,76.0891418,515.347229,False
62071.795750400001,False,75.419693,515.166992,False
62071.841075199998,False,76.1509247,514.581177,False
62071.872742399995,False,76.2421646,514.443542,False
62071.904319999994,False,76.1756668,514.434998,False
62071.936716799995,False,76.606369,514.235352,False
62071.968025599999,False,76.3549118,514.002075,False
62072.000460799994,False,76.5604248,514.166992,False
62072.032575999998,False,77.9719391,512.628174,False
62072.065407999995,False,77.5235748,510.684052,False
62072.114073599994,False,77.5629272,509.017914,False
62072.143667199998,False,76.973114,508.009979,False
62072.177881600001,False,76.1989975,506.054047,False
62072.208934399998,False,73.8426437,501.81012,False
62072.240051199995,False,70.8400879,498.293793,False
62072.273164799997,False,69.0270615,496.687927,False
62072.3042432,False,68.2461014,496.16626,False
62072.336755199998,False,67.6945114,495.479095,False
62072.384550399998,False,67.2756119,493.481537,False
62072.416409599995,False,67.2217407,493.377075,False
62072.449945599998,False,67.1368256,493.926331,False
62072.481177599999,False,67.1844864,494.136566,False
62072.512499199998,False,66.7890472,494.228912,False
62072.544524799996,False,67.4282913,494.279327,False
62072.576716799995,False,69.027916,493.165985,False
62072.624908799997,False,70.3422012,487.045837,False
62072.658150399999,False,71.1097565,484.404907,False
62072.688268799997,False,70.7761078,482.399841,False
62072.719987199998,False,71.9542847,482.191711,False
62072.752998399999,False,71.3829651,478.704865,False
62072.784396799994,False,71.0915298,473.199249,False
62072.8178176,False,70.8022995,467.549316,False
62072.849395199999,False,70.4937744,462.780731,False
62072.896947199995,False,70.6899948,458.943359,False
62072.929471999996,False,71.7476425,456.990265,False
62072.960921599995,False,70.732193,452.257324,False
62072.992793599995,False,70.2182541,445.54248,False
62073.0243968,False,71.3043518,440.362732,False
62073.057075199999,False,69.6139221,431.039734,False
62073.090790399998,False,69.4476089,425.607788,False
62073.121024,False,69.3082962,422.187469,False
62073.169036799998,False,67.929657,416.295441,False
62073.201203199998,False,66.4608307,407.567261,False
62073.232870399996,False,66.3384323,391.610626,False
62073.265395199996,False,67.1338425,376.343903,False
62073.296255999994,False,67.5825043,361.80545,False
62073.329292799994,False,68.7718887,345.64801,False
62073.361395199994,False,70.1227188,326.989349,False
62073.407859200001,False,71.2226334,312.402222,False
62073.441625599997,False,74.3484421,298.5578,False
62073.473036799995,False,77.7848129,281.802368,False
62073.505395199994,False,82.5465927,261.857697,False
62073.537804799998,False,87.1650391,240.397415,False
62073.569983999994,False,92.6864929,227.491776,False
62073.6010112,False,94.8510971,216.110992,False
62073.635353599995,False,92.6564178,215.607056,False
62073.682688000001,False,90.7191086,195.84967,False
62073.713331200001,False,86.4851761,190.779419,False
62073.745996799997,False,84.6633682,190.136154,False
62073.776383999997,False,79.6769485,203.923172,False
62073.809779199997,False,80.4673615,202.679886,False
62073.841459199997,False,83.6082687,196.726105,False
62073.873318399994,False,86.912529,197.597183,False
62073.905855999998,False,91.5895615,199.788727,False
62073.953804799996,False,95.7505569,203.901016,False
62073.985408,False,100.429703,208.244934,False
62074.017267199997,False,107.260078,209.793701,False
62074.048985599999,False,111.45134,212.784882,False
62074.080895999999,False,114.318077,212.460068,False
62074.1129984,False,121.615913,207.862518,False
62074.144921599996,False,129.960281,200.756561,False
62074.176614399999,False,137.783676,190.306976,False
62074.226854399996,False,148.361771,179.394363,False
62074.257843199994,False,162.310089,167.513916,False
62074.289203199995,False,179.402817,154.459259,False
62074.322547199998,False,194.346634,141.888779,False
62074.353702399996,False,204.658798,133.002365,False
62074.384345599996,False,208.689102,127.320984,False
62074.417497599999,False,209.89386,125.194916,False
62074.4658432,False,205.776184,130.74292,False
62074.497062399998,False,204.059402,130.962753,False
62074.529100799999,False,202.650146,132.594589,False
62074.561318399996,False,201.712112,133.346664,False
62074.593779199997,False,201.878143,136.725967,False
62074.626431999997,False,202.532471,140.041351,False
62074.657868799994,False,203.529587,142.308228,False
62074.691827199997,False,205.282196,144.68631,False
62074.738918399999,False,208.499084,148.190704,False
62074.769344,False,213.925705,149.803177,False
62074.801395199996,False,219.972565,151.854385,False
62074.834444799999,False,221.253906,151.549515,False
62074.865932799999,False,225.457092,150.213593,False
62074.898419199999,False,227.938766,148.714081,False
62074.928575999998,False,228.985626,147.538696,False
62074.961471999995,False,231.050995,145.403183,False
62075.010163200001,False,230.012558,144.267517,False
62075.041817599995,False,229.399872,142.854828,False
62075.072767999998,False,227.372025,142.90007,False
62075.106508799996,False,221.211823,144.944229,False
62075.137113599994,False,218.820801,146.083252,False
62075.169945599999,False,212.39357,147.559479,False
62075.200652799998,False,203.91629,150.617996,False
62075.249331200001,False,201.268616,149.93985,False
62075.281779199999,False,199.077011,150.57019,False
62075.313203199999,False,199.484467,149.16954,False
62075.345574399995,False,199.744644,149.482117,False
62075.376550399997,False,196.183121,149.547745,False
62075.409612799995,False,198.748978,146.153381,False
62075.4449408,False,199.142166,140.14798,False
62075.4747776,False,196.856461,136.842361,False
62075.522111999999,False,194.720016,134.365646,False
62075.552691199999,False,192.81131,128.944229,False
62075.585228799995,False,194.606583,126.341011,False
62075.617062400001,False,197.955093,127.536148,False
62075.649446399999,False,186.260391,134.268463,False
62075.681305599996,False,187.734863,129.105728,False
62075.714624,False,191.229614,124.446114,False
62075.744908799999,False,192.001404,124.175522,False
62075.794675199999,False,189.321701,129.935684,False
62075.824947199995,False,193.972229,129.069763,False
62075.857420799999,False,193.310333,131.556458,False
62075.888742399999,False,194.519333,128.91185,False
62075.922380799995,False,187.482101,144.505844,False
62075.9527552,False,189.874374,142.439545,False
62075.985280000001,False,190.492035,144.925797,False
62076.017446399994,False,211.952042,127.853394,False
62076.067852799999,False,216.67485,128.755432,False
62076.097471999994,False,218.862488,127.141663,False
62076.129203199998,False,219.140503,125.525208,False
62076.161702400001,False,218.025681,123.112335,False
62076.193331199996,False,219.113419,123.180672,False
62076.225727999998,False,221.225281,123.151131,False
62076.258854399995,False,221.292297,120.749191,False
62076.306316800001,False,224.163467,122.950157,False
62076.337907199995,False,223.325562,124.847733,False
62076.369561599997,False,219.578217,129.551666,False
62076.401215999998,False,213.368576,135.402496,False
62076.433932799999,False,203.23877,147.783493,False
62076.465663999996,False,194.975616,158.146973,False
62076.496396799994,False,191.270065,159.962509,False
62076.528998399997,False,192.296844,161.928253,False
62076.578009599994,False,195.475723,160.22757,False
62076.609919999995,False,199.264984,155.206802,False
62076.641894399996,False,201.43277,151.050491,False
62076.673113599994,False,203.587845,146.975525,False
62076.706508799994,False,206.019089,143.613312,False
62076.736716799998,False,208.988815,140.53125,False
62076.76928,False,212.702744,135.602173,False
62076.802483199994,False,218.563248,131.066666,False
62076.850841599997,False,231.988831,125.907104,False
62076.881971199997,False,251.708771,118.763687,False
62076.915942399995,False,273.315491,110.439888,False
62076.945241599999,False,297.772186,101.258476,False
62076.9781248,False,321.14621,92.1292725,False
62077.009241599997,False,334.189026,83.2502213,False
62077.041318399999,False,339.753601,78.3180008,False
62077.091276799998,False,342.450714,75.5426788,False
62077.122457599995,False,343.38736,77.1706161,False
62077.155942400001,False,345.189972,78.3208847,False
62077.185151999998,False,344.598083,81.2016525,False
62077.219238399994,False,341.69223,86.8748627,False
62077.249433599995,False,335.816864,92.2786713,False
62077.282726400001,False,329.634064,94.6039963,False
62077.315110399999,False,325.427826,94.418251,False
62077.361574399998,False,323.179474,93.9514313,False
62077.392947199995,False,320.511139,94.6181412,False
62077.426496,False,316.967865,94.6750107,False
62077.457945599999,False,315.567535,92.7634811,False
62077.489407999994,False,315.705261,92.3328934,False
62077.521561599999,False,315.540558,92.0588989,False
62077.554367999997,False,314.494598,90.0909424,False
62077.586713599994,False,317.663727,86.4071808,False
