Item1,Item2,Item3,Item4,Item5
59845.368127999995,True,602.827271,172.538361,False
59845.368127999995,True,602.827271,172.73819,False
59845.368127999995,True,601.177734,172.73819,False
59845.368127999995,True,601.177734,172.73819,False
59845.400959999999,True,601.177734,172.73819,False
59845.400959999999,True,601.177734,172.627197,False
59845.400959999999,True,600.154663,172.627197,False
59845.400959999999,True,600.154663,172.627197,False
59845.4489856,True,600.154663,172.627197,False
59845.4489856,True,600.154663,173.690002,False
59845.4489856,True,600.304321,173.690002,False
59845.4489856,True,600.304321,173.690002,False
59845.479999999996,True,600.304321,173.690002,False
59845.479999999996,True,600.304321,175.465881,False
59845.479999999996,True,599.855896,175.465881,False
59845.479999999996,True,599.855896,175.465881,False
59845.513011199997,True,599.855896,175.465881,False
59845.513011199997,True,599.855896,176.427628,False
59845.513011199997,True,599.243591,176.427628,False
59845.513011199997,True,599.243591,176.427628,False
59845.545292799994,True,599.243591,176.427628,False
59845.545292799994,True,599.243591,177.437973,False
59845.545292799994,True,599.363586,177.437973,False
59845.545292799994,True,599.363586,177.437973,False
59845.576908799994,True,599.363586,177.437973,False
59845.576908799994,True,599.363586,176.621918,False
59845.576908799994,True,597.561584,176.621918,False
59845.576908799994,True,597.561584,176.621918,False
59845.608140799995,True,597.561584,176.621918,False
59845.608140799995,True,597.561584,172.648087,False
59845.608140799995,True,593.454468,172.648087,False
59845.608140799995,True,593.454468,172.648087,False
59845.6409728,True,593.454468,172.648087,False
59845.6409728,True,593.454468,166.187134,False
59845.6409728,True,587.706909,166.187134,False
59845.6409728,True,587.706909,166.187134,False
59845.673651199999,True,587.706909,166.187134,False
59845.673651199999,True,587.706909,159.865921,False
59845.673651199999,True,577.565674,159.865921,False
59845.673651199999,True,577.565674,159.865921,False
59845.721433599996,True,577.565674,159.865921,False
59845.721433599996,True,577.565674,155.041855,False
59845.721433599996,True,567.84021,155.041855,False
59845.721433599996,True,567.84021,155.041855,False
59845.750822399998,True,567.84021,155.041855,False
59845.750822399998,True,567.84021,153.107101,False
59845.750822399998,True,565.075562,153.107101,False
59845.750822399998,True,565.075562,153.107101,False
59845.784998399999,True,565.075562,153.107101,False
59845.784998399999,True,565.075562,154.145386,False
59845.784998399999,True,564.377625,154.145386,False
59845.784998399999,True,564.377625,154.145386,False
59845.816127999999,True,564.377625,154.145386,False
59845.816127999999,True,564.377625,154.755157,False
59845.816127999999,True,562.56488,154.755157,False
59845.816127999999,True,562.56488,154.755157,False
59845.848908799999,True,562.56488,154.755157,False
59845.848908799999,True,562.56488,152.448334,False
59845.848908799999,True,561.088379,152.448334,False
59845.848908799999,True,561.088379,152.448334,False
59845.8800768,True,561.088379,152.448334,False
59845.8800768,True,561.088379,148.041031,False
59845.8800768,True,566.01593,148.041031,False
59845.8800768,True,566.01593,148.041031,False
59845.913497599999,True,566.01593,148.041031,False
59845.913497599999,True,566.01593,146.987762,False
59845.913497599999,True,571.866333,146.987762,False
59845.913497599999,True,571.866333,146.987762,False
59845.961139200001,True,571.866333,146.987762,False
59845.961139200001,True,571.866333,146.100052,False
59845.961139200001,True,577.064758,146.100052,False
59845.961139200001,True,577.064758,146.100052,False
59845.993113599994,True,577.064758,146.100052,False
59845.993113599994,True,577.064758,145.582687,False
59845.993113599994,True,578.061523,145.582687,False
59845.993113599994,True,578.061523,145.582687,False
59846.025151999995,True,578.061523,145.582687,False
59846.025151999995,True,578.061523,147.313644,False
59846.025151999995,True,576.951111,147.313644,False
59846.025151999995,True,576.951111,147.313644,False
59846.055910399999,True,576.951111,147.313644,False
59846.055910399999,True,576.951111,148.885086,False
59846.055910399999,True,575.65564,148.885086,False
59846.055910399999,True,575.65564,148.885086,False
59846.0881792,True,575.65564,148.885086,False
59846.0881792,True,575.65564,145.31694,False
59846.0881792,True,573.851135,145.31694,False
59846.0881792,True,573.851135,145.31694,False
59846.120038399997,True,573.851135,145.31694,False
59846.120038399997,True,573.851135,139.900558,False
59846.120038399997,True,575.991638,139.900558,False
59846.120038399997,True,575.991638,139.900558,False
59846.1511168,True,575.991638,139.900558,False
59846.1511168,True,575.991638,138.180099,False
59846.1511168,True,575.542419,138.180099,False
59846.1511168,True,575.542419,138.180099,False
59846.184576,True,575.542419,138.180099,False
59846.184576,True,575.542419,135.333511,False
59846.184576,True,570.296936,135.333511,False
59846.184576,True,570.296936,135.333511,False
59846.232230399997,True,570.296936,135.333511,False
59846.232230399997,True,570.296936,134.938202,False
59846.232230399997,True,569.086304,134.938202,False
59846.232230399997,True,569.086304,134.938202,False
59846.263756799999,True,569.086304,134.938202,False
59846.263756799999,True,569.086304,132.773865,False
59846.263756799999,True,565.687561,132.773865,False
59846.263756799999,True,565.687561,132.773865,False
59846.296806399994,True,565.687561,132.773865,False
59846.296806399994,True,565.687561,133.343964,False
59846.296806399994,True,569.440369,133.343964,False
59846.296806399994,True,569.440369,133.343964,False
59846.329113599997,True,569.440369,133.343964,False
59846.329113599997,True,569.440369,133.97644,False
59846.329113599997,True,568.721619,133.97644,False
59846.329113599997,True,568.721619,133.97644,False
59846.361151999998,True,568.721619,133.97644,False
59846.361151999998,True,568.721619,132.5952,False
59846.361151999998,True,566.978577,132.5952,False
59846.361151999998,True,566.978577,132.5952,False
59846.393945600001,True,566.978577,132.5952,False
59846.393945600001,True,566.978577,131.549286,False
59846.393945600001,True,564.399841,131.549286,False
59846.393945600001,True,564.399841,131.549286,False
59846.425087999996,True,564.399841,131.549286,False
59846.425087999996,True,564.399841,130.37619,False
59846.425087999996,True,562.419678,130.37619,False
59846.425087999996,True,562.419678,130.37619,False
59846.4572032,True,562.419678,130.37619,False
59846.4572032,True,562.419678,129.515549,False
59846.4572032,True,559.750977,129.515549,False
59846.4572032,True,559.750977,129.515549,False
59846.504844799994,True,559.750977,129.515549,False
59846.504844799994,True,559.750977,130.841034,False
59846.504844799994,True,551.272339,130.841034,False
59846.504844799994,True,551.272339,130.841034,False
59846.535961599999,True,551.272339,130.841034,False
59846.535961599999,True,551.272339,132.42009,False
59846.535961599999,True,539.850037,132.42009,False
59846.535961599999,True,539.850037,132.42009,False
59846.568959999997,True,539.850037,132.42009,False
59846.568959999997,True,539.850037,131.549561,False
59846.568959999997,True,530.836182,131.549561,False
59846.568959999997,True,530.836182,131.549561,False
59846.600447999997,True,530.836182,131.549561,False
59846.600447999997,True,530.836182,129.604324,False
59846.600447999997,True,524.491211,129.604324,False
59846.600447999997,True,524.491211,129.604324,False
59846.633459199998,True,524.491211,129.604324,False
59846.633459199998,True,524.491211,126.519592,False
59846.633459199998,True,518.970337,126.519592,False
59846.633459199998,True,518.970337,126.519592,False
59846.663283199996,True,518.970337,126.519592,False
59846.663283199996,True,518.970337,123.78138,False
59846.663283199996,True,514.516479,123.78138,False
59846.663283199996,True,514.516479,123.78138,False
59846.696550399996,True,514.516479,123.78138,False
59846.696550399996,True,514.516479,123.441483,False
59846.696550399996,True,515.291992,123.441483,False
59846.696550399996,True,515.291992,123.441483,False
59846.729791999998,True,515.291992,123.441483,False
59846.729791999998,True,515.291992,123.90696,False
59846.729791999998,True,515.381104,123.90696,False
59846.729791999998,True,515.381104,123.90696,False
59846.776409599996,True,515.381104,123.90696,False
59846.776409599996,True,515.381104,124.634857,False
59846.776409599996,True,514.835022,124.634857,False
59846.776409599996,True,514.835022,124.634857,False
59846.807129599998,True,514.835022,124.634857,False
59846.807129599998,True,514.835022,124.300369,False
59846.807129599998,True,513.003052,124.300369,False
59846.807129599998,True,513.003052,124.300369,False
59846.840908799997,True,513.003052,124.300369,False
59846.840908799997,True,513.003052,123.290665,False
59846.840908799997,True,510.733307,123.290665,False
59846.840908799997,True,510.733307,123.290665,False
59846.872127999995,True,510.733307,123.290665,False
59846.872127999995,True,510.733307,122.278778,False
59846.872127999995,True,507.684265,122.278778,False
59846.872127999995,True,507.684265,122.278778,False
59846.905062399994,True,507.684265,122.278778,False
59846.905062399994,True,507.684265,118.78817,False
59846.905062399994,True,503.087158,118.78817,False
59846.905062399994,True,503.087158,118.78817,False
59846.9358336,True,503.087158,118.78817,False
59846.9358336,True,503.087158,113.060524,False
59846.9358336,True,499.265472,113.060524,False
59846.9358336,True,499.265472,113.060524,False
59846.968921599997,True,499.265472,113.060524,False
59846.968921599997,True,499.265472,107.193352,False
59846.968921599997,True,493.263641,107.193352,False
59846.968921599997,True,493.263641,107.193352,False
59847.017139199997,True,493.263641,107.193352,False
59847.017139199997,True,493.263641,99.7172546,False
59847.017139199997,True,487.2724,99.7172546,False
59847.017139199997,True,487.2724,99.7172546,False
59847.048102399996,True,487.2724,99.7172546,False
59847.048102399996,True,487.2724,90.9290543,False
59847.048102399996,True,479.784088,90.9290543,False
59847.048102399996,True,479.784088,90.9290543,False
59847.080716799996,True,479.784088,90.9290543,False
59847.080716799996,True,479.784088,82.8863449,False
59847.080716799996,True,471.900482,82.8863449,False
59847.080716799996,True,471.900482,82.8863449,False
59847.113561599996,True,471.900482,82.8863449,False
59847.113561599996,True,471.900482,75.3920746,False
59847.113561599996,True,462.544861,75.3920746,False
59847.113561599996,True,462.544861,75.3920746,False
59847.145318399998,True,462.544861,75.3920746,False
59847.145318399998,True,462.544861,69.8374176,False
59847.145318399998,True,456.119141,69.8374176,False
59847.145318399998,True,456.119141,69.8374176,False
59847.1765504,True,456.119141,69.8374176,False
59847.1765504,True,456.119141,65.4045486,False
59847.1765504,True,454.174042,65.4045486,False
59847.1765504,True,454.174042,65.4045486,False
59847.209651199999,True,454.174042,65.4045486,False
59847.209651199999,True,454.174042,63.7532539,False
59847.209651199999,True,453.480774,63.7532539,False
59847.209651199999,True,453.480774,63.7532539,False
59847.239526400001,True,453.480774,63.7532539,False
59847.239526400001,True,453.480774,63.0780334,False
59847.239526400001,True,452.224609,63.0780334,False
59847.239526400001,True,452.224609,63.0780334,False
59847.289676799999,True,452.224609,63.0780334,False
59847.289676799999,True,452.224609,64.3018875,False
59847.289676799999,True,452.312164,64.3018875,False
59847.289676799999,True,452.312164,64.3018875,False
59847.3191936,True,452.312164,64.3018875,False
59847.3191936,True,452.312164,67.141449,False
59847.3191936,True,451.99057,67.141449,False
59847.3191936,True,451.99057,67.141449,False
59847.353254399997,True,451.99057,67.141449,False
59847.353254399997,True,451.99057,69.6769485,False
59847.353254399997,True,450.15451,69.6769485,False
59847.353254399997,True,450.15451,69.6769485,False
59847.383462399994,True,450.15451,69.6769485,False
59847.383462399994,True,450.15451,74.7284546,False
59847.383462399994,True,448.445801,74.7284546,False
59847.383462399994,True,448.445801,74.7284546,False
59847.416396799999,True,448.445801,74.7284546,False
59847.416396799999,True,448.445801,79.9031067,False
59847.416396799999,True,442.998291,79.9031067,False
59847.416396799999,True,442.998291,79.9031067,False
