Item1,Item2,Item3,Item4,Item5
48023.333503999995,True,621.404053,467.482239,False
48023.362790399995,True,623.97052,473.258911,False
48023.396889600001,True,625.730652,477.015625,False
48023.427084799994,True,627.666931,480.751801,False
48023.461324799995,True,631.285645,484.611176,False
48023.509350399996,True,634.385315,486.38739,False
48023.540646399997,True,634.48584,485.850647,False
48023.573606400001,True,634.820557,483.4646,False
48023.604940799996,True,633.944092,482.064484,False
48023.637772800001,True,633.01532,481.181152,False
48023.668787199997,True,631.820618,480.038574,False
48023.700684799995,True,630.572388,479.157715,False
48023.7316096,True,629.575439,478.643158,False
48023.779865600001,True,629.862976,477.479858,False
48023.811596799998,True,630.818359,477.508972,False
48023.845171199995,True,631.472534,477.529663,False
48023.876787199995,True,632.777039,478.262787,False
48023.909734399997,True,632.755188,480.099945,False
48023.940697599995,True,632.279541,482.358887,False
48023.9721728,True,632.25415,484.470947,False
48024.005363199998,True,631.608459,485.831818,False
48024.052735999998,True,630.085571,487.923004,False
48024.084108799994,True,629.920776,489.522705,False
48024.116659200001,True,629.181885,489.559906,False
48024.147417599997,True,628.885742,490.035522,False
48024.1821184,True,629.457092,490.522369,False
48024.211711999997,True,629.377136,489.761566,False
48024.244915199997,True,629.174011,489.199493,False
48024.292275200001,True,628.962769,487.67099,False
48024.324671999995,True,628.751465,486.254913,False
48024.356992000001,True,627.870056,484.309479,False
48024.386943999998,True,627.4953,482.56192,False
48024.421145599998,True,626.56488,480.323029,False
48024.451827199999,True,626.305725,477.649658,False
48024.4853888,True,626.936768,476.539917,False
48024.517247999996,True,631.047791,486.420227,False
48024.565004799995,True,627.424194,480.781219,False
48024.596902400001,True,631.064209,479.446564,False
48024.628467199997,True,627.48468,481.425598,False
48024.661452799999,True,629.150269,481.178925,False
48024.693670399996,True,632.061462,480.985901,False
48024.725017599994,True,630.838501,484.063019,False
48024.757081600001,True,629.479858,487.688568,False
48024.788876799998,True,635.573608,490.121155,False
48024.837606399997,True,640.805786,491.543427,False
48024.867136000001,True,641.65625,500.437805,False
48024.901081600001,True,646.148743,502.15094,False
48024.932006399998,True,651.191711,508.238159,False
48024.965631999999,True,654.789307,511.973694,False
48024.997401599998,True,660.169739,507.552277,False
48025.028428799997,True,661.207031,515.989136,False
48025.060953599997,True,662.297119,518.112915,False
48025.108992000001,True,664.402527,519.335938,False
48025.140185600001,True,664.14386,519.951843,False
48025.172556799997,True,666.527527,510.962006,False
48025.204403199998,True,664.475525,520.825867,False
48025.236377599998,True,665.556396,511.81543,False
48025.268684800001,True,666.827393,510.011383,False
48025.301695999995,True,665.454346,517.63562,False
48025.349260799994,True,667.755249,515.263123,False
48025.380774400001,True,665.527405,504.101563,False
48025.412787199995,True,666.129578,508.970764,False
48025.444083199996,True,664.992737,504.927521,False
48025.476326399999,True,665.270874,517.055603,False
48025.507302400001,True,665.111084,516.448608,False
48025.540851199999,True,664.315552,515.394775,False
48025.571353599997,True,662.28418,513.444092,False
48025.621388799998,True,664.450745,516.938782,False
48025.6535936,True,663.110229,511.656006,False
48025.685299199999,True,662.356445,515.254883,False
48025.716019200001,True,662.523621,513.422668,False
48025.7502848,True,662.236877,517.40155,False
48025.780044799998,True,659.223083,513.152405,False
48025.814911999994,True,659.852112,511.747162,False
48025.844057599999,True,659.617371,510.630402,False
48025.893273599999,True,656.767273,504.477417,False
48025.92512,True,652.902893,492.954193,False
48025.957068799995,True,650.618103,487.934906,False
48025.989631999997,True,648.335754,483.684296,False
48026.020288,True,647.06665,481.214111,False
48026.052569599997,True,645.142822,479.509094,False
48026.085452799998,True,644.31366,475.712769,False
48026.133375999998,True,644.307922,474.729614,False
48026.164979199995,True,647.556885,472.45517,False
48026.196185599998,True,647.480408,463.426453,False
48026.228582399999,True,642.964172,469.649231,False
48026.260249599996,True,644.097107,473.227448,False
48026.2929152,True,637.669556,477.045532,False
48026.326271999998,True,633.427429,479.491486,False
48026.357209599999,True,628.945618,484.338623,False
48026.4053632,True,624.732361,487.855682,False
48026.436595200001,True,624.840332,485.716797,False
48026.469132799997,True,619.392883,494.073303,False
48026.499814399998,True,615.867676,493.384033,False
48026.533631999999,True,615.948914,492.403778,False
48026.564467199998,True,604.663818,474.885315,False
48026.596787199996,True,601.329529,472.746063,False
48026.628352,True,610.933105,468.55191,False
48026.677094399995,True,588.539856,477.203125,False
48026.707737599994,True,573.007813,484.142181,False
48026.741311999998,True,552.202637,490.4823,False
48026.772006399995,True,535.16394,494.358704,False
48026.8062976,True,521.726257,495.433655,False
48026.8363904,True,487.16272,490.154266,False
48026.869465600001,True,465.224182,487.956726,False
48026.901068799998,True,443.866669,483.396545,False
48026.949734399997,True,424.272156,473.883636,False
48026.981299200001,True,409.652405,462.791931,False
48027.013606399996,False,396.267334,453.901245,False
48027.043993599997,False,380.19635,441.515442,False
48027.076838399997,False,363.607178,427.35965,False
48027.109222399995,False,345.388916,415.510803,False
48027.142003199995,False,331.311035,407.009583,False
48027.1895296,False,317.937012,392.583496,False
48027.221183999995,False,306.162079,380.025421,False
48027.254284800001,False,296.45694,367.062653,False
48027.285363199997,False,290.683502,353.866699,False
48027.317503999999,False,284.718872,347.632385,False
48027.349734399999,False,274.713074,337.056488,False
48027.380799999999,False,264.196686,334.217712,False
48027.4133888,False,255.083466,335.253326,False
48027.462463999997,False,249.456589,336.811554,False
48027.493977599996,False,247.628799,337.465973,False
48027.525299199995,False,250.475967,341.393372,False
48027.557311999997,False,258.779694,347.095856,False
48027.589452799999,False,266.274109,349.491241,False
48027.621747199999,False,271.061523,352.630035,False
48027.653260799998,False,271.571136,353.906738,False
48027.684979199999,False,269.332001,352.765228,False
48027.734336000001,False,264.244232,351.022522,False
48027.7654272,False,258.389465,349.479645,False
48027.795967999999,False,255.316788,347.642212,False
48027.828543999996,False,251.794449,345.25,False
48027.861248000001,False,247.498413,344.485107,False
48027.893235199997,False,243.967392,344.139557,False
48027.9263488,False,242.260742,344.485535,False
48027.973247999995,False,238.501297,345.043182,False
48028.005619199997,False,235.369888,343.960175,False
48028.037184000001,False,232.155167,346.104492,False
48028.068812799997,False,230.828522,348.829254,False
48028.102015999997,False,229.601242,350.3461,False
48028.133401599996,False,224.654846,353.343018,False
48028.165683200001,False,217.83638,354.755554,False
48028.196799999998,False,208.913849,354.385925,False
48028.246809600001,False,200.141602,352.968536,False
48028.276224000001,False,193.995148,350.488464,False
48028.3106816,False,191.024323,350.716278,False
48028.342054399996,False,186.206329,355.226959,False
48028.372966399998,False,178.689651,361.712769,False
48028.405580799998,False,169.234253,369.054108,False
48028.438195199997,False,162.59906,366.672729,False
48028.468812799998,False,156.135315,363.919769,False
48028.5180416,False,150.488235,365.54718,False
48028.5480064,False,145.059052,368.882202,False
48028.581747199998,False,141.059891,368.780548,False
48028.612287999997,False,135.300125,368.353668,False
48028.644607999995,False,128.630341,368.025299,False
48028.675980799999,False,124.481384,365.980225,False
48028.7100928,False,121.410004,364.083649,False
48028.741478399999,False,117.586548,364.462799,False
48028.789619199997,False,117.911018,367.21698,False
48028.820838399995,False,120.215416,370.028595,False
48028.853990399999,False,123.495888,370.26712,False
48028.8859648,False,126.452065,369.578186,False
48028.916531199997,False,129.310822,367.567169,False
48028.948198400001,False,126.835388,365.549286,False
48028.981823999995,False,123.036797,364.352783,False
48029.029811199995,False,120.657791,363.872437,False
48029.061747200001,False,118.962341,363.866364,False
48029.094246399996,False,117.484917,364.869019,False
48029.125823999995,False,117.545563,365.566589,False
48029.158246399995,False,117.935844,366.480255,False
48029.189119999995,False,117.941742,366.15332,False
48029.221171199999,False,118.446289,365.775574,False
48029.253926400001,False,121.482101,366.611298,False
48029.301939199999,False,124.963089,366.926727,False
48029.333145600001,False,126.072456,367.165253,False
48029.364889600001,False,127.571556,367.077728,False
48029.396377599995,False,129.696243,367.609985,False
48029.428428799998,False,129.782303,367.163513,False
48029.460351999995,False,126.591423,364.011108,False
48029.493785599996,False,124.476173,361.937531,False
48029.526105599994,False,125.039398,361.405029,False
48029.573644799995,False,124.466278,359.247437,False
48029.605759999999,False,122.074242,355.963654,False
48029.637721599996,False,122.198563,354.999023,False
48029.6701312,False,121.906807,354.669281,False
48029.700697599998,False,121.514053,354.618927,False
48029.732275199996,False,120.925522,355.828735,False
48029.764966399998,False,119.970932,356.711304,False
48029.797772799997,False,118.430794,356.123749,False
48029.845836799999,False,117.59935,355.978546,False
48029.877734399997,False,117.115829,354.574219,False
48029.910323199998,False,117.500626,350.023987,False
48029.941811199998,False,116.294426,345.554718,False
48029.973644799997,False,114.24958,343.230011,False
48030.005350399995,False,112.01754,340.986511,False
48030.038399999998,False,104.873932,327.802856,False
48030.086105599999,False,114.35157,340.440277,False
48030.115891199996,False,113.819328,340.882446,False
48030.149286399996,False,114.535217,341.306793,False
48030.180441600001,False,114.345154,340.840332,False
48030.214182399999,False,114.117271,342.318451,False
48030.245375999999,False,113.206345,341.851929,False
48030.2783872,False,113.144119,343.58139,False
48030.308851199996,False,113.23497,345.717743,False
48030.358067199995,False,112.122063,345.50528,False
48030.389785599997,False,111.028877,346.580109,False
48030.422771199999,False,108.175957,344.941681,False
48030.453887999996,False,103.594971,342.454529,False
48030.486630399995,False,104.608505,348.632263,False
48030.5176192,False,98.6356201,348.452118,False
48030.548991999996,False,103.886681,345.518951,False
48030.579737599997,False,108.014778,345.979584,False
48030.630079999995,False,108.600754,345.77887,False
48030.661798399997,False,107.418739,344.365112,False
48030.694054399995,False,105.848099,344.46817,False
48030.726911999998,False,102.548035,344.640747,False
48030.757388799997,False,100.763824,346.077972,False
48030.790694399999,False,98.7277069,345.913361,False
48030.821951999998,False,97.0217361,344.843811,False
48030.8696576,False,98.2472305,346.789063,False
48030.901247999995,False,100.558357,346.6633,False
48030.933836799995,False,99.635437,346.327789,False
48030.964556799998,False,99.2556,346.628357,False
48030.998975999995,False,99.0501862,345.831604,False
48031.028992,False,97.4993057,344.971466,False
48031.061311999998,False,97.9207611,346.069366,False
48031.092799999999,False,98.312027,345.919128,False
48031.142118399999,False,98.1640854,346.467651,False
48031.173977599996,False,98.8881378,346.210907,False
48031.206310399997,False,97.6840973,345.689392,False
48031.2378752,False,97.4713745,345.297607,False
48031.271078400001,False,98.1808853,344.917877,False
48031.3012992,False,97.408493,344.999298,False
48031.334515199997,False,98.6586533,346.369354,False
48031.365977599999,False,99.1253357,346.798096,False
48031.413503999996,False,99.4977951,346.414673,False
48031.444646399999,False,101.061279,344.841125,False
48031.479321599996,False,101.0494,343.378632,False
48031.508044800001,False,101.63102,342.007751,False
48031.542694399999,False,101.919044,340.725739,False
48031.572428799998,False,101.713951,339.684265,False
48031.605785599997,False,101.939995,338.28833,False
48031.635878399997,False,99.7547531,336.915192,False
