Item1,Item2,Item3,Item4,Item5
42225.847705599997,True,553.995789,173.542282,False
42225.895500799998,True,554.216492,173.490677,False
42225.926540799999,True,554.043701,174.227203,False
42225.959411199998,True,554.043701,174.965179,False
42225.991321599999,True,554.045837,175.068695,False
42226.025280000002,True,554.580017,175.31926,False
42226.055155199996,True,555.060974,176.338165,False
42226.093695999996,True,555.614563,178.009506,False
42226.119091199995,True,555.704773,180.58197,False
42226.168639999996,True,555.080261,183.448288,False
42226.199923200002,True,553.879578,184.486374,False
42226.232230399997,True,553.249878,186.14444,False
42226.262924800001,True,552.382446,184.75296,False
42226.296384000001,True,552.746399,183.955521,False
42226.330534399996,True,553.532654,181.897827,False
42226.36032,True,552.698975,181.545944,False
42226.407539200001,True,550.93573,182.853516,False
42226.439628799999,True,548.614746,185.270782,False
42226.4716032,True,546.281738,187.245621,False
42226.504678400001,True,543.261597,188.177612,False
42226.5355136,True,538.331177,187.04689,False
42226.568127999999,True,529.874451,184.22435,False
42226.604031999996,True,516.838684,177.426971,False
42226.630540799997,True,502.630432,169.309097,False
42226.680793599997,True,491.427765,158.404221,False
42226.711923199997,True,472.092224,157.511826,False
42226.744409599996,True,452.919006,157.347855,False
42226.774976000001,True,432.559296,154.904007,False
42226.808511999996,True,411.842285,152.838028,False
42226.839846399998,False,391.126068,154.474319,False
42226.873024,False,370.928986,160.323929,False
42226.904140799998,False,355.791016,170.76442,False
42226.9555072,False,341.074066,178.258652,False
42226.983295999999,False,326.490021,182.790985,False
42227.018060800001,False,310.520294,186.888962,False
42227.046950399999,False,290.492889,190.981049,False
42227.080780799995,False,266.805634,199.484085,False
42227.111936000001,False,244.600296,213.352524,False
42227.145279999997,False,227.041153,231.45372,False
42227.176038400001,False,212.204865,251.103775,False
42227.224038399996,False,196.232056,263.012177,False
42227.255692799998,False,175.703934,273.164917,False
42227.2877696,False,159.647018,279.378418,False
42227.319961599998,False,146.724106,282.055511,False
42227.352217599997,False,134.498322,285.524506,False
42227.384537599995,False,127.733063,292.455322,False
42227.417023999995,False,129.910263,303.331268,False
42227.463705599999,False,130.992172,310.224121,False
42227.495078399996,False,129.913193,310.374176,False
42227.530559999999,False,127.787834,311.209076,False
42227.559129599998,False,126.889832,311.833801,False
42227.591385599997,False,125.797546,311.203796,False
42227.622963199996,False,125.65699,311.073517,False
42227.6554368,False,124.898712,311.898438,False
42227.687999999995,False,128.9935,310.616791,False
42227.736883199999,False,134.709335,306.654297,False
42227.767436800001,False,134.137146,303.970428,False
42227.801382400001,False,133.689102,304.005219,False
42227.8315392,False,130.75235,304.549316,False
42227.863846399996,False,126.799545,305.275848,False
42227.895667199999,False,122.375961,307.909912,False
42227.927641599999,False,120.25766,309.405334,False
42227.959641599999,False,122.992813,307.779907,False
42228.013209600002,False,125.708855,307.323517,False
42228.040281599999,False,128.69368,308.595734,False
42228.076300799999,False,131.832932,309.947083,False
42228.103628799996,False,131.570206,313.413361,False
42228.136639999997,False,130.495407,319.174072,False
42228.167116799996,False,130.043503,327.935455,False
42228.200524799999,False,131.090073,338.152771,False
42228.248102400001,False,130.33075,345.964966,False
42228.279654400001,False,129.63475,352.928497,False
42228.313753599999,False,127.18853,357.732391,False
42228.344575999996,False,122.203041,360.622955,False
42228.3759488,False,114.423698,366.226746,False
42228.407846399998,False,110.62442,370.256714,False
42228.440384000001,False,108.294556,372.839691,False
42228.472192000001,False,103.924408,380.257507,False
42228.520550399997,False,98.2869415,393.106934,False
42228.553024000001,False,95.8382263,405.013214,False
42228.583321599996,False,97.7613068,413.49118,False
42228.616665599999,False,102.842514,420.89209,False
42228.648947199996,False,106.017235,427.415985,False
42228.680422400001,False,107.977997,433.351593,False
42228.712627199995,False,109.052483,435.035217,False
42228.744691200001,False,110.503784,434.169647,False
42228.792166399995,False,115.37381,431.167542,False
42228.824767999999,False,122.069359,432.07663,False
42228.856588800001,False,129.507553,437.122986,False
42228.887385599999,False,138.011353,444.1922,False
42228.919296,False,147.588104,451.466797,False
42228.951667199995,False,157.654282,460.011475,False
42228.983743999997,False,165.629288,469.970062,False
42229.015743999997,False,173.05098,479.037811,False
42229.064742399998,False,173.754913,483.977783,False
42229.095884800001,False,174.263214,486.391113,False
42229.127961599996,False,175.002472,485.701141,False
42229.161804799995,False,174.548447,480.416199,False
42229.192307199999,False,176.030991,474.54361,False
42229.224883199997,False,179.613129,469.467377,False
42229.255423999995,False,187.313171,468.306549,False
42229.304614399996,False,195.591537,467.364716,False
42229.337983999998,False,199.728745,460.738556,False
42229.368448000001,False,202.447327,451.045013,False
42229.401343999998,False,207.984314,444.411987,False
42229.431654399996,False,216.160263,440.72995,False
42229.465318399998,False,230.950989,436.181,False
42229.496051199996,False,251.419876,435.072327,False
42229.5292032,False,275.834747,436.091461,False
42229.576908800002,False,302.691193,437.459869,False
42229.609215999997,False,324.815582,440.101105,False
42229.641689600001,False,340.774872,438.988464,False
42229.672703999997,False,346.669342,436.176758,False
42229.703206400001,False,343.550049,431.134827,False
42229.735731199995,False,338.061951,424.952271,False
42229.768127999996,False,334.687317,421.557068,False
42229.800345600001,False,333.89325,420.912201,False
42229.847769599997,False,334.094421,421.206116,False
42229.880371200001,False,333.507355,420.92218,False
42229.912179200001,False,333.235718,420.614197,False
42229.944038399997,False,334.655457,421.018677,False
42229.977215999999,False,338.163269,420.780609,False
42230.008230399995,False,346.879364,419.314087,False
42230.040883199996,False,359.171539,418.551544,False
42230.088985599999,False,376.494568,417.338989,False
42230.120550399995,False,396.521454,415.158813,False
42230.152268799997,True,419.588287,408.9711,False
42230.1840256,True,436.114197,401.28009,False
42230.216345599998,True,448.953583,397.398956,False
42230.248191999999,True,458.199036,390.839905,False
42230.282521599998,True,461.704407,387.956726,False
42230.311436799995,True,464.102753,387.721191,False
42230.3609344,True,467.699951,387.685822,False
42230.392064,True,471.03006,387.226746,False
42230.424140800002,True,475.709351,388.227173,False
42230.456025599997,True,482.794037,388.671814,False
42230.487347199996,True,490.971893,388.025513,False
42230.520243200001,True,494.321991,384.805878,False
42230.552640000002,True,533.301331,410.626953,False
42230.585407999999,True,535.560486,408.760742,False
42230.632383999997,True,541.358276,409.484222,False
42230.6641408,True,546.336914,409.056793,False
42230.697011199998,True,552.31134,407.769165,False
42230.729062400002,True,559.920715,408.283295,False
42230.760371199998,True,566.949097,408.347046,False
42230.793075199996,True,571.119446,409.934021,False
42230.823526399996,True,571.647583,410.111908,False
42230.855283199999,True,572.658142,409.544373,False
42230.9038592,True,573.472961,411.425171,False
42230.936972799995,True,577.264465,412.559204,False
42230.968780800002,True,578.739929,411.500946,False
42231.001049599996,True,578.773743,405.059784,False
42231.031999999999,True,577.031494,400.426086,False
42231.064998399997,True,577.653687,395.306458,False
42231.097907199997,True,580.609741,388.934784,False
42231.145241599996,True,583.150269,386.861298,False
42231.178598400002,True,590.617188,381.385956,False
42231.208627200002,True,591.132874,384.066101,False
42231.239513599998,True,589.379395,383.857239,False
42231.272665600001,True,587.425964,386.119873,False
42231.304870399996,True,582.299438,381.174011,False
42231.336243199999,True,582.304504,381.065613,False
42231.368422399995,True,584.639404,376.963593,False
42231.416345599995,True,584.38855,374.503235,False
42231.449267199998,True,579.057312,367.797302,False
42231.480511999995,True,577.5401,368.873749,False
42231.512243199999,True,581.30304,376.024445,False
42231.544780799995,True,579.848572,377.667816,False
42231.577561599996,True,584.038574,382.360992,False
42231.6073216,True,583.897827,385.574921,False
42231.639411199998,True,585.040894,387.769714,False
42231.688294399995,True,586.978088,388.598999,False
42231.720268799996,True,584.279724,386.569336,False
42231.753203199994,True,584.063843,385.476013,False
42231.783846400001,True,585.735535,386.190643,False
42231.8165888,True,587.816101,389.911041,False
42231.848409599996,True,588.818542,394.214142,False
42231.880601600002,True,585.636658,389.341705,False
42231.928396799995,True,585.180359,387.040161,False
42231.961036799999,True,584.94635,384.81424,False
42231.992959999996,True,580.06366,383.316162,False
42232.024025599996,True,577.83313,381.915558,False
42232.0560128,True,581.085266,384.207916,False
42232.089497599998,True,586.591187,383.810394,False
42232.1204096,True,586.910278,384.044739,False
42232.152358399995,True,586.139954,386.389099,False
42232.2011776,True,584.38501,386.69104,False
42232.232294399997,True,582.755371,386.505981,False
42232.266700799999,True,584.320984,386.609802,False
42232.295871999995,True,582.734497,386.180511,False
42232.328947199996,True,582.098938,385.750214,False
42232.360396799995,True,583.510132,387.764374,False
42232.392639999998,True,582.864807,386.529022,False
42232.426265599999,True,583.768616,386.220398,False
42232.472243199998,True,583.04303,386.61557,False
42232.504396799995,True,584.50885,391.040466,False
42232.5376512,True,584.949524,390.940247,False
42232.567424000001,True,587.634827,388.109283,False
42232.6010112,True,590.610107,388.388367,False
42232.632639999996,True,593.773682,391.166718,False
42232.665408000001,True,596.83252,393.089813,False
42232.695974399998,True,602.611633,396.39917,False
42232.746214399995,True,610.143127,403.579071,False
42232.776767999996,True,616.485596,410.337372,False
42232.807846399999,True,618.884521,415.915924,False
42232.841024000001,True,620.457092,413.325684,False
42232.872345600001,True,621.786316,413.346344,False
42232.904243199999,True,621.678162,411.830872,False
42232.937305599997,True,622.271729,411.689758,False
42232.984639999995,True,622.030518,414.955078,False
42233.016985599999,True,620.68811,414.73526,False
42233.0485376,True,620.041504,414.420074,False
42233.079743999995,True,620.233948,415.91391,False
42233.112947199996,True,619.448547,418.128174,False
42233.144025599999,True,618.315247,420.872864,False
42233.177369599995,True,619.380005,417.581085,False
42233.207193599999,True,619.475464,412.419128,False
42233.257036800002,True,619.579407,411.348541,False
42233.287654399996,True,619.745544,412.25412,False
42233.321343999996,True,619.384644,411.836426,False
42233.353638399996,True,619.152832,410.32608,False
42233.385215999995,True,619.145508,410.961884,False
42233.416409599995,True,618.554688,413.856873,False
42233.447795200002,True,616.608948,416.752289,False
42233.480780799997,True,616.539307,415.908478,False
42233.529932799996,True,616.977295,414.273254,False
42233.560985600001,True,618.29126,384.342529,False
42233.592742399996,True,618.649048,407.591675,False
42233.624332799998,True,619.604309,402.247314,False
42233.655551999997,True,619.896545,400.298157,False
42233.689305599997,True,619.556335,399.229309,False
42233.720985599997,True,618.922485,400.779449,False
42233.769318399995,True,619.885132,401.25058,False
42233.799961600002,True,618.643433,399.617462,False
42233.833407999999,True,618.08136,390.481781,False
42233.864230399995,True,619.545654,382.029724,False
42233.896128,True,623.491272,385.112579,False
42233.929983999995,True,619.838074,375.671997,False
