Item1,Item2,Item3,Item4,Item5
49247.270886399994,False,84.7616882,389.108185,False
49247.304550399997,False,84.2333603,387.457489,False
49247.335449599996,False,86.7812042,382.282471,False
49247.369715199995,False,86.7766266,382.928741,False
49247.4171776,False,85.5750351,387.760345,False
49247.447231999999,False,86.4273911,388.264435,False
49247.481152,False,87.4736404,390.703522,False
49247.512076799998,False,87.7223053,392.897247,False
49247.544384000001,False,86.5520859,393.687775,False
49247.576345599999,False,85.8088379,392.022522,False
49247.6093568,False,85.986824,390.163635,False
49247.6559232,False,86.9066086,389.550079,False
49247.687257599995,False,90.3539658,394.822876,False
49247.719910399996,False,90.3704758,385.448242,False
49247.750822399998,False,93.8893356,401.153229,False
49247.784371199996,False,93.628891,396.552765,False
49247.815193599999,False,93.5453262,390.407928,False
49247.848409599996,False,94.4941025,392.352173,False
49247.8797184,False,97.668869,396.57843,False
49247.9292928,False,104.847916,411.684143,False
49247.960255999998,False,107.239136,414.780579,False
49247.9937536,False,109.493698,418.40976,False
49248.024780799999,False,111.825417,421.836365,False
49248.0569216,False,112.991463,424.659454,False
49248.088166399997,False,111.517845,425.989288,False
49248.120063999995,False,111.829269,426.272125,False
49248.152627199997,False,114.054108,427.489929,False
49248.201587199997,False,116.000511,428.610168,False
49248.232575999995,False,115.068542,434.013275,False
49248.263577599995,False,106.930252,435.829376,False
49248.2958592,False,104.674278,437.183228,False
49248.329587199994,False,103.724388,435.171936,False
49248.360857599997,False,103.909477,433.518372,False
49248.392524799994,False,103.186317,431.905487,False
49248.424435199995,False,102.786507,429.662628,False
49248.4730624,False,103.857658,428.339783,False
49248.5036416,False,105.579086,427.54538,False
49248.535564799997,False,106.425583,426.970642,False
49248.566719999995,False,104.90287,426.004669,False
49248.600921599995,False,104.416595,424.687164,False
49248.633510399995,False,103.932755,423.492065,False
49248.664537599994,False,104.345497,423.396729,False
49248.713011200001,False,107.111374,423.996368,False
49248.744703999997,False,111.929939,425.240112,False
49248.775513599998,False,113.159744,426.881622,False
49248.808243200001,False,112.749802,427.903503,False
49248.840960000001,False,112.832504,424.249908,False
49248.871526399998,False,118.866058,427.115753,False
49248.903897600001,False,121.112183,428.15799,False
49248.9353472,False,120.171257,423.293152,False
49248.984691199999,False,118.029198,435.552155,False
49249.017548799995,False,116.534904,435.123413,False
49249.048934399994,False,114.935982,434.238342,False
49249.079743999995,False,111.794075,434.307068,False
49249.114278399997,False,108.881897,431.541138,False
49249.143846399995,False,106.089775,432.753723,False
49249.176934399999,False,104.548431,434.852295,False
49249.209151999996,False,103.498192,435.85614,False
49249.256486399994,False,101.867271,434.883057,False
49249.287526399996,False,100.740494,433.430237,False
49249.320191999999,False,100.129471,432.136322,False
49249.351616,False,99.0691986,434.626831,False
49249.384063999998,False,98.622261,432.435089,False
49249.414912,False,101.286926,434.799957,False
49249.449420799996,False,97.6494446,413.25119,False
49249.4805376,False,100.366608,432.333252,False
49249.528793599995,False,101.146721,432.474365,False
49249.561356799997,False,100.682556,433.112549,False
49249.593011199999,False,98.313179,429.426636,False
49249.6247936,False,96.1277695,422.681885,False
49249.657407999999,False,93.3734818,418.898834,False
49249.688832,False,95.6912918,421.932831,False
49249.720947199996,False,98.337059,425.420166,False
49249.769011199998,False,101.054947,424.812775,False
49249.801292799995,False,104.544792,423.160278,False
49249.833100799995,False,105.814079,422.675049,False
49249.864921599998,False,107.691772,423.720062,False
49249.897203199995,False,109.305878,426.634613,False
49249.928921599996,False,109.795761,426.635437,False
49249.960371199995,False,108.566742,425.099854,False
49249.992601599995,False,107.95475,423.300568,False
49250.041651200001,False,107.584579,419.371582,False
49250.071897599999,False,107.322334,413.784821,False
49250.105612799998,False,105.324852,407.025421,False
49250.135372799996,False,103.783218,396.612274,False
49250.1690112,False,102.151268,389.794556,False
49250.200908799998,False,100.150833,380.113007,False
49250.233254399995,False,96.5677567,370.110138,False
49250.264768000001,False,92.473587,366.794159,False
49250.313177600001,False,89.5360947,352.821716,False
49250.344063999997,False,86.5956039,344.036896,False
49250.376486399997,False,85.2665863,341.501556,False
49250.408396799998,False,84.6643829,333.03125,False
49250.440972799996,False,83.7954788,330.619202,False
49250.471513600001,False,84.2337265,330.975189,False
49250.505753599995,False,87.2625656,326.538452,False
49250.552627199999,False,86.5870209,322.89035,False
49250.585152,False,86.2099228,317.087463,False
49250.617241599997,False,81.6553574,318.961182,False
49250.649510399999,False,77.8796539,324.675934,False
49250.681113599996,False,77.0878677,330.488739,False
49250.714316799997,False,75.7697678,337.666992,False
49250.745407999995,False,79.9734116,337.364929,False
49250.777817599999,False,78.5589447,337.499054,False
49250.823206399997,False,75.060173,339.19809,False
49250.854438399998,False,74.6982117,342.037323,False
49250.888831999997,False,76.1244507,342.878937,False
49250.921407999995,False,76.349617,342.92923,False
49250.952358399998,False,77.4933701,343.337982,False
49250.986252800001,False,79.6865845,342.583008,False
49251.017638400001,False,81.7963791,341.247955,False
49251.049420799995,False,82.7146454,340.878845,False
49251.097459199998,False,84.3809052,340.040405,False
49251.127974399998,False,85.5349808,341.265198,False
49251.1607296,False,87.5090408,343.690094,False
49251.192447999994,False,88.0476685,345.92218,False
49251.224614399995,False,88.8397903,347.961182,False
49251.257177599997,False,90.848671,349.078491,False
49251.2891648,False,89.7955322,348.624786,False
49251.320332799995,False,88.9863968,348.240173,False
49251.369305599997,False,90.2994156,348.108124,False
49251.401049599997,False,91.1078491,347.690552,False
49251.432703999999,False,92.6052704,348.745178,False
49251.464332799995,False,93.6885681,349.663025,False
49251.497702399996,False,94.5480576,349.744843,False
49251.528191999998,False,96.4562607,349.271515,False
49251.560614399998,False,99.7461243,348.38385,False
49251.608947199995,False,103.207726,349.481598,False
49251.640614399999,False,108.158806,349.685791,False
49251.673215999996,False,113.955826,349.748352,False
49251.704550399998,False,120.55378,349.460144,False
49251.735987199994,False,127.153046,348.540527,False
49251.769753599998,False,131.887177,346.122803,False
49251.801100799996,False,142.253479,347.411896,False
49251.834047999997,False,152.546768,349.944885,False
49251.882303999999,False,161.531082,351.044891,False
49251.912447999995,False,173.685272,351.174072,False
49251.945471999999,False,187.566528,350.235565,False
49251.977318400001,False,196.748444,346.194702,False
49252.009343999998,False,203.585159,343.698425,False
49252.039795199998,False,207.682663,342.27417,False
49252.073804799998,False,215.188339,343.929596,False
49252.104703999998,False,224.85025,347.38855,False
49252.153433599997,False,232.568222,351.328125,False
49252.184281599999,False,236.839157,355.877777,False
49252.217945600001,False,240.008591,360.23761,False
49252.247859199997,False,249.178024,369.330231,False
49252.2813952,False,250.23555,373.444977,False
49252.312243199995,False,253.541885,384.889984,False
49252.345651199998,False,259.067688,397.578674,False
49252.393971199999,False,264.876953,405.241394,False
49252.425151999996,False,272.410156,412.42157,False
49252.458060799996,False,276.567139,412.087769,False
49252.4883328,False,283.226044,410.950684,False
49252.5203072,False,290.196472,414.053772,False
49252.552742399996,False,296.165161,419.967102,False
49252.585254400001,False,302.733978,427.674622,False
49252.617369599997,False,309.399689,434.374756,False
49252.665420799996,False,315.059753,440.28476,False
49252.697024000001,False,322.829407,446.078827,False
49252.728947199997,False,327.430969,447.989197,False
49252.760614399995,False,342.855408,455.407959,False
49252.793241599997,False,347.120667,458.725739,False
49252.825471999997,False,356.891357,461.127136,False
49252.857087999997,False,355.832367,452.032135,False
49252.888422399999,False,358.184906,446.184143,False
49252.937971200001,False,358.63327,442.985138,False
49252.969715200001,False,357.549347,442.219513,False
49253.001894399997,False,356.606873,442.787994,False
49253.033318399997,False,355.680145,443.610657,False
49253.065920000001,False,355.527679,444.152863,False
49253.098803199995,False,355.054596,444.003662,False
49253.129830400001,False,354.630585,444.152405,False
49253.160652799997,False,354.627838,444.207581,False
49253.210892799994,False,361.822479,445.586823,False
49253.241228799998,False,362.141907,446.001984,False
49253.2720128,False,362.018311,445.087372,False
49253.304895999994,False,362.212646,444.289673,False
49253.337382400001,False,361.100342,443.720032,False
49253.369075199997,False,358.792542,443.789459,False
49253.402009599995,False,370.422577,445.281158,False
49253.449791999999,False,376.194336,448.378082,False
49253.480460799998,False,388.793335,451.485748,False
49253.514636799999,False,397.530823,455.717072,False
49253.545049599998,False,399.105865,457.666779,False
49253.577446399999,False,394.125061,456.118378,False
49253.609740799999,False,393.647003,453.656281,False
49253.641535999996,False,394.757507,453.390808,False
49253.6725888,False,399.157196,455.927765,False
49253.721599999997,True,405.74585,459.862,False
49253.7534208,True,412.361755,462.756958,False
49253.785203200001,True,420.249756,465.399475,False
49253.816883200001,True,428.239777,468.496429,False
49253.849958399995,True,435.537506,472.200439,False
49253.879475199996,True,441.088409,476.075836,False
49253.914342399999,True,441.996826,476.235718,False
49253.944563199999,True,444.978058,477.937408,False
49253.994124799996,True,444.69046,473.765198,False
49254.026099199997,True,441.509735,470.53244,False
49254.058419199995,True,438.746155,470.7995,False
49254.088588799998,True,438.610321,469.401886,False
49254.120512000001,True,437.861115,468.948883,False
49254.153036799995,True,434.579559,466.28653,False
49254.1862272,True,432.308411,466.201019,False
49254.233983999999,True,429.013306,467.751282,False
49254.266086399999,True,425.025055,467.20871,False
49254.2974464,True,421.346436,464.74469,False
49254.328704,True,417.233673,465.144562,False
49254.360959999998,True,411.026611,465.113892,False
49254.393663999996,True,406.662781,466.873627,False
49254.425689600001,True,404.152466,469.321075,False
49254.457945599999,True,402.299225,469.895721,False
49254.506483199999,True,400.313751,470.745209,False
49254.535667199998,False,398.270721,472.548431,False
49254.569638399997,False,396.623566,474.493988,False
49254.600806399998,False,396.304291,475.668427,False
49254.633971199997,False,396.091064,477.733826,False
49254.665715199997,False,398.333862,480.890686,False
49254.6979584,True,402.224365,481.231171,False
49254.730111999997,True,405.481323,481.454285,False
49254.777945599999,True,407.979431,482.346313,False
49254.809151999994,True,408.748962,482.382751,False
49254.841523199997,True,410.204834,483.615204,False
49254.873779199996,True,412.481201,484.403656,False
49254.905254400001,True,414.916382,486.046661,False
49254.936780799995,True,415.358154,486.018127,False
49254.969727999996,True,415.087463,484.586487,False
49255.003046400001,True,415.159698,484.941345,False
49255.050457599995,True,414.41925,484.011719,False
49255.080959999999,True,413.981995,482.008026,False
49255.113996799999,True,413.577698,482.42215,False
49255.145523200001,True,412.478119,482.441467,False
49255.178252799997,True,411.896454,482.12854,False
49255.209228799999,True,411.731842,482.75235,False
49255.243135999997,True,411.884613,482.591644,False
49255.290060799998,True,410.872284,481.108948,False
49255.320537599997,True,408.203247,480.115814,False
49255.3534592,True,404.019287,480.503479,False
49255.384550399998,True,401.830597,481.626831,False
49255.417523199998,True,400.602356,480.511078,False
49255.4502784,False,399.640778,481.771545,False
49255.482163199995,True,400.893494,483.322632,False
49255.513804800001,True,402.55719,482.54248,False
49255.561343999994,True,402.410156,483.843872,False
49255.5931136,True,402.891907,485.656921,False
49255.625689599998,True,403.544586,486.247528,False
49255.656012799998,True,403.060699,487.115387,False
