Item1,Item2,Item3,Item4,Item5
65769.943948799992,True,467.760529,305.738403,False
65769.943948799992,True,467.760529,305.982697,False
65769.943948799992,True,467.513519,305.982697,False
65769.943948799992,True,467.513519,305.982697,False
65769.975769600002,True,467.513519,305.982697,False
65769.975769600002,True,467.513519,306.980133,False
65769.975769600002,True,469.952362,306.980133,False
65769.975769600002,True,469.952362,306.980133,False
65770.007910400003,True,469.952362,306.980133,False
65770.007910400003,True,469.952362,308.417389,False
65770.007910400003,True,473.591553,308.417389,False
65770.007910400003,True,473.591553,308.417389,False
65770.040345599991,True,473.591553,308.417389,False
65770.040345599991,True,473.591553,309.031281,False
65770.040345599991,True,476.590973,309.031281,False
65770.040345599991,True,476.590973,309.031281,False
65770.088742399996,True,476.590973,309.031281,False
65770.088742399996,True,476.590973,308.668121,False
65770.088742399996,True,478.181061,308.668121,False
65770.088742399996,True,478.181061,308.668121,False
65770.119116799993,True,478.181061,308.668121,False
65770.119116799993,True,478.181061,308.361023,False
65770.119116799993,True,480.963989,308.361023,False
65770.119116799993,True,480.963989,308.361023,False
65770.151257599995,True,480.963989,308.361023,False
65770.151257599995,True,480.963989,308.704193,False
65770.151257599995,True,484.985626,308.704193,False
65770.151257599995,True,484.985626,308.704193,False
65770.183155199993,True,484.985626,308.704193,False
65770.183155199993,True,484.985626,308.822144,False
65770.183155199993,True,489.734467,308.822144,False
65770.183155199993,True,489.734467,308.822144,False
65770.214412799993,True,489.734467,308.822144,False
65770.214412799993,True,489.734467,308.013641,False
65770.214412799993,True,495.970459,308.013641,False
65770.214412799993,True,495.970459,308.013641,False
65770.248102400001,True,495.970459,308.013641,False
65770.248102400001,True,495.970459,306.468475,False
65770.248102400001,True,503.307861,306.468475,False
65770.248102400001,True,503.307861,306.468475,False
65770.27947519999,True,503.307861,306.468475,False
65770.27947519999,True,503.307861,308.890167,False
65770.27947519999,True,506.79129,308.890167,False
65770.27947519999,True,506.79129,308.890167,False
65770.312345600003,True,506.79129,308.890167,False
65770.312345600003,True,506.79129,313.566895,False
65770.312345600003,True,503.861725,313.566895,False
65770.312345600003,True,503.861725,313.566895,False
65770.359500799997,True,503.861725,313.566895,False
65770.359500799997,True,503.861725,318.024963,False
65770.359500799997,True,499.561859,318.024963,False
65770.359500799997,True,499.561859,318.024963,False
65770.390630399997,True,499.561859,318.024963,False
65770.390630399997,True,499.561859,321.6698,False
65770.390630399997,True,500.81958,321.6698,False
65770.390630399997,True,500.81958,321.6698,False
65770.423948800002,True,500.81958,321.6698,False
65770.423948800002,True,500.81958,326.400574,False
65770.423948800002,True,505.167877,326.400574,False
65770.423948800002,True,505.167877,326.400574,False
65770.454489600001,True,505.167877,326.400574,False
65770.454489600001,True,505.167877,328.633148,False
65770.454489600001,True,507.87326,328.633148,False
65770.454489600001,True,507.87326,328.633148,False
65770.487859200002,True,507.87326,328.633148,False
65770.487859200002,True,507.87326,330.925171,False
65770.487859200002,True,510.859406,330.925171,False
65770.487859200002,True,510.859406,330.925171,False
65770.51796479999,True,510.859406,330.925171,False
65770.51796479999,True,510.859406,332.908417,False
65770.51796479999,True,513.745911,332.908417,False
65770.51796479999,True,513.745911,332.908417,False
65770.552857599992,True,513.745911,332.908417,False
65770.552857599992,True,513.745911,333.188629,False
65770.552857599992,True,516.309143,333.188629,False
65770.552857599992,True,516.309143,333.188629,False
65770.600371199995,True,516.309143,333.188629,False
65770.600371199995,True,516.309143,333.596436,False
65770.600371199995,True,519.391052,333.596436,False
65770.600371199995,True,519.391052,333.596436,False
65770.6316544,True,519.391052,333.596436,False
65770.6316544,True,519.391052,334.737457,False
65770.6316544,True,521.272644,334.737457,False
65770.6316544,True,521.272644,334.737457,False
65770.663513599997,True,521.272644,334.737457,False
65770.663513599997,True,521.272644,333.8461,False
65770.663513599997,True,521.686157,333.8461,False
65770.663513599997,True,521.686157,333.8461,False
65770.695513600003,True,521.686157,333.8461,False
65770.695513600003,True,521.686157,333.713318,False
65770.695513600003,True,521.522949,333.713318,False
65770.695513600003,True,521.522949,333.713318,False
65770.728435199999,True,521.522949,333.713318,False
65770.728435199999,True,521.522949,334.338074,False
65770.728435199999,True,521.737244,334.338074,False
65770.728435199999,True,521.737244,334.338074,False
65770.760243199999,True,521.737244,334.338074,False
65770.760243199999,True,521.737244,334.385162,False
65770.760243199999,True,521.742859,334.385162,False
65770.760243199999,True,521.742859,334.385162,False
65770.792025599992,True,521.742859,334.385162,False
65770.792025599992,True,521.742859,334.448212,False
65770.792025599992,True,521.731812,334.448212,False
65770.792025599992,True,521.731812,334.448212,False
65770.824703999999,True,521.731812,334.448212,False
65770.824703999999,True,521.731812,334.070282,False
65770.824703999999,True,522.024841,334.070282,False
65770.824703999999,True,522.024841,334.070282,False
65770.872153599994,True,522.024841,334.070282,False
65770.872153599994,True,522.024841,334.199036,False
65770.872153599994,True,522.055603,334.199036,False
65770.872153599994,True,522.055603,334.199036,False
65770.903116799993,True,522.055603,334.199036,False
65770.903116799993,True,522.055603,334.422546,False
65770.903116799993,True,522.302856,334.422546,False
65770.903116799993,True,522.302856,334.422546,False
65770.935910400003,True,522.302856,334.422546,False
65770.935910400003,True,522.302856,330.094666,False
65770.935910400003,True,518.542114,330.094666,False
65770.935910400003,True,518.542114,330.094666,False
65770.967283199992,True,518.542114,330.094666,False
65770.967283199992,True,518.542114,328.174377,False
65770.967283199992,True,517.150269,328.174377,False
65770.967283199992,True,517.150269,328.174377,False
65770.999654400002,True,517.150269,328.174377,False
65770.999654400002,True,517.150269,328.984314,False
65770.999654400002,True,517.936523,328.984314,False
65770.999654400002,True,517.936523,328.984314,False
65771.031308799997,True,517.936523,328.984314,False
65771.031308799997,True,517.936523,328.011383,False
65771.031308799997,True,517.914124,328.011383,False
65771.031308799997,True,517.914124,328.011383,False
65771.064230399992,True,517.914124,328.011383,False
65771.064230399992,True,517.914124,327.898773,False
65771.064230399992,True,518.024048,327.898773,False
65771.064230399992,True,518.024048,327.898773,False
65771.095679999999,True,518.024048,327.898773,False
65771.095679999999,True,518.024048,328.820648,False
65771.095679999999,True,519.492493,328.820648,False
65771.095679999999,True,519.492493,328.820648,False
65771.14398719999,True,519.492493,328.820648,False
65771.14398719999,True,519.492493,327.179077,False
65771.14398719999,True,519.182007,327.179077,False
65771.14398719999,True,519.182007,327.179077,False
65771.174361600002,True,519.182007,327.179077,False
65771.174361600002,True,519.182007,327.721985,False
65771.174361600002,True,519.372986,327.721985,False
65771.174361600002,True,519.372986,327.721985,False
65771.208486399992,True,519.372986,327.721985,False
65771.208486399992,True,519.372986,327.972656,False
65771.208486399992,True,518.797668,327.972656,False
65771.208486399992,True,518.797668,327.972656,False
65771.238681599993,True,518.797668,327.972656,False
65771.238681599993,True,518.797668,328.416077,False
65771.238681599993,True,519.180359,328.416077,False
65771.238681599993,True,519.180359,328.416077,False
65771.2726272,True,519.180359,328.416077,False
65771.2726272,True,519.180359,329.065247,False
65771.2726272,True,520.044922,329.065247,False
65771.2726272,True,520.044922,329.065247,False
65771.303526399992,True,520.044922,329.065247,False
65771.303526399992,True,520.044922,329.2677,False
65771.303526399992,True,520.737305,329.2677,False
65771.303526399992,True,520.737305,329.2677,False
65771.337433599998,True,520.737305,329.2677,False
65771.337433599998,True,520.737305,331.529297,False
65771.337433599998,True,521.88446,331.529297,False
65771.337433599998,True,521.88446,331.529297,False
65771.367590399997,True,521.88446,331.529297,False
65771.367590399997,True,521.88446,331.193146,False
65771.367590399997,True,521.630432,331.193146,False
65771.367590399997,True,521.630432,331.193146,False
65771.416767999995,True,521.630432,331.193146,False
65771.416767999995,True,521.630432,329.036438,False
65771.416767999995,True,520.35376,329.036438,False
65771.416767999995,True,520.35376,329.036438,False
65771.448691199999,True,520.35376,329.036438,False
65771.448691199999,True,520.35376,331.345978,False
65771.448691199999,True,521.53125,331.345978,False
65771.448691199999,True,521.53125,331.345978,False
65771.479782399998,True,521.53125,331.345978,False
65771.479782399998,True,521.53125,331.234772,False
65771.479782399998,True,521.747864,331.234772,False
65771.479782399998,True,521.747864,331.234772,False
65771.511744000003,True,521.747864,331.234772,False
65771.511744000003,True,521.747864,326.637177,False
65771.511744000003,True,517.410767,326.637177,False
65771.511744000003,True,517.410767,326.637177,False
65771.544832,True,517.410767,326.637177,False
65771.544832,True,517.410767,324.245422,False
65771.544832,True,514.524292,324.245422,False
65771.544832,True,514.524292,324.245422,False
65771.576614399994,True,514.524292,324.245422,False
65771.576614399994,True,514.524292,323.327423,False
65771.576614399994,True,513.923645,323.327423,False
65771.576614399994,True,513.923645,323.327423,False
65771.608755199995,True,513.923645,323.327423,False
65771.608755199995,True,513.923645,322.343445,False
65771.608755199995,True,515.019531,322.343445,False
65771.608755199995,True,515.019531,322.343445,False
65771.656640000001,True,515.019531,322.343445,False
65771.656640000001,True,515.019531,323.905884,False
65771.656640000001,True,518.041443,323.905884,False
65771.656640000001,True,518.041443,323.905884,False
65771.6881536,True,518.041443,323.905884,False
65771.6881536,True,518.041443,323.860657,False
65771.6881536,True,519.002075,323.860657,False
65771.6881536,True,519.002075,323.860657,False
65771.719116799999,True,519.002075,323.860657,False
65771.719116799999,True,519.002075,323.711212,False
65771.719116799999,True,520.729919,323.711212,False
65771.719116799999,True,520.729919,323.711212,False
65771.751027199993,True,520.729919,323.711212,False
65771.751027199993,True,520.729919,322.887451,False
65771.751027199993,True,521.295654,322.887451,False
65771.751027199993,True,521.295654,322.887451,False
65771.784230399993,True,521.295654,322.887451,False
65771.784230399993,True,521.295654,323.610321,False
65771.784230399993,True,523.342285,323.610321,False
65771.784230399993,True,523.342285,323.610321,False
65771.816294399992,True,523.342285,323.610321,False
65771.816294399992,True,523.342285,323.606018,False
65771.816294399992,True,523.929688,323.606018,False
65771.816294399992,True,523.929688,323.606018,False
65771.847974399992,True,523.929688,323.606018,False
65771.847974399992,True,523.929688,323.687103,False
65771.847974399992,True,525.136475,323.687103,False
65771.847974399992,True,525.136475,323.687103,False
65771.879974399999,True,525.136475,323.687103,False
65771.879974399999,True,525.136475,324.148956,False
65771.879974399999,True,527.013123,324.148956,False
65771.879974399999,True,527.013123,324.148956,False
65771.928153599991,True,527.013123,324.148956,False
65771.928153599991,True,527.013123,323.527618,False
65771.928153599991,True,528.132385,323.527618,False
