Item1,Item2,Item3,Item4,Item5
31738.082201599998,False,83.8544922,223.882156,False
31738.1143424,False,83.005127,231.687057,False
31738.146047999999,False,80.8450317,236.501389,False
31738.179647999998,False,72.2179413,239.43248,False
31738.2120192,False,67.4381485,245.925461,False
31738.243686399997,False,66.7303467,247.188889,False
31738.274841599999,False,67.6487885,243.973816,False
31738.308224,False,69.7365799,241.25502,False
31738.355955199997,False,70.3907394,238.581711,False
31738.387199999997,False,70.5905228,238.09317,False
31738.419891199999,False,70.0198364,237.898636,False
31738.450303999998,False,69.9307709,237.748489,False
31738.483225599997,False,69.9801178,237.11792,False
31738.513471999999,False,70.5353699,236.895691,False
31738.547456,False,70.7071686,236.534546,False
31738.577459199998,False,70.4509811,236.553375,False
31738.627647999998,False,70.5844879,236.803894,False
31738.65856,False,70.6604919,236.57576,False
31738.6922624,False,70.6825256,236.919373,False
31738.722675199999,False,70.5171127,236.789124,False
31738.754662399999,False,70.759903,237.001724,False
31738.7863296,False,70.9012375,236.797867,False
31738.8188032,False,71.0781403,236.967255,False
31738.851801599998,False,71.0693207,236.99762,False
31738.899916799997,False,71.1649017,237.00618,False
31738.930623999997,False,71.1677856,236.805008,False
31738.9623808,False,71.459198,236.960953,False
31738.996415999998,False,71.4631653,237.387924,False
31739.028607999997,False,76.8592682,246.142563,False
31739.061311999998,False,86.0838928,258.107849,False
31739.091865599999,False,88.5881577,271.300171,False
31739.1395968,False,91.0520859,282.994232,False
31739.170636799998,False,93.006279,291.15625,False
31739.202303999999,False,93.2644119,296.002869,False
31739.234419199998,False,92.9884644,297.650269,False
31739.267750399998,False,95.8013611,298.500214,False
31739.299366399999,False,98.0660095,299.778107,False
31739.328780799999,False,98.2888794,298.240692,False
31739.363238399997,False,98.8506241,295.864838,False
31739.412940799997,False,101.283974,295.675171,False
31739.443327999998,False,104.60231,299.284424,False
31739.475238399998,False,105.770477,304.318817,False
31739.5079424,False,105.569168,308.899384,False
31739.540940799998,False,104.086739,313.401733,False
31739.570214399999,False,100.499756,316.344604,False
31739.603648,False,98.1688843,319.170197,False
31739.634073599998,False,94.6589127,320.898285,False
31739.684352,False,90.6780243,323.13324,False
31739.715763199998,False,83.7657471,328.506439,False
31739.7475968,False,77.2761536,334.236664,False
31739.780031999999,False,71.059845,341.662384,False
31739.811046399998,False,67.3314972,349.144043,False
31739.842982399998,False,64.3132172,352.676483,False
31739.8765312,False,59.526123,358.924103,False
31739.922739199999,False,60.3929672,363.412262,False
31739.955660799998,False,67.7599182,364.933533,False
31739.987430399997,False,73.5838852,361.881592,False
31740.0197888,False,76.4952469,359.420837,False
31740.051276799997,False,78.3480453,355.049805,False
31740.082265599998,False,78.3701553,345.413116,False
31740.113856,False,77.4938965,334.957977,False
31740.148159999997,False,77.7127991,326.968201,False
31740.194879999999,False,77.676857,320.77417,False
31740.227686399998,False,76.853569,317.962341,False
31740.2599424,False,76.0222321,314.136047,False
31740.291366399997,False,73.1511688,312.312195,False
31740.323379199999,False,68.6444702,311.265228,False
31740.355071999998,False,65.0534897,310.218781,False
31740.387737599998,False,64.1142807,308.775665,False
31740.418547199999,False,66.0127029,309.289764,False
31740.468684799998,False,67.5145111,309.949768,False
31740.498457599999,False,68.101738,310.283447,False
31740.5306112,False,69.6620102,309.747894,False
31740.562252799999,False,72.4818268,309.230927,False
31740.595673599997,False,74.2085419,304.831329,False
31740.626867199997,False,73.9014435,294.343567,False
31740.659494399999,False,74.7810822,290.838348,False
31740.692339199999,False,77.2935638,288.40799,False
31740.739852799998,False,76.8712921,287.869141,False
31740.772083199998,False,75.3363342,288.614532,False
31740.803033599997,False,73.1929016,288.574524,False
31740.8370688,False,71.7066879,287.724945,False
31740.8676352,False,70.5420914,289.303406,False
31740.899110399998,False,70.8865585,288.690582,False
31740.931596799997,False,70.9923248,289.758026,False
31740.980095999999,False,71.2118759,290.235535,False
31741.010559999999,False,72.3282928,289.666077,False
31741.043801599997,False,72.440834,291.047791,False
31741.075340799998,False,71.1233521,291.674194,False
31741.106278399999,False,71.2441025,290.313293,False
31741.139481599999,False,73.8478622,289.038727,False
31741.171199999997,False,74.7057648,288.905579,False
31741.204147199998,False,74.105072,289.371307,False
31741.251417599997,False,74.8444519,288.983398,False
31741.282726399997,False,76.0002975,289.076965,False
31741.314700799998,False,75.6379242,289.978271,False
31741.3470848,False,74.1013031,291.095795,False
31741.38048,False,73.2569275,291.335175,False
31741.411622399999,False,73.9734955,288.614624,False
31741.4436608,False,75.4641113,284.788177,False
31741.476543999997,False,76.4880295,283.472321,False
31741.523980799997,False,75.209816,285.441345,False
31741.556364799999,False,73.2350998,286.902313,False
31741.587827199997,False,72.1581726,287.277313,False
31741.620595199998,False,72.8332214,287.018433,False
31741.652095999998,False,74.8815842,284.152313,False
31741.683878399999,False,76.6719131,284.908539,False
31741.7154304,False,77.1512909,285.75946,False
31741.763776,False,76.7265701,287.234314,False
31741.7958784,False,76.8938828,287.20752,False
31741.827827199999,False,76.3069839,287.712982,False
31741.861043199999,False,76.3955383,287.876526,False
31741.891148799998,False,77.3045807,287.220734,False
31741.922521599998,False,78.1158676,286.301147,False
31741.956748799999,False,77.4731674,287.39621,False
31741.987827199999,False,76.2385635,288.16272,False
31742.03616,False,76.1180267,288.205597,False
31742.065164799998,False,76.7251434,287.764069,False
31742.100198399999,False,76.9584427,288.045502,False
31742.130598399999,False,77.0583344,288.376617,False
31742.1650176,False,76.7983551,288.25293,False
31742.1954816,False,78.3730011,288.832275,False
31742.2286336,False,81.8932877,286.78421,False
31742.259340799999,False,83.8798752,285.910675,False
31742.308134399998,False,84.6362915,285.123505,False
31742.340070399998,False,82.0046387,284.730072,False
31742.371852799999,False,80.065712,284.954529,False
31742.4032768,False,81.4728012,284.48407,False
31742.435865599997,False,81.9900284,283.964386,False
31742.467993599999,False,82.7971878,284.509918,False
31742.500096,False,81.9558411,283.9375,False
31742.531071999998,False,80.701416,283.43338,False
31742.5811584,False,81.4085846,282.493073,False
31742.613068799998,False,82.4077301,282.345947,False
31742.643315199999,False,82.0410614,281.599457,False
31742.676121599998,False,82.4547348,281.75589,False
31742.7087488,False,82.808876,281.904602,False
31742.739865599997,False,81.4317093,280.866669,False
31742.773824,False,81.1524277,278.765167,False
31742.8203392,False,82.8242874,279.023499,False
31742.852492799997,False,82.3872681,280.325806,False
31742.8843008,False,81.9652405,279.666718,False
31742.915110399998,False,83.6123886,280.224365,False
31742.948633599997,False,83.8791351,280.516449,False
31742.979391999997,False,83.344574,278.452545,False
31743.012953599999,False,83.4918365,279.167755,False
31743.0432,False,82.6801147,280.367218,False
31743.092057599999,False,82.2260895,278.489288,False
31743.122956799998,False,81.678093,277.652557,False
31743.155430399998,False,80.5115128,278.836761,False
31743.187110399998,False,79.5531998,278.736481,False
31743.220339199997,False,79.0262451,275.258759,False
31743.251276799998,False,79.1455688,275.588135,False
31743.283801599999,False,79.9815292,278.818756,False
31743.314508799998,False,81.5921173,280.387115,False
31743.3647232,False,81.5802231,280.169556,False
31743.397555199997,False,82.2962646,278.009186,False
31743.4288256,False,84.9931946,271.871307,False
31743.460236799998,False,88.0057831,269.538025,False
31743.491775999999,False,87.8382721,270.273865,False
31743.5251584,False,85.9036865,272.711243,False
31743.556083199997,False,81.4638901,270.898193,False
31743.606182399999,False,78.0656891,265.076141,False
31743.634700799998,False,77.3266373,263.885925,False
31743.665958399997,False,75.394989,265.231384,False
31743.6985728,False,72.8600845,270.975067,False
31743.731916799999,False,72.7108231,275.964966,False
31743.763878399997,False,72.370842,276.627563,False
31743.795673599998,False,72.3769226,278.270599,False
31743.828556799999,False,75.4665527,275.684357,False
31743.876697599997,False,79.5261002,271.965729,False
31743.907123199999,False,83.279953,271.973663,False
31743.941375999999,False,83.5522385,273.700653,False
31743.971315199997,False,81.3895187,275.705292,False
31744.004095999997,False,79.592514,273.755554,False
31744.036313599998,False,78.7372055,266.978516,False
31744.067750399998,False,78.7075195,261.078217,False
31744.1001344,False,78.9451599,260.926361,False
31744.1479808,False,77.5838394,265.232391,False
31744.1802752,False,75.3344727,270.276947,False
31744.212198399997,False,73.2034988,272.51825,False
31744.2439424,False,71.3274536,276.416199,False
31744.2769152,False,70.9008331,277.388885,False
31744.308249599999,False,72.4011688,275.210754,False
31744.340249599998,False,72.8632278,274.374939,False
31744.372915199998,False,72.2991257,275.863831,False
31744.4212352,False,75.0187683,272.539063,False
31744.451238399997,False,77.2496109,269.051575,False
31744.483827199998,False,77.8035965,269.142517,False
31744.515583999997,False,75.8564301,270.649445,False
31744.548300799997,False,73.2087708,272.589874,False
31744.581375999998,False,72.7839279,272.03894,False
31744.613375999998,False,72.3799286,272.390442,False
31744.6604544,False,71.1743317,274.452332,False
31744.690112,False,70.6360397,276.705902,False
31744.723903999999,False,70.0715408,276.947723,False
31744.755430399997,False,69.3514862,275.607788,False
31744.7869312,False,71.2516708,270.306732,False
31744.820659199999,False,74.5112762,263.357391,False
31744.851980799998,False,76.2695007,261.813232,False
31744.883827199999,False,74.2651291,265.361664,False
31744.9321728,False,72.1829758,269.908234,False
31744.962777599998,False,70.1752472,271.235657,False
31744.997017599999,False,69.8287888,273.557495,False
31745.0286848,False,69.7719269,275.9039,False
31745.061491199998,False,68.4362793,279.568604,False
31745.091660799997,False,67.4268799,284.487823,False
31745.124915199998,False,66.9154282,286.039246,False
31745.154803199999,False,66.9834595,287.91275,False
31745.204313599999,False,67.1694946,284.868195,False
31745.2360448,False,68.9470367,279.013367,False
31745.268390399997,False,68.7977142,277.078186,False
31745.299110399999,False,71.4242477,276.343262,False
31745.333183999999,False,74.5579529,274.509247,False
31745.363468799998,False,77.7601852,268.044769,False
31745.396416,False,80.5880585,263.162659,False
31745.428415999999,False,83.2605438,260.46228,False
31745.476787199997,False,84.7605515,260.184052,False
31745.5092224,False,84.2771835,260.829071,False
31745.540953599997,False,82.7470779,260.747681,False
31745.572236799999,False,79.4449005,262.780426,False
31745.605248,False,74.8590317,267.670563,False
31745.6361856,False,72.0442505,270.156769,False
31745.6689792,False,71.9797592,269.82312,False
31745.715353599997,False,71.4663544,271.843292,False
31745.747340799997,False,71.5765762,273.954559,False
31745.780275199999,False,73.1665115,276.112885,False
31745.8115072,False,75.3327637,279.24408,False
31745.843788799997,False,76.5405121,280.411224,False
31745.876659199999,False,76.5217056,280.45871,False
31745.907391999997,False,76.2019882,280.718842,False
31745.940479999997,False,78.7684708,277.728516,False
31745.988211199998,False,79.9089813,278.728973,False
31746.019942399998,False,80.8035202,279.797577,False
31746.052070399997,False,81.035965,281.042633,False
31746.0841344,False,81.7477951,282.043579,False
31746.115545599998,False,82.0328445,282.282074,False
31746.146956799999,False,82.6836777,282.003448,False
31746.1805952,False,83.5327377,282.099335,False
31746.2122112,False,84.9205322,283.289551,False
31746.261452799998,False,86.864296,283.62616,False
31746.294233599998,False,89.2059174,283.780396,False
31746.3253248,False,89.9723892,284.654297,False
31746.356364799998,False,87.4337845,288.167633,False
31746.388735999997,False,86.5102997,290.583984,False
31746.421631999998,False,86.0534592,291.610504,False
31746.452198399998,False,85.8475647,292.535126,False
