Item1,Item2,Item3,Item4,Item5
61009.146700799996,False,81.4039841,276.579742,False
61009.177855999995,False,80.2561493,275.852936,False
61009.210828799994,False,78.1427536,275.23407,False
61009.259392,False,74.6045837,272.723541,False
61009.289510399998,False,71.1115265,267.955811,False
61009.323059199996,False,69.8294296,263.647339,False
61009.354547199997,False,69.7796478,260.513062,False
61009.386252799995,False,69.1632385,257.391876,False
61009.418713599996,False,68.890152,255.772568,False
61009.450726399999,False,69.5450134,255.687164,False
61009.482790399998,False,70.3906555,255.485962,False
61009.531379199994,False,71.6534958,254.570984,False
61009.5624064,False,73.527771,254.675797,False
61009.594662399999,False,73.2287979,252.6073,False
61009.625663999999,False,72.2756271,247.67804,False
61009.657599999999,False,71.3534546,241.997192,False
61009.6893184,False,71.2002258,239.494736,False
61009.722150399997,False,70.2400818,239.235565,False
61009.7532928,False,69.2019653,239.851837,False
61009.803007999995,False,68.3966141,236.893539,False
61009.834700799998,False,67.2352982,232.763046,False
61009.867071999994,False,65.4897766,226.018906,False
61009.899033599999,False,63.7517204,217.123505,False
61009.930969599998,False,61.5160599,206.882675,False
61009.962931199996,False,58.9813042,197.179611,False
61009.992806399998,False,57.1190529,184.91954,False
61010.025907199997,False,56.0308189,178.186432,False
61010.074355199999,False,54.0132904,174.077316,False
61010.105548799998,False,52.9547653,166.463943,False
61010.139007999998,False,53.243103,157.426163,False
61010.171519999996,False,53.8911057,147.160324,False
61010.202969599995,False,55.1233635,141.712952,False
61010.234675199994,False,56.1835213,139.124756,False
61010.267750399995,False,56.9789047,134.297989,False
61010.315046399999,False,57.8620377,130.116028,False
61010.345971199997,False,59.2165222,125.165352,False
61010.379302399997,False,60.3102188,120.177635,False
61010.409727999999,False,60.5507355,116.057503,False
61010.443916799995,False,59.6134224,110.713295,False
61010.474431999995,False,56.8499374,104.306824,False
61010.506175999995,False,54.1690102,98.6323318,False
61010.537868799998,False,50.4277306,96.9461212,False
61010.586905599994,False,47.783535,97.2605972,False
61010.617535999998,False,47.7173805,97.6334763,False
61010.651289599999,False,46.392601,100.413956,False
61010.681036800001,False,46.6427422,97.9357605,False
61010.714943999999,False,48.5856476,101.456772,False
61010.746060799996,False,47.7439995,96.7375336,False
61010.779647999996,False,48.1024895,95.7612,False
61010.810060799995,False,48.0567207,96.1083832,False
61010.858764799996,False,47.5467873,97.4686584,False
61010.890457599999,False,47.412262,98.265274,False
61010.922483199996,False,47.4923248,98.4763489,False
61010.955814399997,False,47.3749542,99.8408127,False
61010.987532799998,False,46.7415543,100.479477,False
61011.019199999995,False,45.5402374,100.266327,False
61011.051046399996,False,45.1373253,100.932243,False
61011.098905599996,False,45.1373062,100.593086,False
61011.129369599999,False,45.5218964,100.27668,False
61011.162867200001,False,45.8376884,99.8308334,False
61011.1938304,False,46.1648674,99.3428421,False
61011.227532799996,False,46.3759346,99.047348,False
61011.257983999996,False,46.5318489,98.8757858,False
61011.290713599999,False,46.5608864,98.799614,False
61011.322905599998,False,46.5071831,98.784584,False
61011.371558399995,False,46.4955673,98.8591766,False
61011.403468799996,False,46.4400749,98.9482956,False
61011.436262399999,False,46.3235168,99.0706558,False
61011.467455999998,False,46.3784294,99.0219269,False
61011.499033599997,False,46.2168007,99.189064,False
61011.531302399999,False,46.24403,99.0648041,False
61011.562803199995,False,46.2090225,99.0474625,False
61011.593907199996,False,46.2849541,99.0430984,False
61011.643020799995,False,46.2877464,99.0909653,False
61011.674675199996,False,46.2022438,99.1444397,False
61011.705638399995,False,46.2056313,99.192543,False
61011.739289599995,False,46.1839867,99.1025543,False
61011.771967999994,False,46.2328758,99.0558777,False
61011.803737599999,False,46.2359962,99.1245193,False
61011.835071999994,False,46.0412369,99.261795,False
61011.867468799996,False,45.9604568,99.402916,False
61011.9153792,False,45.8436356,99.4369278,False
61011.9463168,False,46.2014847,100.392174,False
61011.979187199999,False,46.0653191,99.8618393,False
61012.010611199999,False,45.9749298,100.219856,False
61012.043980799994,False,46.1193161,100.708954,False
61012.073471999996,False,46.0803833,99.9618912,False
61012.107827199994,False,45.500782,100.062279,False
61012.155788799995,False,44.9828911,101.5709,False
61012.185523199994,False,45.158596,102.302315,False
61012.219212799995,False,45.5185127,101.820152,False
61012.250239999994,False,45.7869644,101.071648,False
61012.283199999998,False,45.7148209,100.526909,False
61012.314355199996,False,45.9073982,100.947762,False
61012.347391999996,False,46.0747185,100.884972,False
61012.378790399998,False,46.3106384,100.295486,False
61012.427916799999,False,46.3999901,95.576561,False
61012.458431999999,False,47.8327293,88.3759918,False
61012.490905599996,False,49.542244,80.001236,False
61012.523161599995,False,51.1423073,73.9076996,False
61012.555660799997,False,50.9094849,68.3388367,False
61012.586943999995,False,50.8081818,65.0265274,False
61012.619456,False,48.8772469,66.4300156,False
61012.650265599994,False,44.8379593,60.2219009,False
61012.699686399996,False,43.5391502,57.383503,False
61012.730918399997,False,46.2520256,56.1199112,False
61012.763327999994,False,46.4797668,56.1931801,False
61012.7949696,False,46.2870216,57.6906738,False
61012.827699199996,False,45.8167572,58.1017914,False
61012.859455999998,False,46.329277,56.504921,False
61012.8915328,False,46.1897392,54.5329895,False
61012.939558399994,False,46.4247284,54.9275703,False
61012.972185599996,False,49.8717117,59.987545,False
61013.002764799996,False,51.0330811,59.3319969,False
61013.033830399996,False,51.3497696,64.7833786,False
61013.066713599997,False,54.2688599,73.8128052,False
61013.098777599997,False,52.4828987,80.3721237,False
61013.129919999999,False,54.8324547,86.5561447,False
61013.161395199997,False,56.6973114,90.7744064,False
61013.212006399997,False,56.0435448,103.170792,False
61013.243199999997,False,53.8550262,110.611671,False
61013.274713599996,False,55.6864433,112.643089,False
61013.306188799994,False,55.7267723,125.035896,False
61013.338982399997,False,59.4016266,115.017265,False
61013.371635199997,False,60.2144928,114.097839,False
61013.404467199995,False,62.0364799,121.848808,False
61013.434828799996,False,62.4991493,122.40657,False
61013.483302399996,False,58.5166435,121.411743,False
61013.514879999995,False,59.9472237,111.814697,False
61013.546316799999,False,63.8023491,118.433365,False
61013.579455999999,False,63.4958992,111.68338,False
61013.609983999995,False,66.3596497,111.036522,False
61013.644198399998,False,66.6833725,112.09774,False
61013.674188799996,False,65.5080719,117.845306,False
61013.706009599999,False,63.4189262,121.217598,False
61013.756966399997,False,68.7538147,129.333069,False
61013.786470399995,False,72.4793167,129.755386,False
61013.819891200001,False,76.4376526,130.380081,False
61013.849702399995,False,77.8984909,132.184753,False
61013.883494399997,False,76.5171127,137.737213,False
61013.915071999996,False,75.5643616,135.061752,False
61013.947404799997,False,79.8825378,137.145248,False
61013.995660799999,False,79.0803223,134.127716,False
61014.028044799998,False,77.6918869,131.393295,False
61014.0587648,False,83.5037231,134.221222,False
61014.091225599994,False,86.7610092,131.901596,False
61014.123059199999,False,93.1781464,129.954742,False
61014.1549696,False,95.8458481,128.197128,False
61014.188121599997,False,97.0073318,127.468483,False
61014.217574399998,False,97.9392014,125.798492,False
61014.268083199997,False,97.3697205,125.095184,False
61014.299379199998,False,96.2621689,125.736595,False
61014.331200000001,False,94.960144,126.754303,False
61014.364057599996,False,87.1457672,121.033707,False
61014.396390399997,False,94.1487808,128.080948,False
61014.427187199995,False,93.5596313,128.949738,False
61014.459839999996,False,86.7154922,123.52137,False
61014.4903424,False,91.3376694,126.438637,False
61014.539391999999,False,86.8521194,122.472809,False
61014.571967999997,False,94.1261063,126.610405,False
61014.603788799999,False,94.0385056,126.954689,False
61014.6362496,False,94.0163803,128.077286,False
61014.667455999996,False,94.8711777,129.485306,False
61014.6990592,False,94.3687744,130.787216,False
61014.731007999995,False,93.4374847,131.713989,False
61014.764582399999,False,92.84021,132.890564,False
61014.810675199995,False,91.3189926,133.74971,False
61014.8428288,False,90.7408066,135.300049,False
61014.875455999994,False,90.2907944,138.287155,False
61014.905689599997,False,83.7603912,135.068939,False
61014.939865599998,False,88.9700775,141.34819,False
61014.970854399995,False,89.134079,143.087875,False
61015.003583999998,False,87.920166,145.49939,False
61015.052006399994,False,85.7581177,147.768555,False
61015.083340799996,False,85.473793,149.940689,False
61015.116121599996,False,85.6896362,151.197113,False
61015.1481728,False,85.1917877,150.530319,False
61015.179161599997,False,85.3107071,150.7285,False
61015.211673599995,False,84.6034393,151.09404,False
61015.2441856,False,84.5367661,151.320282,False
61015.274188799995,False,84.6701508,151.677444,False
61015.324211200001,False,84.6724091,153.076248,False
61015.355916799999,False,84.880867,153.776505,False
61015.387852799999,False,84.4072495,153.777344,False
61015.419673599994,False,83.2303238,149.668839,False
61015.452671999999,False,83.0838013,155.130814,False
61015.484659199996,False,83.3995285,156.828064,False
61015.5163264,False,82.1497345,156.789963,False
61015.547852799995,False,83.1781464,157.473419,False
61015.595609599994,False,82.3437195,159.098511,False
61015.626777599995,False,81.4062119,161.651642,False
61015.659327999994,False,83.3310852,164.217804,False
61015.690649599994,False,83.7799072,166.62854,False
61015.724351999997,False,85.3877945,169.445282,False
61015.755788799994,False,86.9222641,170.370544,False
61015.787059199996,False,85.2550354,166.905136,False
61015.835878399994,False,84.4288788,163.983704,False
61015.867545599998,False,86.0672073,165.076096,False
61015.899865599997,False,84.7506256,163.935608,False
61015.931161599998,False,84.2007446,162.350769,False
61015.965043199998,False,85.7555771,162.61293,False
61015.994559999999,False,86.0004883,162.741623,False
61016.027814399997,False,87.3264999,161.690414,False
61016.059763199999,False,88.1846695,161.257263,False
61016.108198399997,False,86.3037796,161.624252,False
61016.138214399994,False,85.9756393,161.717987,False
61016.172108799998,False,85.2857895,162.12326,False
61016.203891199999,False,84.1975479,161.639709,False
61016.23616,False,84.9779205,161.904633,False
61016.268032,False,85.2602081,162.14328,False
61016.299353599999,False,84.9726944,160.460342,False
61016.330572799998,False,85.1746597,160.47081,False
61016.379942399995,False,85.9419861,161.820358,False
61016.4102528,False,85.6446457,161.869064,False
61016.4433536,False,85.6135025,161.642059,False
61016.474687999995,False,85.9750671,161.961487,False
61016.507225599998,False,86.5956116,162.089081,False
61016.538585599999,False,87.6150742,162.76915,False
61016.571980799999,False,87.5937271,163.836639,False
61016.603071999998,False,87.404129,164.871231,False
61016.651699199996,False,87.7339096,167.294434,False
61016.684070399999,False,88.4822464,169.142899,False
61016.716031999997,False,88.0714188,168.606857,False
61016.747980799999,False,88.3398666,168.050598,False
61016.781017599998,False,89.4266586,169.887589,False
61016.813068799995,False,88.9804382,170.104248,False
61016.8439936,False,87.9448624,167.701172,False
61016.891353599996,False,87.4361725,166.017532,False
61016.923007999998,False,87.5378189,165.681564,False
61016.956480000001,False,87.7672043,165.421417,False
61016.988608,False,88.1997452,165.502106,False
61017.020607999999,False,88.2764435,165.535675,False
61017.052531199995,False,88.1005402,165.172302,False
61017.0845568,False,88.0847931,164.6306,False
