Item1,Item2,Item3,Item4,Item5
64089.840051199993,False,196.132767,296.625732,False
64089.870963199995,False,195.705902,295.251282,False
64089.921318399996,False,195.047256,294.499237,False
64089.952742399997,False,194.585556,295.079651,False
64089.983257599997,False,191.646927,292.310272,False
64090.015871999996,False,190.04541,289.138916,False
64090.047961599994,False,188.971786,290.329376,False
64090.079155199994,False,188.925751,290.835663,False
64090.111603199999,False,186.534805,289.572723,False
64090.142937599994,False,184.887695,290.153992,False
64090.192102399997,False,185.496765,292.83075,False
64090.223091199994,False,189.816788,296.573608,False
64090.256537599998,False,193.121841,299.418152,False
64090.287103999995,False,194.136398,302.674225,False
64090.319462399995,False,195.688202,305.516663,False
64090.352793599995,False,194.684479,303.845978,False
64090.382630399996,False,191.736435,299.372894,False
64090.432831999999,False,190.04184,299.282196,False
64090.462719999996,False,189.454071,302.613983,False
64090.494719999995,False,188.504013,303.973236,False
64090.526835199998,False,187.75502,305.597107,False
64090.560127999997,False,187.625504,308.068909,False
64090.591359999999,False,188.830154,308.991394,False
64090.623001599997,False,187.7491,308.0242,False
64090.655961599994,False,183.419968,305.43396,False
64090.702105599994,False,180.339905,304.739105,False
64090.735078399994,False,179.536102,304.699646,False
64090.767321599997,False,181.827621,303.239929,False
64090.799487999997,False,183.776077,303.627869,False
64090.830963199995,False,185.518555,305.949066,False
64090.863231999996,False,188.29776,306.826202,False
64090.897087999998,False,192.749527,307.716766,False
64090.927641599999,False,196.104797,306.348236,False
64090.975884799998,False,199.415817,303.424164,False
64091.007820799998,False,202.412994,300.652527,False
64091.039718399996,False,203.432419,298.009155,False
64091.071667199998,False,203.45665,295.795074,False
64091.104383999998,False,203.421585,295.930023,False
64091.135923199996,False,201.123657,295.930939,False
64091.169177600001,False,196.308945,292.88504,False
64091.214950399997,False,190.697952,287.344086,False
64091.247628799996,False,189.746414,287.056396,False
64091.278617599994,False,194.114685,293.816406,False
64091.3102592,False,201.061508,302.086823,False
64091.343283199996,False,207.537537,306.227692,False
64091.376550399997,False,210.28537,305.550812,False
64091.406310399994,False,211.281464,306.642212,False
64091.440383999994,False,214.732803,309.428986,False
64091.487257599998,False,216.864471,310.596161,False
64091.520153599995,False,218.52066,313.550781,False
64091.552345599994,False,221.508179,317.510376,False
64091.582668799994,False,226.191833,325.206787,False
64091.615129599995,False,232.300781,335.973236,False
64091.646348799994,False,239.555054,348.976593,False
64091.678783999996,False,246.729477,359.40155,False
64091.71168,False,253.73703,365.169342,False
64091.759500799999,False,259.183472,368.235596,False
64091.791923199999,False,259.007813,367.810486,False
64091.824230399994,False,257.682861,367.364288,False
64091.8547712,False,256.934235,367.270935,False
64091.887308799996,False,256.272766,367.397156,False
64091.920281599996,False,256.117401,367.467529,False
64091.951756799994,False,256.455902,368.689484,False
64091.983475199995,False,259.205261,370.112976,False
64092.030527999996,False,262.617157,372.336426,False
64092.062911999994,False,268.669647,378.384277,False
64092.0945536,False,277.426361,382.550201,False
64092.127731199995,False,290.434937,390.615723,False
64092.158374399994,False,301.785156,389.680603,False
64092.190553599998,False,307.460999,383.882599,False
64092.223628799999,False,309.383423,384.226349,False
64092.270374399995,False,311.411102,385.156616,False
64092.3024,False,311.260742,386.929535,False
64092.336345600001,False,310.881073,387.637268,False
64092.367500799999,False,311.300049,385.899017,False
64092.399372799999,False,317.289886,383.741241,False
64092.430617599995,False,325.609741,385.433044,False
64092.4635776,False,330.716705,385.834961,False
64092.495923199996,False,339.504913,385.67215,False
64092.543820799998,False,348.178589,383.77066,False
64092.574143999998,False,358.025909,383.136139,False
64092.609113599996,False,363.492676,382.391724,False
64092.640076799995,False,383.71814,379.535675,False
64092.671219199998,True,405.296387,372.556854,False
64092.704038399999,True,413.720367,373.930817,False
64092.736038399999,False,381.001556,384.937347,False
64092.769625599998,False,383.828033,385.961609,False
64092.815500799996,False,372.830841,384.618469,False
64092.847500799995,True,441.11618,350.714569,False
64092.879577599997,True,446.940063,341.968292,False
64092.9110784,True,457.03302,338.511414,False
64092.943603199994,True,493.18866,303.581543,False
64092.9758592,True,462.552979,333.188354,False
64093.006540799994,True,463.406342,339.804413,False
64093.040371199997,True,460.952148,343.332611,False
64093.087449599996,True,459.907013,343.102783,False
64093.119974399997,True,459.810852,343.375,False
64093.150668799994,True,453.649292,334.695648,False
64093.183385599994,True,456.602722,319.728149,False
64093.215731199998,True,459.362213,304.935669,False
64093.248793599996,True,464.601288,293.955658,False
64093.280870399998,True,474.508606,281.389069,False
64093.328345599999,True,487.296326,264.368347,False
64093.360089599999,True,487.938446,245.82692,False
64093.391027199999,True,498.087463,218.808624,False
64093.423295999994,True,489.079193,216.051468,False
64093.455436799995,True,489.415283,201.620255,False
64093.487052799996,True,490.56134,193.598251,False
64093.518848,True,490.345734,214.673538,False
64093.551411199995,True,489.467346,204.699295,False
64093.6007168,True,480.259094,196.288849,False
64093.631283199997,True,473.067963,190.602936,False
64093.663347199996,True,466.805664,149.506607,False
64093.695590399999,True,464.907928,143.141907,False
64093.727065599996,True,465.260315,139.163986,False
64093.758707199995,True,465.710846,135.752838,False
64093.792857599998,True,462.263916,134.814087,False
64093.822553599995,True,462.289581,132.107574,False
64093.8715008,True,464.00174,130.487839,False
64093.902668799994,True,464.748718,129.014938,False
64093.936422399995,True,465.757568,128.853516,False
64093.9678976,True,467.391144,131.783737,False
64094.001702399997,True,469.021576,132.883286,False
64094.031603199997,True,469.495758,134.733871,False
64094.062118399997,True,470.89682,139.76889,False
64094.1136768,True,474.256256,148.823441,False
64094.1428992,True,491.147064,186.988235,False
64094.175283199998,True,497.412811,192.362152,False
64094.207859199996,True,504.207916,193.453262,False
64094.240934399997,True,491.217255,165.46019,False
64094.271014399994,True,514.812439,204.822845,False
64094.302937599998,True,520.921265,212.37178,False
64094.335487999997,True,494.794922,179.398834,False
64094.383999999998,True,495.329895,189.700592,False
64094.415168,True,497.132721,191.782471,False
64094.448230399998,True,502.429504,193.263031,False
64094.478809599997,True,501.123596,158.370544,False
64094.5135744,True,504.720642,152.536774,False
64094.543871999995,True,512.243347,190.090134,False
64094.574924799999,True,512.858582,191.298279,False
64094.609151999997,True,510.620514,190.42691,False
64094.6554368,True,508.161072,192.298447,False
64094.687487999996,True,502.705719,188.004272,False
64094.719423999995,True,494.253754,188.415131,False
64094.750617599995,True,487.874603,191.43898,False
64094.783551999994,True,481.350525,192.109909,False
64094.816191999998,True,476.488678,191.595474,False
64094.847347199997,True,500.502411,199.169785,False
64094.880038399999,True,494.647064,198.513535,False
64094.927795199997,True,489.935394,195.439331,False
64094.961036799999,True,485.074982,194.213959,False
64094.991654400001,True,448.749939,185.615921,False
64095.024703999996,True,446.943939,183.047974,False
64095.056767999995,True,443.751923,180.492081,False
64095.089062399995,True,440.302795,178.424072,False
64095.121241599998,True,436.596191,176.180893,False
64095.170700799994,True,432.212646,173.943375,False
64095.200934399996,True,426.780487,171.343536,False
64095.232166399997,True,423.140961,169.293701,False
64095.2633088,True,419.014069,166.860901,False
64095.295334399998,True,415.204315,164.626373,False
64095.327308799999,True,414.017883,163.049362,False
64095.359807999994,True,414.892578,161.885086,False
64095.392294400001,True,418.717743,162.186584,False
64095.439961599994,True,423.852997,164.890686,False
64095.472614399994,True,432.224976,172.181992,False
64095.504166399995,True,445.47995,181.207687,False
64095.536,True,455.273865,187.467911,False
64095.567219199998,True,462.520752,191.104706,False
64095.599859199996,True,467.050385,192.369034,False
64095.631142399994,True,469.967987,193.294144,False
64095.663628799994,True,471.78009,194.086334,False
64095.712089599998,True,472.69516,192.688873,False
64095.744422399999,True,473.689667,191.140854,False
64095.774911999993,True,473.978241,189.47966,False
64095.8078848,True,473.766205,185.231995,False
64095.840588799998,True,473.901917,181.460831,False
64095.872217599994,True,474.412323,178.347198,False
64095.903935999995,True,473.282745,172.93222,False
64095.952780799998,True,472.496643,167.207748,False
64095.9833344,True,473.528107,160.384003,False
64096.015590399998,True,474.428589,149.810684,False
64096.0484096,True,473.843292,138.028549,False
64096.081267199996,True,473.646667,132.286697,False
64096.112332799996,True,472.736053,127.494629,False
64096.144921599996,True,470.721588,125.071663,False
64096.176831999997,True,469.875427,124.589355,False
64096.223705599994,True,469.610809,124.60257,False
64096.256985599997,True,468.986786,124.99205,False
64096.287295999995,True,469.921722,123.774429,False
64096.319769599999,True,470.198242,122.991478,False
64096.352025599997,True,469.813141,122.188637,False
64096.383667199996,True,470.754639,121.555046,False
64096.416307199994,True,471.043396,121.760834,False
64096.447244799994,True,469.630157,121.792831,False
64096.497279999996,True,469.076141,120.756584,False
64096.528140799994,True,470.651703,123.545319,False
64096.560281599996,True,472.275085,125.673515,False
64096.591603199995,True,475.830139,129.2211,False
64096.623987200001,True,478.675873,131.239578,False
64096.655116800001,True,481.739014,132.700562,False
64096.688307199998,True,483.122742,139.182037,False
64096.7188608,True,484.372528,147.813629,False
64096.7676288,True,489.288361,152.631546,False
64096.799679999996,True,492.568054,156.590637,False
64096.833087999999,True,495.883789,156.860657,False
64096.865395199995,True,498.078552,154.493103,False
64096.896345599998,True,507.440308,148.733444,False
64096.929510399998,True,523.107666,137.452805,False
64096.962572799996,True,534.443298,124.605545,False
64097.008063999994,True,539.019531,112.047401,False
64097.040921599997,True,547.356445,106.382889,False
64097.071078399997,True,569.026245,97.7700424,False
64097.103449599999,True,568.062866,101.136124,False
64097.1372672,True,585.72052,87.8675003,False
64097.168255999997,True,590.718018,86.0257263,False
64097.200422399997,True,594.68811,85.0812378,False
64097.231116799994,True,595.372681,85.7625046,False
64097.281011200001,True,590.417908,90.9045639,False
64097.312089599996,True,582.046143,99.642868,False
64097.343116799995,True,560.714478,113.974335,False
64097.3768576,True,552.039001,122.056496,False
64097.408447999995,True,543.577148,134.721466,False
64097.4390528,True,532.120728,146.937393,False
64097.471513599994,True,523.690186,158.980637,False
64097.503756799997,True,520.787537,169.148712,False
64097.553740799995,True,521.436401,177.225677,False
64097.584819199998,True,527.033875,183.151443,False
64097.616396799996,True,535.934631,189.025238,False
64097.648588799995,True,547.495728,196.211868,False
64097.679411199999,True,557.045898,201.242889,False
64097.712588799994,True,561.32373,200.336151,False
64097.745459199999,True,563.686707,196.263184,False
64097.792358399995,True,565.532104,192.450134,False
64097.824793599997,True,564.695984,192.23439,False
64097.857689599994,True,564.979065,191.481079,False
64097.887321599999,True,564.108948,189.576126,False
