Item1,Item2,Item3,Item4,Item5
50645.601151999996,False,69.3193665,408.46286,False
50645.634764800001,False,72.2816391,408.090393,False
50645.665881599998,False,76.2863693,404.567749,False
50645.699289600001,False,82.3523636,400.588226,False
50645.72896,False,93.3858414,383.891113,False
50645.778918399999,False,104.342751,388.331055,False
50645.810943999997,False,113.825417,377.811401,False
50645.842201599997,False,119.262466,370.108093,False
50645.874291199994,False,124.195023,366.586853,False
50645.907494399995,False,128.982788,363.059235,False
50645.9373184,False,129.459259,359.608704,False
50645.970880000001,False,127.488739,359.875732,False
50646.018943999996,False,124.767654,362.81546,False
50646.0512256,False,123.513855,363.822571,False
50646.083084799997,False,128.178482,356.765533,False
50646.1146496,False,135.533539,344.923798,False
50646.147583999998,False,143.362839,329.347107,False
50646.178060799997,False,150.803558,311.425354,False
50646.210368,False,152.907288,295.003601,False
50646.242918399999,False,153.781677,279.331696,False
50646.290995199997,False,158.58374,260.53186,False
50646.323123199996,False,166.146317,243.182022,False
50646.354815999999,False,171.333649,224.835464,False
50646.386521599998,False,177.714066,207.688309,False
50646.419417599995,False,182.891449,190.393127,False
50646.4505728,False,186.843948,172.536819,False
50646.481382400001,False,189.65477,156.62355,False
50646.515033600001,False,186.423965,150.05455,False
50646.562931199995,False,183.850784,148.943344,False
50646.593523199997,False,184.572372,147.398483,False
50646.627289600001,False,189.666641,148.869949,False
50646.658342399998,False,193.918869,150.060547,False
50646.690879999995,False,194.06192,150.030746,False
50646.7223552,False,190.480682,148.638916,False
50646.755174400001,False,183.830505,147.69223,False
50646.802687999996,False,174.956772,150.619125,False
50646.835187199998,False,163.867142,155.557312,False
50646.868287999998,False,155.799347,161.3078,False
50646.899084799996,False,150.243164,167.459244,False
50646.930726399994,False,145.297913,174.273651,False
50646.960870399998,False,146.216599,183.035645,False
50646.994547199996,False,145.564728,188.592194,False
50647.026214400001,False,140.630417,194.366669,False
50647.074624000001,False,133.359406,200.29332,False
50647.106816,False,126.353165,206.269028,False
50647.1402112,False,117.397812,214.934296,False
50647.171379200001,False,110.823235,224.185455,False
50647.203225599995,False,103.730621,237.360397,False
50647.234355199995,False,98.2099152,249.360733,False
50647.266649599995,False,96.9609909,259.041595,False
50647.299353599999,False,96.0637817,266.142029,False
50647.3471488,False,97.1790543,271.124908,False
50647.377612799995,False,97.2054596,273.315857,False
50647.410393599996,False,96.2380142,273.707153,False
50647.440665599999,False,96.0096283,276.707184,False
50647.474956799997,False,96.9435349,277.468567,False
50647.507955199995,False,94.4438477,276.66687,False
50647.538752,False,93.8095932,276.665466,False
50647.571929599995,False,92.7525482,276.55542,False
50647.618828799998,False,91.3216553,276.823853,False
50647.650726399996,False,90.426384,280.496155,False
50647.682252799998,False,90.2883987,282.270172,False
50647.714457599999,False,89.7223587,284.504608,False
50647.747251199995,False,87.6867752,286.630859,False
50647.778099199997,False,86.6243286,287.856567,False
50647.810982399998,False,83.4714966,295.134827,False
50647.859110400001,False,80.8402939,298.71344,False
50647.891059199996,False,78.7823105,299.013336,False
50647.923020800001,False,76.0306015,296.305206,False
50647.954521599997,False,73.47892,296.386169,False
50647.987532799998,False,70.4550781,294.844879,False
50648.019212799998,False,69.6173172,303.728851,False
50648.052134400001,False,70.5640564,309.08255,False
50648.083558399994,False,72.9676819,303.488983,False
50648.131135999996,False,70.148613,311.42749,False
50648.1617664,False,69.4531403,312.08551,False
50648.193471999999,False,68.8433914,312.847748,False
50648.224832,False,68.2720108,312.535858,False
50648.260518399999,False,67.3309555,310.622589,False
50648.291724800001,False,65.8397293,314.115967,False
50648.323097599998,False,66.0454483,313.441742,False
50648.3540736,False,66.5237198,314.474182,False
50648.403072000001,False,65.9141083,314.167084,False
50648.433868799999,False,65.7063065,314.01413,False
50648.466572799996,False,65.6392593,313.365051,False
50648.498278399995,False,64.97155,313.836426,False
50648.5315328,False,65.7820663,312.029968,False
50648.562329599998,False,65.6237411,313.754303,False
50648.5958656,False,64.8280411,312.892975,False
50648.642675199997,False,65.235672,313.895935,False
50648.675123199995,False,66.3249512,313.616669,False
50648.707443200001,False,66.1740952,314.25473,False
50648.738623999998,False,66.7198868,306.571503,False
50648.7713792,False,66.7369232,302.667816,False
50648.803660799997,False,65.4165039,300.949219,False
50648.836710399999,False,66.2019196,305.366089,False
50648.867084799997,False,66.4496078,307.273865,False
50648.914995200001,False,66.2006989,306.105804,False
50648.9458304,False,65.9900894,306.093536,False
50648.979366399995,False,65.3916168,305.611115,False
50649.008972799995,False,65.0634384,303.80896,False
50649.043392,False,65.235199,302.701996,False
50649.074790399995,False,64.8523712,300.514008,False
50649.107289599997,False,64.741333,299.399994,False
50649.140684799997,False,65.7561951,302.978851,False
50649.187494400001,False,66.0100708,306.339081,False
50649.217587200001,False,66.1345367,306.019501,False
50649.252159999996,False,66.6183167,306.146729,False
50649.282547199997,False,65.9153061,306.465576,False
50649.3154048,False,63.9361534,311.106659,False
50649.346495999998,False,63.9412041,311.45166,False
50649.379852799997,False,64.8580856,313.497559,False
50649.409868800001,False,66.9225311,315.610687,False
50649.459852799999,False,68.1320343,316.420441,False
50649.491174399998,False,68.3180389,316.187592,False
50649.523583999995,False,67.240387,313.696259,False
50649.555404799998,False,66.4611969,313.325684,False
50649.587520000001,False,65.9928818,313.758911,False
50649.619110399995,False,67.2321701,309.649963,False
50649.651430400001,False,68.6282349,311.970459,False
50649.698969599995,False,67.6311188,312.717804,False
50649.7313536,False,67.8287659,311.207275,False
50649.763366399995,False,66.2126846,305.52475,False
50649.795724799995,False,65.6352997,310.746094,False
50649.825382399998,False,66.3080902,311.461578,False
50649.858905599998,False,65.9376602,311.672485,False
50649.892057599995,False,65.5780869,311.703827,False
50649.923839999996,False,65.4471741,312.114655,False
50649.9719424,False,65.4281006,309.233215,False
50650.004236799999,False,66.3400421,308.059204,False
50650.035967999997,False,66.2064972,312.10379,False
50650.066585599998,False,66.3212814,312.422821,False
50650.100339199998,False,66.3924789,313.278168,False
50650.130393599997,False,65.9261169,312.777222,False
50650.163891199998,False,66.1949081,311.818756,False
50650.194137599996,False,65.6360092,313.717194,False
50650.242700800001,False,65.9131165,310.324493,False
50650.275225599995,False,65.9296494,313.901306,False
50650.307007999996,False,65.3662643,313.473328,False
50650.337791999998,False,65.2707443,313.169647,False
50650.370918399996,False,64.3724976,312.893036,False
50650.402022399998,False,64.4385757,313.699829,False
50650.436390399998,False,64.6969528,314.220856,False
50650.482956799999,False,64.4706497,313.742279,False
50650.515174399996,False,64.6006393,312.976166,False
50650.547609599998,False,64.2841568,312.602661,False
50650.578086399997,False,64.7785873,311.665344,False
50650.611340799995,False,65.7583466,302.12677,False
50650.642624,False,65.9425659,300.037781,False
50650.6754048,False,65.327858,308.578186,False
50650.708531199998,False,65.3785095,308.786072,False
50650.7565952,False,65.0723038,308.593048,False
50650.7873664,False,64.6416321,309.571625,False
50650.819327999998,False,63.9328766,307.629181,False
50650.850905599997,False,63.3583946,309.515503,False
50650.883417599995,False,63.7948227,309.557922,False
50650.914675199994,False,63.9618111,310.310059,False
50650.947968,False,64.06353,311.363861,False
50650.979878400001,False,64.5376205,311.517487,False
50651.027775999995,False,64.5806427,308.737366,False
50651.057625599999,False,65.450737,307.409973,False
50651.091712000001,False,65.2699585,312.221741,False
50651.121459199996,False,64.3799896,311.487518,False
50651.155609599999,False,64.1407242,311.087952,False
50651.1865856,False,63.9436226,310.221008,False
50651.219276799995,False,65.6320038,301.977325,False
50651.251417599997,False,64.0535049,308.740692,False
50651.299776,False,65.5196228,300.818176,False
50651.331993599997,False,65.4356308,299.425598,False
50651.363980800001,False,65.4791183,299.821686,False
50651.3957888,False,66.2467422,299.409882,False
50651.4269184,False,66.2330704,296.850769,False
50651.459059199995,False,66.3101807,296.779541,False
50651.491251200001,False,66.1533432,298.262665,False
50651.539455999999,False,65.6828384,302.099396,False
50651.571455999998,False,65.2813644,304.65448,False
50651.603302399999,False,65.9272308,300.261353,False
50651.637631999998,False,65.987648,300.676025,False
50651.666291199996,False,64.3313065,307.165375,False
50651.699904000001,False,63.9921913,309.30072,False
50651.732134400001,False,63.4056816,310.189209,False
50651.763007999994,False,65.4236069,303.465363,False
50651.812480000001,False,65.5675125,303.698883,False
50651.841919999999,False,65.6426315,303.456787,False
50651.876032,False,63.9000931,308.439117,False
50651.907148799997,False,63.1944199,311.695984,False
50651.940147199995,False,63.1413994,311.532745,False
50651.970175999995,False,63.2799187,311.454651,False
50652.004083200001,False,62.7092705,310.875092,False
50652.034815999999,False,62.6117554,311.857574,False
50652.083596799996,False,63.1132469,308.404144,False
50652.1159424,False,64.8235016,306.452423,False
50652.146803199998,False,65.4630356,306.592407,False
50652.178790400001,False,64.0296249,310.112854,False
50652.212723199998,False,63.5480385,313.375336,False
50652.242303999999,False,63.522171,313.451538,False
50652.275801600001,False,63.3283882,313.785034,False
50652.305817599998,False,63.3233604,313.481079,False
50652.355929599995,False,64.1718674,312.957428,False
50652.386969599997,False,63.6161804,313.427979,False
50652.419660799998,False,63.3094673,312.802582,False
50652.451903999994,False,63.6091766,312.655243,False
50652.484569599997,False,63.8658028,313.112244,False
50652.515507199998,False,64.2595749,313.540985,False
50652.546534399997,False,64.831749,312.915009,False
50652.595635199999,False,65.0345993,312.121002,False
50652.627276799998,False,64.7154007,312.740173,False
50652.659251199999,False,64.1258316,310.448883,False
50652.692710399999,False,65.4417572,305.92334,False
50652.724262399999,False,65.7978821,305.927063,False
50652.757580799997,False,66.1635056,305.42868,False
50652.786534399995,False,66.2642136,304.872131,False
50652.819980799999,False,66.2709579,305.11969,False
50652.868211199995,False,66.6375504,304.765198,False
50652.899737599997,False,66.611969,304.759888,False
50652.931596800001,False,66.7268753,303.4711,False
50652.962176000001,False,66.8258667,302.633148,False
50652.995353599996,False,66.8518143,303.041809,False
50653.027430399998,False,67.0285492,302.547821,False
50653.0593792,False,67.4552536,302.671143,False
50653.092032,False,67.6748734,301.10434,False
50653.140467199999,False,67.4207001,299.479858,False
50653.1713408,False,67.4094009,299.934204,False
50653.203750399996,False,67.3510208,300.170807,False
50653.236134399995,False,67.0319443,299.753174,False
50653.267507199998,False,67.9024887,300.448425,False
50653.299648,False,67.7994919,300.362762,False
50653.331711999999,False,68.6790848,299.35556,False
50653.379199999996,False,68.8852234,300.016083,False
50653.411430399996,False,68.4946213,298.825348,False
50653.443302399995,False,68.3579636,297.205872,False
50653.4747776,False,68.9971313,297.803375,False
50653.508633599995,False,68.2121887,295.988739,False
50653.5383936,False,68.8085403,293.560516,False
50653.571699199994,False,68.8404007,294.877533,False
50653.602572799995,False,68.565712,296.084473,False
50653.652223999998,False,69.4462204,296.341736,False
50653.685504000001,False,70.8373871,298.223022,False
50653.716326399997,False,70.7707596,297.957031,False
50653.749081599999,False,70.4477997,297.196442,False
50653.780415999994,False,70.2608109,298.210022,False
50653.811481599994,False,68.8829117,298.181763,False
50653.843763199999,False,69.1091232,297.304321,False
