Item1,Item2,Item3,Item4,Item5
44137.031577599999,False,104.023323,443.224335,False
44137.063027199998,False,103.88652,431.613556,False
44137.095743999998,False,101.686516,426.596771,False
44137.128115200001,False,101.234612,422.527924,False
44137.159116800001,False,99.7563629,420.68222,False
44137.190924800001,False,100.23143,417.175354,False
44137.223487999996,False,99.087822,415.707031,False
44137.254131199996,False,99.7512207,413.631226,False
44137.303679999997,False,101.548439,412.396912,False
44137.336447999995,False,102.548813,409.996887,False
44137.367411200001,False,102.246185,410.52829,False
44137.399526399997,False,102.193077,410.432953,False
44137.432025599999,False,102.670181,410.959869,False
44137.463769599999,False,102.559273,409.925018,False
44137.495526399995,False,102.763374,410.503418,False
44137.527667199996,False,103.929359,411.128662,False
44137.576307199997,False,105.48481,411.132813,False
44137.605132799996,False,105.662361,410.99292,False
44137.639974400001,False,104.582336,411.146912,False
44137.670976000001,False,103.262344,411.251709,False
44137.7039104,False,102.36924,411.376801,False
44137.735103999999,False,102.462624,411.339233,False
44137.768332799998,False,102.478523,411.166687,False
44137.799052800001,False,102.543541,410.997437,False
44137.848614399998,False,102.541489,411.10376,False
44137.879372799995,False,102.624939,411.023071,False
44137.911910399998,False,103.123352,410.407562,False
44137.942169599999,False,104.875465,407.757629,False
44137.974899199995,False,106.628105,403.290375,False
44138.006707199995,False,107.620918,400.35611,False
44138.039782399996,False,105.961006,399.705902,False
44138.088076799999,False,103.534645,399.401917,False
44138.1204096,False,101.983665,399.165924,False
44138.149939199997,False,100.979546,397.943481,False
44138.1838336,False,100.927055,396.116608,False
44138.215193600001,False,102.217468,395.641113,False
44138.248063999999,False,104.325577,395.842407,False
44138.279807999999,False,105.848785,395.964752,False
44138.311475199996,False,107.576485,397.509827,False
44138.359820799997,False,110.125267,398.597656,False
44138.390310399998,False,111.982071,398.452179,False
44138.423526399994,False,112.717461,399.488403,False
44138.455705599998,False,112.347038,399.270935,False
44138.487961599996,False,112.914917,395.167664,False
44138.519871999997,False,116.954247,386.943939,False
44138.552294399997,False,127.347862,379.446045,False
44138.583270399999,False,134.410583,366.614502,False
44138.631795199995,False,136.703812,356.90918,False
44138.665267199998,False,140.720169,357.845581,False
44138.694156799997,False,143.106186,358.332245,False
44138.728012799998,False,144.302841,360.085052,False
44138.758643199995,False,145.237274,364.122711,False
44138.790719999997,False,144.485718,368.098083,False
44138.8217984,False,145.137985,371.741333,False
44138.8721152,False,148.87117,373.52179,False
44138.903027199995,False,155.4422,374.341339,False
44138.936115199998,False,161.070236,373.987549,False
44138.967167999996,False,166.207428,375.453827,False
44138.999603199998,False,173.970062,378.201385,False
44139.031283199998,False,178.313278,379.729584,False
44139.064127999998,False,178.334,379.656952,False
44139.095756800001,False,178.611038,380.251495,False
44139.143974399994,False,178.332108,379.947235,False
44139.177113599995,False,180.107651,380.944672,False
44139.2069376,False,182.41745,379.693176,False
44139.2405248,False,187.909363,379.629852,False
44139.2726912,False,192.11496,376.771118,False
44139.303667199994,False,198.427017,373.581818,False
44139.3361792,False,204.602081,369.818024,False
44139.3673088,False,210.967346,365.657959,False
44139.4157184,False,217.244308,362.345062,False
44139.447974399998,False,222.650574,360.19342,False
44139.480204799998,False,227.402252,358.087891,False
44139.511193599996,False,233.412903,355.463348,False
44139.544473599999,False,241.3638,350.459564,False
44139.575321600001,False,247.925781,348.274567,False
44139.607244799998,False,251.438309,349.62561,False
44139.641369599995,False,254.884232,351.302399,False
44139.688204799997,False,258.454376,352.552063,False
44139.719615999995,False,265.28183,351.483276,False
44139.7526784,False,272.772278,352.079346,False
44139.783475199998,False,282.697388,351.175171,False
44139.816012799994,False,289.944305,346.444916,False
44139.847692799995,False,298.944305,339.358612,False
44139.879935999998,False,303.734131,328.880768,False
44139.928089599998,False,310.667358,317.143219,False
44139.960012799995,False,320.45636,309.067169,False
44139.991116799996,False,331.480255,299.977295,False
44140.022886399995,False,346.135834,282.420898,False
44140.057280000001,False,354.029846,273.640503,False
44140.086515199997,False,363.376678,269.157471,False
44140.120089600001,False,364.212372,272.89032,False
44140.151948799998,True,414.679474,243.034592,False
44140.200883199999,True,414.221191,251.297699,False
44140.232102399998,False,392.500336,271.049744,False
44140.264204799998,True,400.040741,268.996826,False
44140.296012799998,True,404.28833,267.592834,False
44140.328704,True,402.166534,266.297852,False
44140.359590399996,True,418.579407,252.794724,False
44140.390604799999,True,426.596344,242.540207,False
44140.424639999997,True,427.558899,247.105911,False
44140.472934400001,True,438.11084,242.352097,False
44140.504256,True,466.103333,227.076965,False
44140.535987199997,True,448.83078,234.551926,False
44140.567232000001,True,467.903442,227.904694,False
44140.599436799996,True,480.222168,224.125565,False
44140.631155199997,True,482.681396,223.48407,False
44140.664486399997,True,483.80545,221.245239,False
44140.712409599997,True,491.852783,218.914017,False
44140.7427456,True,503.862244,218.911789,False
44140.775449599998,True,516.799377,216.656891,False
44140.807027199997,True,520.899597,214.44104,False
44140.840742399996,True,519.272766,213.801224,False
44140.870937599997,True,518.498413,200.370255,False
44140.904486399995,True,516.57666,196.234467,False
44140.935065599995,True,512.278015,200.114304,False
44140.984383999996,True,491.600555,215.771378,False
44141.017113599999,True,489.012848,216.650925,False
44141.046963199995,True,479.56424,217.706909,False
44141.078451199995,True,473.95459,219.70105,False
44141.112742400001,True,469.804504,221.109055,False
44141.142195199995,True,469.563721,224.918442,False
44141.175372799997,True,473.050171,229.041763,False
44141.207539199997,True,477.26712,232.599869,False
44141.256422400002,True,482.696259,235.10202,False
44141.288243199997,True,490.849731,238.767075,False
44141.321958399996,True,498.110107,243.364319,False
44141.350899199999,True,504.921082,248.512711,False
44141.3844608,True,507.413849,251.44281,False
44141.417139199999,True,509.592926,251.743698,False
44141.448767999995,True,515.328857,251.675186,False
44141.479091199995,True,522.547729,248.002731,False
44141.529062399997,True,525.244202,245.934982,False
44141.559359999999,True,529.940979,244.452301,False
44141.591091199996,True,536.089783,245.426956,False
44141.622617599998,True,538.01062,245.651474,False
44141.656383999994,True,541.150635,247.007599,False
44141.687244799999,True,543.667175,249.914108,False
44141.720268799996,True,544.23645,252.063232,False
44141.768998399995,True,548.560181,254.455399,False
44141.800063999995,True,551.846069,251.983459,False
44141.831206399998,True,552.581787,256.232635,False
44141.863372799999,True,550.829163,258.758972,False
44141.8969344,True,554.995056,259.593567,False
44141.925631999999,True,558.882874,260.842224,False
44141.960217599997,True,559.65509,260.957245,False
44141.990463999995,True,559.101379,258.100281,False
44142.040435199997,True,556.035156,253.715942,False
44142.072230400001,True,552.728271,249.955414,False
44142.104575999998,True,549.299561,247.54184,False
44142.136563200002,True,545.637024,246.784286,False
44142.168806399997,True,542.436096,245.125336,False
44142.200767999995,True,541.454041,242.395645,False
44142.233241599999,True,537.192688,239.611191,False
44142.26496,True,535.559448,237.309875,False
44142.312729599995,True,533.375793,234.690506,False
44142.342720000001,True,530.26709,233.357132,False
44142.375987200001,True,530.48114,230.541504,False
44142.407219199995,True,529.197083,231.792053,False
44142.440332799997,True,527.019287,231.663406,False
44142.472332799996,True,525.628784,230.682693,False
44142.504512,True,519.806152,230.173065,False
44142.553369599998,True,517.118347,228.712814,False
44142.582719999999,True,517.116821,227.506424,False
44142.616729599999,True,519.461731,224.750412,False
44142.647334399997,True,521.389404,221.773483,False
44142.680716800001,True,521.488464,221.045578,False
44142.710681600001,True,525.864929,217.453476,False
44142.744857599995,True,528.216064,214.731247,False
44142.774297600001,True,528.611084,215.036377,False
44142.824895999998,True,530.438416,213.995056,False
44142.856921599996,True,531.955627,211.716766,False
44142.889062399998,True,531.537231,211.724167,False
44142.920255999998,True,532.479553,209.972565,False
44142.951948800001,True,531.344788,208.783386,False
44142.983308800001,True,529.757751,207.716919,False
44143.017241599999,True,529.81781,206.607574,False
44143.046950399999,True,528.93988,207.538055,False
44143.097472000001,True,528.739258,207.372604,False
44143.128345599995,True,528.752075,206.329529,False
44143.159321599996,True,526.615417,208.069824,False
44143.191385599996,True,522.575989,213.559692,False
44143.224473599999,True,526.068481,210.124207,False
44143.256755199996,True,521.882629,215.774979,False
44143.289113599996,True,515.43573,220.791412,False
44143.320089599998,True,500.19873,239.356522,False
44143.368844799996,True,497.569855,241.271088,False
44143.399590399997,True,506.983948,225.151398,False
44143.432755199996,True,495.529602,236.419327,False
44143.463603199998,True,498.719147,233.403519,False
44143.497510399997,True,512.393799,218.980927,False
44143.527091199998,True,516.479065,218.02269,False
44143.559513599997,True,523.007019,213.67009,False
44143.607705599999,True,528.816284,210.998322,False
44143.641164799999,True,530.21344,210.794922,False
44143.671129599999,True,530.976196,212.146317,False
44143.705664000001,True,521.746887,226.725784,False
44143.7366272,True,530.003479,213.737534,False
44143.769113599999,True,527.062805,215.010635,False
44143.800127999995,True,527.090393,214.315323,False
44143.833113599998,True,529.627136,211.471664,False
44143.879999999997,True,527.378479,209.352554,False
44143.912767999995,True,529.037048,205.226013,False
44143.943180800001,True,523.442322,214.315567,False
44143.976396799997,True,524.542358,214.71051,False
44144.007308799999,True,522.188599,215.321945,False
44144.040691199996,True,530.309326,209.302567,False
44144.072627199996,True,528.980469,210.221024,False
44144.105497600001,True,528.938782,210.332092,False
44144.153497599997,True,530.363464,210.20166,False
44144.184000000001,True,530.063416,210.913025,False
44144.217279999997,True,529.085876,211.076172,False
44144.249433599995,True,529.415771,211.081711,False
44144.279552,True,527.359131,212.957855,False
44144.312089599996,True,522.265869,218.41153,False
44144.344102399999,True,527.5849,211.795807,False
44144.392409599997,True,527.580627,212.064713,False
44144.424307199995,True,527.449829,212.133072,False
44144.456639999997,True,528.39325,211.511063,False
44144.487475199996,True,528.366455,211.345184,False
44144.520422399997,True,519.277954,221.35553,False
44144.550348799996,True,517.417542,223.225876,False
44144.5839232,True,516.390625,227.71698,False
44144.615923199999,True,514.014038,229.284683,False
44144.664870399996,True,512.746582,230.695786,False
44144.695910399998,True,513.434265,230.817703,False
44144.729267199997,True,514.304626,229.708206,False
44144.758476800002,True,514.736023,228.287094,False
44144.7912192,True,515.131165,224.59758,False
44144.825139199995,True,517.138062,217.251343,False
44144.857292799999,True,518.669861,209.826981,False
44144.889279999996,True,531.282715,191.815689,False
44144.937228800001,True,534.307068,185.699265,False
44144.968486400001,True,529.459839,189.43515,False
44145.001766399997,True,531.278503,181.736359,False
44145.032588800001,True,539.640198,171.393387,False
44145.0655616,True,537.575012,174.374039,False
44145.096281599996,True,543.223389,170.663574,False
44145.129292799997,True,545.191162,171.73999,False
44145.1598208,True,540.208191,177.133408,False
44145.2081664,True,532.749512,185.416016,False
44145.239692799994,True,538.458496,181.712326,False
44145.272985600001,True,526.426392,196.214661,False
44145.303961599995,True,525.554077,201.850891,False
44145.336716799997,True,523.314148,210.736801,False
44145.367846399997,True,521.10553,217.55246,False
44145.400921599998,True,519.713928,222.201691,False
44145.448870399996,True,519.822815,224.581177,False
44145.481152,True,520.768066,224.125702,False
44145.512396799997,True,520.45459,224.381439,False
