Item1,Item2,Item3,Item4,Item5
53293.106342399995,False,36.5160446,527.840454,False
53293.139417599996,False,34.8498688,527.437439,False
53293.170739199995,False,34.4001694,529.019592,False
53293.202841599996,False,33.7131195,529.571289,False
53293.234393599996,False,32.7444611,529.893372,False
53293.2655744,False,32.4985733,530.68219,False
53293.298188799999,False,31.7227039,530.81488,False
53293.346700800001,False,31.4618301,531.639099,False
53293.3793152,False,32.0975266,533.476868,False
53293.4103808,False,31.6112595,533.546021,False
53293.441651199995,False,31.4260216,532.635986,False
53293.473395199995,False,30.7049179,533.053406,False
53293.506175999995,False,30.5636921,532.750671,False
53293.53888,False,31.4834251,530.625122,False
53293.569766399996,False,33.0643768,524.685974,False
53293.6191616,False,33.799633,517.465942,False
53293.649164800001,False,34.6062737,509.983582,False
53293.682316799997,False,37.7507935,506.056335,False
53293.714035199999,False,45.0020447,503.467224,False
53293.747084800001,False,51.1036377,499.577728,False
53293.7792128,False,54.4123116,496.650848,False
53293.8104704,False,60.5102844,494.729584,False
53293.8420864,False,66.3873672,493.80777,False
53293.890598400001,False,69.9982071,494.324066,False
53293.921343999995,False,73.2867661,492.988617,False
53293.953996799995,False,78.1800461,495.157898,False
53293.985395199998,False,83.5707245,495.457397,False
53294.019097599994,False,90.5875549,493.791199,False
53294.048768000001,False,97.9114304,491.218597,False
53294.082495999995,False,97.7591324,491.78067,False
53294.130918399998,False,93.8487167,490.035706,False
53294.162367999998,False,90.8221512,489.312073,False
53294.194662399997,False,87.7064362,490.086334,False
53294.226713600001,False,84.9350128,489.494843,False
53294.259763199996,False,82.9115906,489.858307,False
53294.290854399995,False,81.3833847,490.888153,False
53294.3231744,False,81.8644562,490.650208,False
53294.355033599997,False,82.3573227,489.682678,False
53294.402137599995,False,81.8473587,489.345306,False
53294.4338432,False,81.3453522,489.980225,False
53294.465766399997,False,80.2929916,490.115204,False
53294.499071999999,False,78.9407043,489.860107,False
53294.530892799994,False,78.2361298,491.385895,False
53294.562687999998,False,78.1557159,492.942657,False
53294.594649599996,False,78.4599686,494.241699,False
53294.626585599995,False,78.1008377,494.397156,False
53294.675545599996,False,78.229599,494.473969,False
53294.705958399994,False,78.6217575,495.111389,False
53294.7384064,False,78.9196625,494.617554,False
53294.7710592,False,79.9871445,494.887726,False
53294.803776000001,False,79.0280685,494.472351,False
53294.833651199995,False,78.2733307,493.581543,False
53294.865791999997,False,78.7293015,494.034943,False
53294.897830399997,False,77.9680557,493.481171,False
53294.947801599999,False,77.8733444,493.202209,False
53294.979007999995,False,77.6915359,492.860077,False
53295.011750400001,False,78.0080032,492.944244,False
53295.043097599999,False,78.1086502,493.158844,False
53295.073497599995,False,76.7085342,493.608582,False
53295.106508799996,False,76.3887482,494.588501,False
53295.139302399999,False,76.3532639,495.986542,False
53295.187033599999,False,76.4033432,497.155884,False
53295.219827199995,False,76.8090668,497.999817,False
53295.250291199998,False,76.3501968,497.82132,False
53295.281420799998,False,75.9366608,497.448792,False
53295.314457599998,False,75.285141,498.111938,False
53295.347123200001,False,75.0663528,498.446198,False
53295.380224,False,75.3742294,499.875336,False
53295.410406399998,False,75.3943939,500.978882,False
53295.4593408,False,75.0295868,502.020721,False
53295.489728,False,75.7535706,506.168243,False
53295.523148799999,False,76.8871613,507.983215,False
53295.552076799999,False,75.8104858,506.608276,False
53295.587123199999,False,74.7960358,505.565369,False
53295.618163200001,False,75.0067978,505.706696,False
53295.650995199998,False,76.0290527,506.738129,False
53295.681407999997,False,77.298317,506.980011,False
53295.731007999995,False,79.4600143,507.7117,False
53295.763404799996,False,83.3055954,508.562103,False
53295.795328,False,87.6923904,510.420288,False
53295.8277504,False,95.2651596,507.804321,False
53295.858918400001,False,99.2053528,505.053314,False
53295.891993599995,False,101.416626,505.278625,False
53295.923263999997,False,105.049309,506.480255,False
53295.9556352,False,107.018372,505.553558,False
53296.003123199996,False,110.023178,504.078308,False
53296.034777599998,False,111.150459,504.230225,False
53296.067353599996,False,111.341225,503.608521,False
53296.098380799995,False,114.118744,503.610107,False
53296.130790399999,False,117.6763,502.960938,False
53296.163404799998,False,119.861885,502.440125,False
53296.195033600001,False,121.996857,504.250854,False
53296.243609599995,False,127.239723,506.404968,False
53296.273983999999,False,136.974884,505.930634,False
53296.307033599995,False,148.085312,508.089783,False
53296.339174399996,False,155.327652,510.060822,False
53296.370854399996,False,161.93721,510.755219,False
53296.402086399998,False,167.434967,509.971588,False
53296.434188799998,False,171.444839,509.665283,False
53296.465996799998,False,174.617081,509.130371,False
53296.516223999999,False,176.061432,507.613007,False
53296.545087999999,False,175.344727,505.101501,False
53296.580044800001,False,174.133987,504.558563,False
53296.610585599999,False,173.349564,502.765137,False
53296.642432000001,False,172.033875,501.874054,False
53296.673676799997,False,172.36113,502.667328,False
53296.7077632,False,171.659668,502.17392,False
53296.738508800001,False,168.761017,499.540527,False
53296.786969599998,False,165.681732,498.128326,False
53296.8196608,False,161.24852,497.534729,False
53296.851110399999,False,159.545151,496.883484,False
53296.881689599999,False,159.39978,496.113922,False
53296.9148928,False,158.689636,494.468231,False
53296.947148799998,False,157.984467,494.969299,False
53296.9804544,False,156.333542,494.47229,False
53297.026943999997,False,154.952057,493.541931,False
53297.057843199997,False,153.918701,491.22583,False
53297.090700799999,False,151.55751,488.229614,False
53297.122022399999,False,148.525787,486.360931,False
53297.155737599998,False,145.10939,485.041046,False
53297.187456,False,141.420578,483.572601,False
53297.219903999998,False,138.364471,483.677094,False
53297.250214399995,False,135.397064,483.861816,False
53297.299584,False,134.53241,484.78421,False
53297.331187199998,False,133.753769,485.094025,False
53297.363123199997,False,133.80983,485.804871,False
53297.395135999999,False,134.176178,486.281616,False
53297.426380799996,False,134.40332,486.185394,False
53297.4587264,False,134.394241,486.329529,False
53297.491327999996,False,134.296036,486.132629,False
53297.521702399994,False,134.124237,485.978485,False
53297.571558399999,False,134.223694,486.424255,False
53297.602355199997,False,134.261185,486.532959,False
53297.633484799997,False,134.306656,486.494659,False
53297.667711999995,False,134.279526,486.505554,False
53297.697868799994,False,134.373917,486.639587,False
53297.731622399995,False,134.600113,487.183716,False
53297.763788799995,False,133.864853,485.18689,False
53297.795737599998,False,133.986191,483.650421,False
53297.843891199998,False,133.642838,481.202667,False
53297.8749952,False,129.95697,482.042114,False
53297.908249599997,False,124.683609,484.073822,False
53297.938022399998,False,120.337723,484.850159,False
53297.971583999999,False,119.230766,483.45047,False
53298.002560000001,False,117.88134,482.157654,False
53298.035519999998,False,117.68219,481.746124,False
53298.083174399995,False,119.412933,480.887451,False
53298.113779200001,False,122.473656,477.32373,False
53298.148287999997,False,120.436905,476.437561,False
53298.177535999996,False,118.106995,475.919189,False
53298.211443199994,False,115.124168,476.671967,False
53298.242393599998,False,109.718071,477.636444,False
53298.275827199999,False,102.248657,478.665741,False
53298.3071872,False,97.7836533,475.981506,False
53298.355187199995,False,92.1280212,471.006836,False
53298.388057600001,False,85.4896164,465.285919,False
53298.419059199994,False,79.7395859,462.929718,False
53298.451852799997,False,77.0967789,463.655273,False
53298.482623999997,False,75.2585526,465.741272,False
53298.5153536,False,73.5509567,466.186371,False
53298.548159999998,False,70.6561508,464.550415,False
53298.579583999999,False,67.2291336,467.19165,False
53298.628134399994,False,66.9137421,467.884186,False
53298.658777599994,False,67.3849487,471.01828,False
53298.691481599999,False,67.6252823,471.88678,False
53298.723174399995,False,68.0482864,469.358154,False
53298.755340799995,False,69.3793869,468.247162,False
53298.787251199996,False,69.5818481,466.415771,False
53298.819583999997,False,69.6315918,464.749298,False
53298.868019199996,False,69.5960007,465.190735,False
53298.897126399999,False,68.8318176,465.212585,False
53298.931788800001,False,69.3408127,465.592957,False
53298.962943999999,False,69.6824875,464.624054,False
53298.996198399997,False,70.8134232,465.53537,False
53299.026943999997,False,69.6364059,465.286072,False
53299.060070399995,False,69.5822754,465.20871,False
53299.091302399996,False,69.9187469,465.578735,False
53299.140095999996,False,69.7031021,466.524445,False
53299.1706624,False,69.9651642,465.293243,False
53299.203750399996,False,70.4685898,464.930664,False
53299.233907199996,False,70.4107208,464.937378,False
53299.267699199998,False,70.7614594,462.05191,False
53299.2980608,False,71.9876328,446.798859,False
53299.331110399995,False,71.8096924,446.220154,False
53299.362175999995,False,69.4845886,458.677979,False
53299.411391999995,False,70.4983749,454.034821,False
53299.442790399997,False,69.5400467,452.085052,False
53299.475839999999,False,69.6598206,451.900452,False
53299.507724799994,False,69.4021454,449.845642,False
53299.539711999998,False,67.7402344,448.968719,False
53299.571583999998,False,63.9597397,448.833832,False
53299.603583999997,False,64.1146698,448.146057,False
53299.6358912,False,64.3069611,449.697052,False
53299.683852800001,False,63.1265221,447.393463,False
53299.714662399994,False,61.3223305,456.236694,False
53299.746931199996,False,61.2335854,454.751007,False
53299.779596799999,False,60.1996841,457.08725,False
53299.812134399996,False,60.164772,458.357758,False
53299.843417600001,False,59.3599167,457.07724,False
53299.875891199998,False,57.846035,455.453003,False
53299.923801599994,False,57.6662865,452.339966,False
53299.954828800001,False,57.3721581,449.51886,False
53299.987660799998,False,57.7333717,445.437408,False
53300.019788799997,False,56.9007416,442.152496,False
53300.051878399994,False,56.4412651,443.266144,False
53300.082393599994,False,56.0930748,440.24884,False
53300.115609599998,False,55.4704094,439.319702,False
53300.148505599995,False,56.5944023,439.697449,False
53300.196019199997,False,56.337635,439.526245,False
53300.227404799996,False,55.5268364,439.264343,False
53300.259852799994,False,57.1128998,439.253754,False
53300.290239999995,False,57.9898834,441.458557,False
53300.323340799994,False,57.0307808,441.560852,False
53300.354995199996,False,57.2312279,441.938934,False
53300.388172799998,False,56.8519516,441.080048,False
53300.417612799996,False,55.7470284,440.077576,False
53300.467942399999,False,55.6675758,441.032074,False
53300.498304000001,False,56.1740913,441.877441,False
53300.531379199994,False,55.327713,438.006714,False
53300.563071999997,False,56.0702972,437.928375,False
53300.5959296,False,56.0047722,437.998016,False
53300.627763199998,False,54.9363098,439.420502,False
53300.658879999995,False,55.825119,440.930664,False
53300.707903999995,False,55.0852852,442.006042,False
53300.740044799997,False,54.6611137,443.247528,False
53300.771455999995,False,54.5424423,443.619385,False
53300.802598399998,False,53.7371407,442.397522,False
53300.836377599997,False,52.1023712,433.481842,False
53300.866828799997,False,51.8470383,431.460846,False
53300.899123199997,False,51.6067505,429.244354,False
53300.930483199998,False,51.0216484,425.876068,False
53300.979622399995,False,50.0452461,419.900696,False
53301.01152,False,49.4901237,415.078217,False
53301.045055999995,False,47.9196968,408.744812,False
53301.0755584,False,47.1802559,405.38092,False
53301.109004799997,False,46.7797394,404.315094,False
53301.139263999998,False,48.8716927,402.75,False
53301.172236799997,False,49.8137817,401.877777,False
53301.205107199996,False,48.8071823,399.454071,False
53301.251942399998,False,48.5809174,397.479004,False
53301.2834048,False,48.1986732,394.56839,False
53301.315750399997,False,46.8655548,394.287018,False
53301.347865600001,False,48.2204247,397.207123,False
53301.380723199996,False,48.0092773,397.327881,False
53301.411340799998,False,47.8127518,398.912842,False
53301.443174399996,False,46.3979111,399.818146,False
53301.476172800001,False,45.7597237,399.696991,False
53301.523891199999,False,45.1232033,400.135437,False
