Item1,Item2,Item3,Item4,Item5
59090.676377600001,True,434.335693,165.455902,False
59090.708236799997,True,435.597809,166.569443,False
59090.739558399997,True,439.793579,168.551788,False
59090.773119999998,True,443.860992,173.073273,False
59090.803852799996,True,445.962433,176.307083,False
59090.837222399998,True,446.656555,176.565018,False
59090.866495999995,True,446.890442,176.470566,False
59090.913420799996,True,446.569946,177.22049,False
59090.946687999996,True,445.903625,177.493393,False
59090.979801599999,True,445.512421,178.045792,False
59091.011392,True,445.635071,178.923798,False
59091.043801599997,True,445.633453,178.761719,False
59091.074688000001,True,445.693542,179.210251,False
59091.106713599998,True,445.848969,179.511307,False
59091.138611199996,True,445.505951,179.691818,False
59091.186764799997,True,445.533264,179.592194,False
59091.219737599997,True,445.464355,178.641907,False
59091.252147200001,True,445.360046,178.201096,False
59091.284863999994,True,445.672455,178.887375,False
59091.316428799997,True,445.457458,179.085403,False
59091.348480000001,True,445.215302,179.399353,False
59091.378329599997,True,445.184113,179.935806,False
59091.410649599995,True,445.375092,180.231613,False
59091.458188799996,True,445.506439,180.10144,False
59091.491276799999,True,446.384552,183.024857,False
59091.521971199996,True,448.696503,184.897141,False
59091.554163199995,True,451.439331,186.450012,False
59091.589465599995,True,454.555511,185.22937,False
59091.619225599999,True,456.01651,181.987015,False
59091.649907200001,True,456.593414,180.473907,False
59091.698726399998,True,457.721161,180.479645,False
59091.730636799999,True,459.894073,180.799469,False
59091.763967999999,True,460.922302,179.499878,False
59091.7958144,True,462.062439,177.85939,False
59091.828697599994,True,464.216064,175.078796,False
59091.861568,True,464.591766,171.917114,False
59091.890751999999,True,466.325958,169.459473,False
59091.923686399998,True,468.790955,165.413956,False
59091.970854399995,True,472.513031,160.851654,False
59092.001471999996,True,477.701874,153.897507,False
59092.034879999999,True,482.601776,146.907806,False
59092.067020799994,True,484.398163,141.165817,False
59092.099839999995,True,483.365479,137.036972,False
59092.131596799998,True,480.067749,135.10556,False
59092.162854399998,True,479.207916,132.034912,False
59092.194598399998,True,478.763641,132.000748,False
59092.243391999997,True,477.140015,132.267639,False
59092.274931199994,True,476.447357,132.052017,False
59092.309043199995,True,474.517426,133.059875,False
59092.340326400001,True,471.027374,134.137772,False
59092.372863999997,True,468.34671,136.548065,False
59092.405631999995,True,466.299316,138.564331,False
59092.4339072,True,464.787506,139.450577,False
59092.466636799996,True,464.695892,137.635727,False
59092.513881599996,True,466.791931,135.490936,False
59092.545971199994,True,468.35434,134.645264,False
59092.579161599999,True,468.692841,132.952621,False
59092.611507199996,True,469.624634,131.484772,False
59092.643059199996,True,470.348328,131.017761,False
59092.674598400001,True,470.64267,129.84938,False
59092.706892800001,True,470.930786,130.112411,False
59092.755596799994,True,471.249908,129.16481,False
59092.786726399994,True,471.703491,127.607529,False
59092.819571199994,True,473.445526,125.738365,False
59092.852403199999,True,475.003082,123.639717,False
59092.8840576,True,476.559753,120.430305,False
59092.918054399997,True,477.709625,118.397942,False
59092.948543999999,True,478.086121,116.329185,False
59092.977843199995,True,477.546051,115.542542,False
59093.026252799995,True,476.363739,116.850624,False
59093.058726399999,True,484.227875,113.300354,False
59093.090559999997,True,484.233215,114.559357,False
59093.122521599995,True,498.808868,106.15509,False
59093.154598399997,True,475.172333,119.168251,False
59093.186611199999,True,500.107239,106.036392,False
59093.218854399995,True,500.074921,104.81794,False
59093.251443199995,True,484.982422,112.453415,False
59093.300863999997,True,476.30072,117.330177,False
59093.3302912,True,476.844696,117.162888,False
59093.365926399994,True,485.53302,111.923317,False
59093.394969599998,True,476.535126,118.163239,False
59093.427455999998,True,477.184692,116.987099,False
59093.460006399997,True,477.124298,117.088623,False
59093.492582399995,True,476.639435,118.245781,False
59093.539699199995,True,477.674347,117.925369,False
59093.571980799999,True,486.761017,112.952133,False
59093.603302399999,True,478.218384,117.655327,False
59093.635033599996,True,478.102844,118.588928,False
59093.668172799997,True,477.600586,124.623543,False
59093.699110399997,True,479.144531,129.024857,False
59093.736319999996,True,479.284637,131.590973,False
59093.764889599996,True,478.825562,130.474915,False
59093.810611199995,True,476.886444,132.133423,False
59093.844710400001,True,476.538452,129.777542,False
59093.875583999994,True,475.977814,128.772049,False
59093.9082624,True,476.541687,132.022308,False
59093.941414399997,True,478.828339,135.004608,False
59093.971084799996,True,480.421051,133.382217,False
59094.002239999994,True,503.522614,117.640259,False
59094.034572799996,True,494.848297,122.678185,False
59094.0845568,True,495.691742,120.951347,False
59094.116543999997,True,484.654877,125.894066,False
59094.148006399999,True,493.874725,120.426491,False
59094.17856,True,488.747131,122.953835,False
59094.212774399995,True,494.215393,119.6437,False
59094.242956800001,True,489.705627,122.43251,False
59094.275980799997,True,496.353638,118.33638,False
59094.308326399994,True,489.533203,122.009941,False
59094.355980799999,True,490.567902,122.510788,False
59094.3868544,True,491.22757,122.729858,False
59094.420044799997,True,495.737427,120.208435,False
59094.451110399998,True,491.543182,123.222954,False
59094.482687999996,True,489.986115,128.739151,False
59094.514649599994,True,492.167877,133.434952,False
59094.547737599998,True,485.639709,146.320755,False
59094.5961216,True,483.20108,150.228302,False
59094.631436799995,True,475.24826,156.111832,False
59094.661542399997,True,470.904266,160.186188,False
59094.691903999999,True,466.338593,166.801132,False
59094.722316799998,True,462.231476,172.056335,False
59094.754316799997,True,458.642456,175.393967,False
59094.787455999998,True,453.27359,178.229065,False
59094.8189184,True,446.332764,188.427872,False
59094.868159999998,True,441.80365,197.174133,False
59094.899417599998,True,441.274536,198.056808,False
59094.931609599997,True,436.965271,200.29686,False
59094.963020799994,True,433.471252,202.915024,False
59094.995673599995,True,432.304108,202.753403,False
59095.027865600001,True,429.878052,202.631332,False
59095.058790399999,True,428.535248,200.186798,False
59095.091711999994,True,426.927368,198.929489,False
59095.139558399998,True,429.434875,196.913696,False
59095.170137599998,True,429.25119,196.433716,False
59095.203801600001,True,429.531555,196.54953,False
59095.2358656,True,430.916351,197.648834,False
59095.268019199997,True,432.345673,198.364563,False
59095.300902399998,True,431.705353,200.349472,False
59095.330675199999,True,433.989502,200.478882,False
59095.3809024,True,435.385712,201.327805,False
59095.411007999995,True,435.180359,202.056046,False
59095.444121599998,True,434.133636,202.450348,False
59095.476147199995,True,433.432831,203.792221,False
59095.508595200001,True,433.427032,205.181183,False
59095.541030399996,True,434.473785,206.836166,False
59095.5716608,True,436.934723,208.232254,False
59095.604108799998,True,439.522095,209.49765,False
59095.652582399998,True,443.967041,210.147034,False
59095.684057599996,True,445.163422,209.467773,False
59095.7165952,True,442.444885,205.618103,False
59095.749081599999,True,436.754852,199.841965,False
59095.780851199997,True,430.570038,193.437897,False
59095.811481599994,True,425.794189,189.485657,False
59095.844454399994,True,424.861603,186.872375,False
59095.875340799998,True,423.553589,185.25943,False
59095.922828799994,True,420.825867,183.764252,False
59095.9560576,True,419.652405,183.402145,False
59095.988160000001,True,420.530396,183.598557,False
59096.019404799998,True,421.122498,183.226624,False
59096.0530048,True,422.117157,184.154251,False
59096.084979200001,True,422.847595,185.212372,False
59096.116262399999,True,424.043854,186.031677,False
59096.149043199999,True,425.653595,186.571503,False
59096.195596799997,True,426.85495,187.280685,False
59096.227776,True,427.587677,187.244278,False
59096.259468799995,True,427.035095,186.787521,False
59096.291123199997,True,426.600433,188.258606,False
59096.323571199995,True,428.055542,190.474396,False
59096.358758399998,True,429.840485,192.700058,False
59096.390131199994,True,431.781128,194.498291,False
59096.435699199996,True,434.659485,197.040436,False
59096.468441599995,True,435.267212,202.776031,False
59096.498713599998,True,435.200989,206.787857,False
59096.530751999999,True,435.107147,207.944382,False
59096.564953599998,True,434.728424,208.723297,False
59096.595699199999,True,437.055267,211.642914,False
59096.626943999996,True,442.91507,219.377747,False
59096.660070399994,True,451.505188,232.435501,False
59096.708812799996,True,462.322052,244.716095,False
59096.740825599998,True,471.17627,260.311768,False
59096.771097599994,True,484.234528,277.590332,False
59096.803814399995,True,497.131958,292.578064,False
59096.835212799997,True,506.231659,302.910675,False
59096.868019199996,True,513.84491,314.321442,False
59096.899903999998,True,522.624023,323.107391,False
59096.931059199997,True,525.147888,327.470306,False
59096.981695999995,True,525.014893,331.949127,False
59097.012083199996,True,525.319885,336.432098,False
59097.044031999998,True,525.35614,338.104706,False
59097.075737599997,True,526.256042,340.688385,False
59097.107430399999,True,526.616028,337.684814,False
59097.1398912,True,527.09668,333.831848,False
59097.1719552,True,526.137207,333.260864,False
59097.220351999997,True,526.115723,334.509674,False
59097.252428799999,True,526.17749,335.229858,False
59097.283212800001,True,526.104431,335.543335,False
59097.314329599998,True,525.948608,334.979767,False
59097.3481856,True,526.249573,335.151093,False
59097.381260800001,True,526.766113,335.762268,False
59097.411174399997,True,526.289124,336.000031,False
59097.444108799995,True,526.442383,336.383667,False
59097.492825599998,True,526.655701,336.95929,False
59097.524339199997,True,527.130859,336.760742,False
59097.556607999999,True,527.09491,336.217255,False
59097.588774399999,True,526.384277,336.887024,False
59097.620569599996,True,525.614014,338.014099,False
59097.653209599994,True,525.480408,338.601196,False
59097.686182400001,True,526.084656,338.566406,False
59097.714828799995,True,526.537109,338.802948,False
59097.763724799996,True,526.289001,339.142059,False
59097.795596799995,True,525.450256,337.739441,False
59097.828211199994,True,526.09198,337.40686,False
59097.859443199995,True,526.089233,336.694183,False
59097.893350399994,True,523.99585,334.854736,False
59097.925503999999,True,522.64386,332.826019,False
59097.955916799998,True,522.787964,331.9534,False
59097.987750399996,True,521.961853,331.126434,False
59098.036428799998,True,519.590332,329.568115,False
59098.0679552,True,517.021912,328.498413,False
59098.100057600001,True,515.746155,330.68866,False
59098.131673600001,True,514.656128,331.459106,False
59098.162943999996,True,514.082642,331.669708,False
59098.194841599994,True,514.036804,331.717773,False
59098.229183999996,True,514.305542,330.774994,False
59098.275916799998,True,513.266785,330.418488,False
59098.309683199994,True,513.268799,330.812958,False
59098.339430399996,True,513.957214,331.106995,False
59098.371046399996,True,514.953003,329.881683,False
59098.403622399994,True,515.861694,328.114899,False
59098.435635199996,True,516.731873,325.586639,False
59098.467878399999,True,518.092529,323.680054,False
59098.501363199997,True,518.845093,323.502808,False
59098.548390399999,True,518.54187,323.952057,False
59098.581427199999,True,518.269897,324.139191,False
59098.611942399999,True,519.042542,323.916016,False
59098.6447616,True,518.808167,324.685577,False
59098.676390399996,True,518.781311,324.63028,False
59098.708953599998,True,518.976074,324.343781,False
