Item1,Item2,Item3,Item4,Item5
44671.849331199999,True,565.888,475.397888,False
44671.898060799998,True,553.085327,463.290894,False
44671.9284864,True,550.044983,461.433533,False
44671.961535999995,True,556.274902,469.111053,False
44671.9930112,True,543.480408,461.494629,False
44672.026457599997,True,540.564819,461.031433,False
44672.058585599996,True,539.330872,460.082092,False
44672.089446400001,True,537.998901,459.433868,False
44672.122572799999,True,537.171204,458.70105,False
44672.168857600002,True,534.903198,459.384308,False
44672.201395199998,True,530.178833,460.670685,False
44672.234188800001,True,523.987976,463.246216,False
44672.265152,True,516.518982,467.399689,False
44672.296998400001,True,506.989746,472.07428,False
44672.329983999996,True,497.148621,477.439667,False
44672.361868799999,True,483.239075,483.223083,False
44672.411033600001,True,468.337952,488.215057,False
44672.440921599999,True,453.811279,492.029694,False
44672.473459199995,True,441.089111,497.404877,False
44672.504895999999,True,427.581757,501.635132,False
44672.537868799998,True,418.374176,506.623627,False
44672.570879999999,True,409.814728,511.473175,False
44672.601638399996,True,402.838654,514.959412,False
44672.633958400002,True,400.221405,518.004211,False
44672.681497599995,False,396.940826,521.611267,False
44672.7140096,False,393.417267,525.575256,False
44672.744691200001,False,391.837219,526.705811,False
44672.777830399995,False,387.509827,521.211182,False
44672.809536000001,False,388.90564,517.882385,False
44672.840665600001,False,395.834106,517.408936,False
44672.874111999998,True,400.36618,517.165771,False
44672.906265599995,True,403.570313,517.894226,False
44672.955251200001,True,407.80423,518.133728,False
44672.9867648,True,410.503357,518.233276,False
44673.017331199997,True,413.807404,518.846191,False
44673.048704000001,True,416.915405,518.476563,False
44673.081958399998,True,418.477661,518.566406,False
44673.112767999999,True,419.737823,519.462524,False
44673.145535999996,True,419.282928,519.701843,False
44673.194828799999,True,418.713165,520.536133,False
44673.225113599998,True,417.297791,520.713501,False
44673.257241599997,True,417.33429,519.937134,False
44673.2905216,True,416.474579,520.334717,False
44673.321804799998,True,417.307281,519.984253,False
44673.354060799997,True,418.848572,519.332214,False
44673.384447999997,True,418.265503,519.083008,False
44673.418662399999,True,418.235809,519.44696,False
44673.466406399995,True,418.523254,519.323608,False
44673.497343999996,True,418.740173,518.967468,False
44673.529215999995,True,418.319672,519.820984,False
44673.561420799997,True,418.895355,519.838196,False
44673.593689599998,True,419.068542,518.773743,False
44673.6257664,True,418.523102,518.803223,False
44673.658431999997,True,417.955444,517.816833,False
44673.689548800001,True,418.409607,518.469543,False
44673.737484799996,True,419.160919,519.831482,False
44673.768844799997,True,419.991058,519.821533,False
44673.802611200001,True,420.731995,518.842957,False
44673.8345472,True,420.9328,518.800415,False
44673.865049599997,True,420.371002,518.801758,False
44673.897126399999,True,420.27182,518.664734,False
44673.931251199996,True,419.782379,518.672791,False
44673.960678399999,True,418.705292,518.780945,False
44674.010700799998,True,418.038818,518.946594,False
44674.040614400001,True,417.165741,518.740295,False
44674.074035199999,True,416.505096,519.431885,False
44674.105599999995,True,416.884308,519.02301,False
44674.139174399999,True,417.70401,519.036133,False
44674.168844799999,True,417.966278,519.755005,False
44674.201369599999,True,418.463531,519.046326,False
44674.249292799999,True,418.558411,518.819519,False
44674.281625600001,True,418.690216,518.856506,False
44674.312934399997,True,418.869507,518.905151,False
44674.345779199997,True,418.815521,518.777832,False
44674.378252800001,True,418.789795,518.734741,False
44674.409164799996,True,419.195404,518.436829,False
44674.441254400001,True,418.954468,517.63739,False
44674.475340799996,True,418.020874,517.804749,False
44674.522367999998,True,417.419586,518.090149,False
44674.554521599995,True,414.223938,518.326538,False
44674.585356799995,True,413.157288,516.573853,False
44674.618265599995,True,408.504791,515.889038,False
44674.650022399997,True,409.447266,514.713806,False
44674.682022399997,True,405.680206,512.863708,False
44674.715007999999,True,405.401794,510.439056,False
44674.7458176,True,401.859039,507.603943,False
44674.794406399997,False,395.747314,505.108521,False
44674.825497599995,False,391.423706,503.5578,False
44674.857740799998,False,388.985748,502.648468,False
44674.888947200001,False,389.456665,502.343475,False
44674.922329599998,False,381.15451,499.670227,False
44674.953395199998,False,369.883026,495.974274,False
44674.987481600001,False,353.924225,491.746124,False
44675.034483199997,False,335.900909,488.888641,False
44675.065279999995,False,320.327148,488.119171,False
44675.097779199998,False,305.537506,488.764069,False
44675.129945599998,False,289.117981,487.4534,False
44675.162777599995,False,279.858032,487.919586,False
44675.195251199999,False,270.517975,486.693207,False
44675.225881599996,False,260.708557,484.225372,False
44675.258790399996,False,256.057251,478.56134,False
44675.306739200001,False,250.196808,471.906647,False
44675.33728,False,245.947571,469.361237,False
44675.369971200002,False,244.316757,466.815002,False
44675.402726399996,False,247.596497,468.016571,False
44675.434137600001,False,244.852371,465.711639,False
44675.465446399998,False,242.75148,461.283264,False
44675.498406399995,False,240.017288,457.350647,False
44675.529356799998,False,229.731216,453.203156,False
44675.579980800001,False,226.551453,443.321625,False
44675.610009600001,False,220.217056,433.63501,False
44675.642355199998,False,212.966339,417.809021,False
44675.6736256,False,206.1315,402.491638,False
44675.705958399994,False,197.624985,389.628998,False
44675.737958400001,False,186.073898,376.33255,False
44675.769126399995,False,175.506989,365.003357,False
44675.802483200001,False,165.195572,354.600037,False
44675.850444799995,False,158.567673,347.342163,False
44675.882099199996,False,151.087051,337.883148,False
44675.913561599999,False,148.538177,327.271606,False
44675.945446400001,False,150.052994,315.993622,False
44675.977791999998,False,144.274048,315.718964,False
44676.009471999998,False,145.116638,319.987854,False
44676.043775999999,False,152.729645,315.791077,False
44676.0911872,False,154.316406,324.63855,False
44676.122687999996,False,157.002182,327.18811,False
44676.154521600001,False,158.386597,333.100037,False
44676.185535999997,False,161.704041,332.293762,False
44676.2172288,False,160.329926,338.671814,False
44676.249676799998,False,161.364029,341.451141,False
44676.282662400001,False,160.864349,345.247833,False
44676.313958399995,False,162.480804,349.641296,False
44676.363507199996,False,162.681732,354.035675,False
44676.394956799995,False,161.12204,357.448181,False
44676.427622399999,False,160.454559,358.887726,False
44676.457664000001,False,162.878159,361.3284,False
44676.490547199995,False,164.233185,361.548218,False
44676.522483199995,False,163.720657,361.018341,False
44676.5549952,False,164.327209,361.512482,False
44676.588492800001,False,161.798904,359.460022,False
44676.633856,False,157.363571,357.384064,False
44676.665894400001,False,150.767838,354.276917,False
44676.697740799995,False,144.119598,351.296783,False
44676.730175999997,False,139.022919,347.988586,False
44676.761523199995,False,134.153015,343.811951,False
44676.793855999997,False,132.150101,341.557373,False
44676.826265600001,False,133.997467,341.822845,False
44676.873881599997,False,136.430908,342.767059,False
44676.906111999997,False,137.804474,344.539368,False
44676.937292800001,False,141.607803,348.40155,False
44676.970419199999,False,145.452667,351.3703,False
44677.002982400001,False,147.383057,352.678375,False
44677.034048000001,False,147.310562,355.430847,False
44677.0658176,False,146.827805,358.576263,False
44677.098508800002,False,146.185028,361.254791,False
44677.146035199999,False,148.272202,362.277039,False
44677.179007999999,False,154.088928,361.60321,False
44677.2109824,False,163.220413,362.207184,False
44677.241459199999,False,169.452454,363.258179,False
44677.274444800001,False,173.018448,363.159943,False
44677.306662399998,False,175.21022,362.520294,False
44677.3378944,False,177.047867,362.416351,False
44677.370649600001,False,177.891968,363.725159,False
44677.418572800001,False,178.213562,369.022461,False
44677.449817599998,False,175.86911,372.264709,False
44677.482393599996,False,173.89888,372.375458,False
44677.513075199997,False,173.77681,372.28717,False
44677.545830399999,False,175.254059,371.03064,False
44677.578073600002,False,177.30722,372.401428,False
44677.610355199999,False,175.41571,375.729156,False
44677.642163199998,False,170.887817,376.420776,False
44677.6921984,False,170.305038,376.394928,False
44677.722547199999,False,169.948303,379.019806,False
44677.754278399996,False,171.467712,380.176483,False
44677.786060799997,False,172.155579,380.743683,False
44677.818368,False,172.175064,378.700897,False
44677.849881599999,False,174.093613,376.03476,False
44677.881625599999,False,173.991806,377.434235,False
44677.932185599995,False,172.964417,382.139465,False
44677.961318399997,False,173.408051,383.897491,False
44677.994316799995,False,174.848587,379.508148,False
44678.025676799996,False,174.843887,379.507568,False
44678.057625599999,False,171.352173,384.253387,False
44678.091584000002,False,166.459045,390.981323,False
44678.122163200002,False,162.24762,398.226868,False
44678.154406399997,False,154.029541,405.504913,False
44678.201587199997,False,144.948273,413.594604,False
44678.234470399999,False,137.632599,423.159149,False
44678.2669952,False,132.335052,433.928711,False
44678.298726399997,False,129.218948,441.244232,False
44678.330803199999,False,115.26429,455.596527,False
44678.363507199996,False,110.748772,460.390778,False
44678.393791999995,False,104.955826,467.759033,False
44678.427865599995,False,101.332291,471.9198,False
44678.474867199999,False,99.2767258,471.84314,False
44678.5067776,False,98.1442413,473.015198,False
44678.537254399998,False,96.6309967,474.502472,False
44678.5701376,False,94.9081726,475.215546,False
44678.602432,False,94.1739655,475.386719,False
44678.6350848,False,93.8740234,475.59848,False
44678.666995200001,False,94.0962601,476.508179,False
44678.715071999999,False,95.5744171,476.878174,False
44678.746060799996,False,96.2213593,477.910706,False
44678.778892800001,False,96.0270691,478.337616,False
44678.809817599998,False,95.365654,477.114014,False
44678.843481600001,False,96.0558548,475.996887,False
44678.873855999998,False,96.651123,475.314423,False
44678.907417599999,False,96.7547302,475.732697,False
44678.937484800001,False,96.9817505,475.700043,False
44678.9880576,False,98.2339096,473.813934,False
44679.018547200001,False,97.7027283,475.447632,False
44679.0501888,False,96.9269867,477.12439,False
44679.083328000001,False,94.6748734,477.544983,False
44679.113945599995,False,92.9983673,479.949524,False
44679.146534399995,False,95.7029953,479.351318,False
44679.177638399997,False,97.146492,478.962616,False
44679.210687999999,False,96.2620773,478.660248,False
44679.2589696,False,97.3502121,475.468201,False
44679.290188799998,False,96.8495255,476.950867,False
44679.323942399998,False,94.6230087,480.687134,False
44679.354662400001,False,91.146286,486.720673,False
44679.386342400001,False,88.9141312,491.385406,False
44679.4184064,False,84.4463348,492.016632,False
44679.450457599996,False,79.3741913,490.803467,False
44679.483916799996,False,76.9096451,492.45282,False
44679.531558399998,False,78.1087646,495.868744,False
44679.562048,False,75.4827499,498.986511,False
44679.594572800001,False,72.6533661,502.862915,False
44679.626521599996,False,69.3526993,505.921906,False
44679.659020799998,False,67.3780899,507.486145,False
44679.690982399996,False,65.8297272,506.644196,False
44679.723980800001,False,60.8211365,509.357941,False
44679.772646400001,False,54.9653587,512.540344,False
44679.802150399999,False,53.1742477,514.394714,False
44679.834790399997,False,53.3678932,515.68689,False
44679.866687999995,False,53.230732,514.848389,False
44679.898022399997,False,54.1408119,512.875854,False
44679.929996799998,False,54.5176582,511.729645,False
