TimeStamp,Lights,Channel1
1644655.175,410,447.407
1644688.481,470,499.945
1644721.834,410,451.931
1644755.135,470,514.009
1644788.488,410,452.365
1644821.797,470,508.767
1644855.149,410,446.840
1644888.457,470,509.298
1644921.801,410,450.185
1644955.114,470,507.821
1644988.465,410,446.004
1645021.770,470,500.070
1645055.123,410,445.977
1645088.432,470,506.284
1645121.779,410,450.638
1645155.091,470,503.301
1645188.435,410,445.872
1645221.747,470,506.100
1645255.094,410,451.016
1645288.409,470,511.949
1645321.747,410,451.496
1645355.068,470,513.592
1645388.405,410,446.721
1645421.722,470,511.080
1645455.064,410,447.450
1645488.384,470,503.780
1645521.723,410,445.230
1645555.045,470,501.880
1645588.383,410,451.780
1645621.702,470,497.799
1645655.040,410,447.235
1645688.359,470,493.214
1645721.694,410,450.603
1645755.016,470,492.718
1645788.355,410,448.438
1645821.679,470,488.528
1645855.008,410,448.692
1645888.338,470,489.429
1645921.670,410,452.208
1645954.993,470,494.186
1645988.327,410,445.193
1646021.657,470,499.354
1646054.985,410,449.873
1646088.316,470,502.661
1646121.638,410,444.953
1646154.970,470,506.676
1646188.298,410,454.246
1646221.631,470,507.325
1646254.953,410,455.193
1646288.292,470,497.821
1646321.610,410,449.118
1646354.950,470,499.292
1646388.271,410,452.219
1646421.605,470,491.298
1646454.928,410,450.267
1646488.262,470,492.000
1646521.585,410,448.368
1646554.922,470,496.394
1646588.247,410,455.089
1646621.580,470,497.319
1646654.900,410,449.197
1646688.244,470,493.246
1646721.559,410,445.981
1646754.899,470,490.642
1646788.217,410,452.033
1646821.557,470,486.108
1646854.877,410,443.846
1646888.219,470,486.359
1646921.529,410,449.359
1646954.874,470,494.051
1646988.192,410,448.715
1647021.537,470,495.553
1647054.846,410,447.833
1647088.196,470,493.673
1647121.505,410,443.722
1647154.850,470,496.297
1647188.165,410,449.932
1647221.512,470,513.248
1647254.819,410,449.772
1647288.168,470,512.447
1647321.476,410,449.167
1647354.831,470,514.340
1647388.133,410,448.801
1647421.491,470,509.597
1647454.791,410,443.036
1647488.148,470,512.423
1647521.452,410,453.361
1647554.804,470,523.926
1647588.105,410,449.231
1647621.468,470,516.107
1647654.768,410,446.252
1647688.124,470,515.176
1647721.423,410,455.755
1647754.785,470,519.986
1647788.084,410,449.642
1647821.443,470,518.943
1647854.737,410,451.751
1647888.099,470,524.123
1647921.399,410,447.673
1647954.754,470,520.559
1647988.054,410,446.410
1648021.413,470,534.776
1648054.710,410,454.391
1648088.073,470,536.948
1648121.371,410,449.304
1648154.733,470,532.365
1648188.029,410,449.123
1648221.392,470,538.594
1648254.685,410,451.198
1648288.045,470,538.415
1648321.343,410,449.193
1648354.709,470,539.147
1648387.999,410,449.775
1648421.362,470,539.729
1648454.661,410,448.774
1648488.024,470,530.717
1648521.316,410,451.247
1648554.682,470,533.157
1648587.977,410,453.385
1648621.338,470,523.665
1648654.634,410,446.582
1648687.996,470,526.275
1648721.295,410,450.822
1648754.651,470,525.485
1648787.950,410,446.767
1648821.313,470,518.525
1648854.611,410,447.926
1648887.972,470,509.201
1648921.269,410,449.892
1648954.630,470,513.908
1648987.923,410,459.222
1649021.285,470,523.849
1649054.585,410,456.261
1649087.949,470,515.390
1649121.238,410,448.667
1649154.600,470,510.079
1649187.899,410,449.575
1649221.264,470,514.734
1649254.556,410,453.400
1649287.922,470,509.758
1649321.211,410,449.732
1649354.575,470,505.728
1649387.874,410,452.492
1649421.235,470,512.461
1649454.528,410,451.180
1649487.892,470,516.342
1649521.186,410,449.630
1649554.555,470,525.295
1649587.849,410,456.975
1649621.209,470,528.423
1649654.506,410,448.463
1649687.867,470,526.397
1649721.165,410,452.870
1649754.527,470,532.399
1649787.818,410,451.781
1649821.186,470,526.667
1649854.475,410,449.925
1649887.845,470,527.371
1649921.138,410,457.066
1649954.499,470,527.825
1649987.794,410,450.157
1650021.159,470,519.135
1650054.452,410,450.021
1650087.815,470,522.678
1650121.110,410,454.479
1650154.475,470,517.074
1650187.770,410,447.364
1650221.134,470,515.962
1650254.429,410,456.230
1650287.789,470,522.537
1650321.085,410,450.163
1650354.453,470,516.486
1650387.742,410,448.572
1650421.108,470,519.163
1650454.403,410,453.928
1650487.766,470,522.961
1650521.056,410,450.347
1650554.427,470,510.501
1650587.715,410,447.597
1650621.084,470,513.074
1650654.377,410,460.542
1650687.744,470,514.576
1650721.034,410,451.385
1650754.399,470,508.397
1650787.693,410,448.925
1650821.059,470,514.534
1650854.350,410,457.749
1650887.718,470,514.110
1650921.004,410,450.229
1650954.374,470,513.502
1650987.667,410,450.036
1651021.032,470,520.738
1651054.326,410,459.316
1651087.689,470,526.569
1651120.983,410,449.545
1651154.345,470,520.655
1651187.636,410,447.570
1651221.007,470,521.388
1651254.299,410,457.659
1651287.663,470,519.160
1651320.953,410,454.049
1651354.324,470,512.959
1651387.614,410,450.341
1651420.982,470,511.829
1651454.269,410,454.952
1651487.637,470,508.594
1651520.928,410,451.738
1651554.294,470,505.073
1651587.590,410,450.197
1651620.958,470,505.906
1651654.248,410,449.253
1651687.613,470,513.252
1651720.903,410,454.457
1651754.273,470,518.833
1651787.559,410,452.785
1651820.932,470,508.068
1651854.216,410,447.113
1651887.586,470,503.951
1651920.880,410,452.073
1651954.246,470,508.017
1651987.533,410,453.914
1652020.904,470,501.101
1652054.190,410,450.317
1652087.563,470,500.944
1652120.847,410,451.657
1652154.218,470,503.360
1652187.506,410,454.850
1652220.877,470,504.699
1652254.168,410,449.709
1652287.538,470,505.066
1652320.827,410,450.348
1652354.193,470,513.094
1652387.482,410,448.229
1652420.856,470,515.478
1652454.144,410,450.688
1652487.510,470,522.686
1652520.797,410,452.716
1652554.170,470,518.725
1652587.456,410,448.269
1652620.826,470,524.235
1652654.112,410,451.346
1652687.487,470,529.297
1652720.775,410,453.291
1652754.146,470,519.401
1652787.428,410,449.328
1652820.799,470,518.528
1652854.089,410,452.140
1652887.461,470,520.359
1652920.748,410,449.956
1652954.117,470,526.625
1652987.403,410,443.343
1653020.774,470,527.327
1653054.060,410,452.997
1653087.437,470,542.710
1653120.718,410,453.453
1653154.096,470,548.193
1653187.381,410,456.888
1653220.753,470,554.620
1653254.037,410,454.451
1653287.410,470,546.781
1653320.694,410,451.113
1653354.070,470,546.860
1653387.352,410,450.076
1653420.723,470,532.681
1653454.014,410,452.690
1653487.383,470,531.452
1653520.670,410,452.134
1653554.039,470,523.266
1653587.327,410,450.305
1653620.702,470,516.265
1653653.988,410,452.413
1653687.357,470,519.729
1653720.645,410,454.333
1653754.019,470,517.052
1653787.303,410,449.073
1653820.675,470,510.741
1653853.959,410,454.276
1653887.333,470,513.955
1653920.619,410,452.687
1653953.989,470,506.542
1653987.273,410,451.055
1654020.650,470,504.501
1654053.936,410,457.075
1654087.304,470,507.839
1654120.589,410,450.626
1654153.965,470,503.411
1654187.250,410,454.339
1654220.625,470,512.121
1654253.911,410,453.894
1654287.280,470,508.279
1654320.566,410,452.185
1654353.942,470,513.973
1654387.226,410,454.346
1654420.600,470,511.871
1654453.883,410,450.245
1654487.258,470,504.422
1654520.541,410,455.241
1654553.912,470,503.904
1654587.198,410,452.436
1654620.574,470,497.559
1654653.855,410,448.575
1654687.234,470,492.129
1654720.510,410,451.198
1654753.890,470,492.460
1654787.173,410,448.573
1654820.549,470,492.550
1654853.832,410,452.775
1654887.201,470,493.436
1654920.486,410,452.582
1654953.864,470,495.823
1654987.148,410,453.094
1655020.522,470,497.627
1655053.804,410,452.484
1655087.180,470,497.727
1655120.458,410,450.412
1655153.837,470,498.922
1655187.119,410,451.238
1655220.496,470,497.917
1655253.781,410,451.476
1655287.152,470,503.530
1655320.435,410,451.889
1655353.810,470,517.848
1655387.093,410,456.672
1655420.471,470,528.795
1655453.749,410,451.973
1655487.127,470,528.117
1655520.408,410,454.095
1655553.784,470,530.637
1655587.069,410,454.615
1655620.447,470,524.108
1655653.726,410,452.357
1655687.101,470,513.158
1655720.380,410,459.285
1655753.764,470,511.412
1655787.044,410,455.230
1655820.417,470,502.832
1655853.697,410,450.525
1655887.076,470,500.131
1655920.361,410,458.590
1655953.736,470,495.507
1655987.018,410,455.242
1656020.391,470,491.916
1656053.679,410,452.402
1656087.054,470,491.984
1656120.338,410,449.722
1656153.709,470,494.311
1656186.995,410,465.640
1656220.367,470,496.186
1656253.651,410,461.168
1656287.025,470,490.737
1656320.310,410,455.832
1656353.686,470,491.337
1656386.971,410,459.973
1656420.342,470,493.178
1656453.629,410,465.224
1656487.003,470,492.414
1656520.286,410,460.590
1656553.660,470,491.948
1656586.943,410,468.358
1656620.320,470,496.055
1656653.607,410,468.305
1656686.978,470,495.094
1656720.263,410,459.441
1656753.633,470,504.788
1656786.922,410,464.933
1656820.290,470,510.476
1656853.578,410,462.960
1656886.955,470,520.170
1656920.238,410,468.129
1656953.609,470,526.352
1656986.899,410,466.216
1657020.271,470,526.902
1657053.555,410,455.760
1657086.926,470,524.141
1657120.217,410,462.567
1657153.588,470,533.825
1657186.876,410,464.379
1657220.244,470,531.023
1657253.530,410,460.473
1657286.902,470,536.504
1657320.189,410,459.932
1657353.561,470,534.837
1657386.851,410,462.622
1657420.215,470,533.091
1657453.508,410,457.490
1657486.878,470,528.822
1657520.167,410,461.788
1657553.531,470,536.505
1657586.825,410,464.683
1657620.191,470,535.205
1657653.485,410,458.806
1657686.853,470,536.377
1657720.140,410,461.589
1657753.507,470,539.305
1657786.799,410,455.566
1657820.165,470,540.860
1657853.457,410,455.473
1657886.822,470,538.580
1657920.119,410,457.848
1657953.482,470,550.760
1657986.779,410,457.924
1658020.143,470,550.414
1658053.438,410,458.428
1658086.801,470,553.845
1658120.092,410,464.442
1658153.457,470,549.156
1658186.754,410,460.074
1658220.118,470,544.517
1658253.413,410,460.800
1658286.772,470,546.788
1658320.068,410,462.315
1658353.432,470,544.341
1658386.730,410,454.995
1658420.089,470,542.098
1658453.386,410,462.000
1658486.752,470,541.255
1658520.044,410,460.860
1658553.410,470,544.595
1658586.703,410,454.789
1658620.068,470,554.440
1658653.360,410,466.502
1658686.726,470,554.066
1658720.024,410,460.707
1658753.385,470,558.192
1658786.679,410,461.142
1658820.041,470,557.847
1658853.338,410,455.150
1658886.700,470,552.405
1658919.999,410,464.645
1658953.361,470,559.115
1658986.655,410,462.009
1659020.013,470,549.910
1659053.313,410,456.630
1659086.674,470,547.538
1659119.972,410,460.786
1659153.335,470,538.782
1659186.629,410,456.889
1659219.993,470,532.118
1659253.290,410,460.435
1659286.649,470,531.197
1659319.949,410,459.806
1659353.305,470,524.199
1659386.607,410,461.035
1659419.966,470,518.824
1659453.268,410,461.226
1659486.627,470,513.695
1659519.922,410,462.066
1659553.280,470,509.277
1659586.584,410,456.758
1659619.941,470,504.896
1659653.245,410,460.323
1659686.600,470,506.116
1659719.903,410,457.495
1659753.257,470,504.335
1659786.558,410,458.519
1659819.913,470,513.446
1659853.219,410,460.906
1659886.570,470,514.497
1659919.879,410,453.916
1659953.234,470,509.996
1659986.535,410,462.766
1660019.890,470,509.209
1660053.197,410,460.014
1660086.549,470,508.447
1660119.850,410,453.613
1660153.209,470,500.882
1660186.511,410,458.658
1660219.864,470,502.855
1660253.168,410,459.881
1660286.525,470,500.913
1660319.829,410,460.400
1660353.182,470,502.239
1660386.489,410,453.256
1660419.840,470,499.842
1660453.143,410,457.179
1660486.496,470,505.633
1660519.804,410,456.798
1660553.153,470,509.792
1660586.465,410,450.447
1660619.814,470,509.971
1660653.119,410,459.226
1660686.474,470,508.603
1660719.777,410,453.378
1660753.134,470,501.000
1660786.435,410,447.133
1660819.792,470,506.353
1660853.099,410,450.879
1660886.448,470,507.738
1660919.757,410,455.280
1660953.105,470,510.732
1660986.412,410,457.505
1661019.766,470,510.776
1661053.073,410,453.627
1661086.422,470,519.043
1661119.734,410,455.369
1661153.078,470,512.677
1661186.387,410,453.299
1661219.739,470,511.446
1661253.051,410,453.173
1661286.398,470,510.525
1661319.707,410,454.429
1661353.055,470,509.136
1661386.368,410,454.122
1661419.713,470,507.009
1661453.026,410,451.010
1661486.374,470,509.450
1661519.680,410,457.876
1661553.033,470,503.936
1661586.342,410,452.182
1661619.686,470,499.601
1661653.001,410,453.657
1661686.349,470,501.678
1661719.660,410,451.998
1661753.002,470,500.568
1661786.318,410,455.116
1661819.660,470,501.841
1661852.979,410,455.260
1661886.324,470,501.506
1661919.635,410,453.418
1661952.981,470,503.538
1661986.292,410,455.177
1662019.637,470,509.381
1662052.949,410,453.161
1662086.298,470,515.634
1662119.612,410,454.878
1662152.955,470,516.452
1662186.271,410,455.522
1662219.611,470,516.449
1662252.931,410,455.571
1662286.272,470,515.847
1662319.589,410,456.097
1662352.932,470,514.120
1662386.242,410,456.391
1662419.586,470,510.065
1662452.901,410,451.822
1662486.246,470,511.026
1662519.563,410,460.556
1662552.902,470,513.485
1662586.220,410,456.138
1662619.560,470,512.300
1662652.878,410,451.493
1662686.220,470,510.787
1662719.541,410,458.594
1662752.875,470,506.491
1662786.196,410,456.249
1662819.537,470,499.889
1662852.858,410,453.013
1662886.196,470,496.242
1662919.512,410,458.830
1662952.858,470,494.781
1662986.176,410,460.654
1663019.514,470,491.515
1663052.828,410,458.509
1663086.174,470,489.931
1663119.489,410,461.909
1663152.825,470,489.444
1663186.148,410,461.533
1663219.489,470,486.066
1663252.806,410,457.168
1663286.148,470,487.383
1663319.463,410,466.961
1663352.806,470,490.347
1663386.121,410,461.530
1663419.458,470,488.421
1663452.780,410,462.809
1663486.119,470,495.340
1663519.439,410,459.979
1663552.781,470,504.612
1663586.099,410,455.180
1663619.435,470,508.342
1663652.761,410,462.100
1663686.097,470,515.114
1663719.416,410,456.041
1663752.753,470,507.612
1663786.073,410,454.476
1663819.412,470,521.511
1663852.729,410,457.319
1663886.068,470,527.236
1663919.390,410,457.864
1663952.727,470,541.991
1663986.045,410,455.502
1664019.388,470,534.837
1664052.705,410,454.473
1664086.046,470,530.058
1664119.366,410,457.422
1664152.702,470,521.718
1664186.019,410,456.762
1664219.363,470,518.396
1664252.676,410,454.941
1664286.023,470,516.061
1664319.333,410,453.913
1664352.681,470,504.762
1664385.995,410,453.101
1664419.333,470,504.534
1664452.652,410,452.813
1664485.995,470,500.311
1664519.305,410,453.041
1664552.656,470,501.894
1664585.969,410,454.847
1664619.310,470,501.499
1664652.622,410,453.691
1664685.972,470,496.879
1664719.279,410,451.599
1664752.630,470,495.080
1664785.939,410,458.184
1664819.289,470,499.627
1664852.597,410,451.956
1664885.944,470,497.047
1664919.257,410,450.730
1664952.601,470,503.865
1664985.915,410,451.230
1665019.264,470,514.326
1665052.568,410,448.846
1665085.923,470,519.392
1665119.225,410,448.217
1665152.579,470,521.210
1665185.887,410,450.007
1665219.238,470,522.062
1665252.543,410,448.566
1665285.894,470,519.268
1665319.199,410,452.681
1665352.554,470,519.184
1665385.855,410,451.131
1665419.210,470,516.348
1665452.514,410,452.251
1665485.868,470,518.016
1665519.174,410,453.372
1665552.528,470,520.794
1665585.827,410,455.596
1665619.185,470,518.056
1665652.490,410,451.247
1665685.847,470,517.705
1665719.142,410,452.933
1665752.504,470,520.657
1665785.804,410,452.311
1665819.166,470,520.812
1665852.462,410,455.960
1665885.823,470,526.732
1665919.116,410,456.021
1665952.481,470,534.838
1665985.774,410,457.645
1666019.135,470,538.825
1666052.433,410,451.442
1666085.797,470,539.000
1666119.090,410,454.742
1666152.452,470,549.642
1666185.748,410,455.472
1666219.112,470,551.555
1666252.404,410,455.799
1666285.774,470,549.629
1666319.064,410,452.592
1666352.427,470,537.146
1666385.719,410,453.394
1666419.092,470,542.850
1666452.377,410,454.678
1666485.746,470,542.391
1666519.032,410,452.819
1666552.403,470,533.618
1666585.691,410,454.250
1666619.062,470,525.275
1666652.353,410,453.955
1666685.721,470,522.779
1666719.011,410,455.696
1666752.383,470,517.156
1666785.667,410,458.433
1666819.039,470,518.181
1666852.320,410,454.130
1666885.697,470,514.843
1666918.977,410,455.283
1666952.358,470,512.817
1666985.641,410,455.949
1667019.014,470,517.900
1667052.296,410,455.182
1667085.669,470,523.900
1667118.953,410,458.657
1667152.329,470,523.519
1667185.610,410,453.986
1667218.992,470,521.058
1667252.272,410,454.257
1667285.648,470,520.423
1667318.928,410,454.219
1667352.303,470,520.479
1667385.585,410,453.981
1667418.964,470,519.706
1667452.241,410,453.819
1667485.626,470,516.635
1667518.901,410,454.928
1667552.282,470,516.951
1667585.554,410,453.018
1667618.938,470,519.227
1667652.216,410,455.572
1667685.600,470,514.707
1667718.869,410,452.933
1667752.255,470,514.666
1667785.526,410,453.740
1667818.913,470,511.975
1667852.183,410,452.940
1667885.572,470,507.152
1667918.845,410,451.744
1667952.231,470,507.249
1667985.500,410,455.361
1668018.889,470,503.074
1668052.159,410,455.239
1668085.546,470,499.237
1668118.819,410,453.900
1668152.210,470,502.839
1668185.478,410,455.613
1668218.868,470,508.961
1668252.135,410,454.910
1668285.527,470,516.029
