TimeStamp,Lights,Channel1
211839.131,410,295.660
211872.419,470,355.826
211905.788,410,295.454
211939.077,470,355.961
211972.446,410,295.551
212005.733,470,356.887
212039.105,410,295.751
212072.389,470,356.451
212105.768,410,295.583
212139.047,470,356.567
212172.422,410,296.183
212205.709,470,357.113
212239.079,410,296.376
212272.369,470,357.251
212305.739,410,296.456
212339.025,470,357.708
212372.402,410,296.506
212405.686,470,357.127
212439.058,410,296.748
212472.342,470,357.828
212505.713,410,296.418
212538.996,470,357.131
212572.373,410,296.630
212605.659,470,357.343
212639.030,410,296.739
212672.314,470,357.230
212705.694,410,296.723
212738.974,470,357.235
212772.353,410,296.822
212805.635,470,357.416
212839.011,410,296.680
212872.288,470,357.476
212905.667,410,296.852
212938.947,470,357.219
212972.322,410,296.667
213005.604,470,357.393
213038.984,410,296.632
213072.265,470,357.394
213105.643,410,296.712
213138.926,470,357.226
213172.300,410,296.495
213205.584,470,356.994
213238.961,410,296.696
213272.239,470,356.811
213305.613,410,295.932
213338.898,470,356.121
213372.272,410,295.985
213405.558,470,355.874
213438.934,410,295.950
213472.213,470,355.863
213505.593,410,295.994
213538.876,470,356.236
213572.251,410,296.314
213605.532,470,356.399
213638.905,410,296.107
213672.190,470,356.919
213705.567,410,296.506
213738.846,470,356.871
213772.229,410,296.449
213805.507,470,356.890
213838.885,410,296.873
213872.165,470,357.366
213905.540,410,296.497
213938.824,470,357.250
213972.201,410,296.508
214005.482,470,357.207
214038.857,410,296.545
214072.139,470,357.123
214105.519,410,296.208
214138.799,470,356.886
214172.175,410,296.527
214205.454,470,357.174
214238.836,410,296.583
214272.113,470,356.627
214305.492,410,296.549
214338.770,470,356.767
214372.151,410,296.520
214405.428,470,356.772
214438.808,410,296.443
214472.086,470,356.801
214505.468,410,296.205
214538.749,470,356.171
214572.124,410,296.185
214605.408,470,356.405
214638.782,410,296.177
214672.062,470,356.264
214705.445,410,296.326
214738.718,470,356.423
214772.101,410,296.202
214805.381,470,356.625
214838.760,410,295.837
214872.037,470,356.235
214905.420,410,295.539
214938.698,470,356.462
214972.077,410,295.849
215005.352,470,356.633
215038.732,410,295.963
215072.015,470,356.890
215105.396,410,296.136
215138.671,470,357.225
215172.049,410,296.151
215205.326,470,357.083
215238.706,410,295.958
215271.984,470,356.478
215305.370,410,296.021
215338.644,470,356.969
215372.026,410,296.241
215405.299,470,357.487
215438.684,410,296.990
215471.959,470,357.323
215505.342,410,296.859
215538.617,470,357.373
215572.002,410,296.999
215605.277,470,356.793
215638.659,410,296.780
215671.932,470,356.988
215705.316,410,296.531
215738.597,470,357.103
215771.975,410,296.709
215805.249,470,357.158
215838.637,410,296.645
215871.912,470,357.255
215905.292,410,296.661
215938.571,470,357.337
215971.951,410,296.489
216005.224,470,357.359
216038.609,410,296.426
216071.882,470,357.920
216105.271,410,297.423
216138.539,470,358.873
216171.926,410,297.128
216205.196,470,359.404
216238.586,410,297.412
216271.857,470,359.755
216305.244,410,297.453
216338.517,470,358.955
216371.905,410,297.641
216405.173,470,359.604
216438.564,410,297.668
216471.828,470,360.170
216505.219,410,297.596
216538.485,470,360.711
216571.879,410,298.083
216605.148,470,360.770
216638.535,410,298.033
216671.800,470,361.009
216705.198,410,298.040
216738.463,470,361.215
216771.855,410,298.913
216805.121,470,362.375
216838.512,410,298.139
216871.777,470,361.736
216905.176,410,298.407
216938.433,470,361.060
216971.832,410,297.042
217005.094,470,358.226
217038.489,410,297.282
217071.751,470,360.773
217105.148,410,298.064
217138.409,470,360.353
217171.806,410,297.389
217205.062,470,359.229
217238.464,410,296.850
217271.726,470,358.503
217305.122,410,296.965
217338.378,470,358.900
217371.780,410,296.923
217405.039,470,358.381
217438.444,410,296.737
217471.696,470,357.786
217505.100,410,296.030
217538.351,470,357.279
217571.758,410,296.041
217605.009,470,356.971
217638.417,410,295.860
217671.670,470,357.723
217705.078,410,296.359
217738.327,470,359.882
217771.735,410,297.217
217804.986,470,361.369
217838.394,410,297.400
217871.644,470,360.682
217905.050,410,296.785
217938.300,470,360.902
217971.711,410,297.234
218004.959,470,359.948
218038.372,410,297.401
218071.617,470,358.965
218105.027,410,296.136
218138.273,470,356.907
218171.689,410,295.627
218204.927,470,357.220
218238.346,410,298.258
218271.587,470,359.307
218305.004,410,294.990
218338.247,470,360.539
218371.660,410,296.279
218404.901,470,359.400
218438.323,410,295.859
218471.560,470,358.923
218504.980,410,296.376
218538.220,470,358.645
218571.637,410,296.790
218604.872,470,359.927
218638.296,410,297.112
218671.532,470,359.532
218704.958,410,296.553
218738.194,470,359.580
218771.615,410,296.560
218804.850,470,359.954
218838.270,410,296.961
218871.507,470,359.845
218904.931,410,296.708
218938.161,470,359.877
218971.590,410,296.470
219004.825,470,360.091
219038.245,410,297.021
219071.478,470,361.114
219104.909,410,296.967
219138.139,470,361.286
219171.564,410,297.083
219204.794,470,361.222
219238.226,410,297.231
219271.452,470,361.544
219304.885,410,297.312
219338.113,470,361.254
219371.539,410,297.370
219404.768,470,361.554
219438.200,410,297.918
219471.426,470,361.526
219504.857,410,299.021
219538.082,470,364.043
219571.520,410,299.639
219604.738,470,363.668
219638.177,410,299.450
219671.395,470,362.194
219704.838,410,296.198
219738.057,470,357.793
219771.493,410,295.448
219804.716,470,357.299
219838.154,410,294.630
219871.370,470,356.747
219904.809,410,295.513
219938.028,470,358.204
219971.468,410,295.337
220004.686,470,357.217
220038.127,410,295.150
220071.348,470,357.242
220104.783,410,295.864
220138.004,470,357.758
220171.445,410,295.289
220204.662,470,355.790
220238.102,410,294.618
220271.315,470,356.761
220304.764,410,295.400
220337.975,470,356.958
220371.420,410,295.170
220404.630,470,357.359
220438.080,410,295.870
220471.294,470,357.443
220504.738,410,295.862
220537.950,470,359.210
220571.398,410,296.390
220604.604,470,358.711
220638.055,410,296.648
220671.265,470,358.975
220704.710,410,296.433
220737.919,470,358.424
220771.375,410,296.425
220804.582,470,358.655
220838.032,410,296.457
220871.238,470,358.428
220904.693,410,296.633
220937.893,470,358.426
220971.349,410,296.678
221004.554,470,358.188
221038.005,410,296.504
221071.210,470,358.309
221104.667,410,296.183
221137.864,470,359.024
221171.327,410,296.952
221204.524,470,358.275
221237.979,410,295.966
221271.183,470,357.421
221304.641,410,295.581
221337.842,470,357.039
221371.298,410,295.355
221404.498,470,357.006
221437.961,410,295.064
221471.154,470,356.034
221504.614,410,295.037
221537.814,470,356.748
221571.275,410,295.106
221604.469,470,357.252
221637.933,410,295.622
221671.130,470,358.070
221704.592,410,295.397
221737.784,470,357.400
221771.249,410,295.950
221804.445,470,357.602
221837.907,410,295.798
221871.100,470,358.014
221904.569,410,296.022
221937.761,470,358.240
221971.225,410,296.440
222004.416,470,358.863
222037.884,410,296.491
222071.072,470,358.609
222104.544,410,296.443
222137.730,470,358.631
222171.205,410,297.019
222204.390,470,359.181
222237.865,410,297.153
222271.050,470,358.586
222304.522,410,296.607
222337.709,470,358.615
222371.179,410,296.879
222404.366,470,358.392
222437.837,410,296.456
222471.023,470,358.188
222504.493,410,296.502
222537.677,470,358.213
222571.157,410,295.439
222604.335,470,358.498
222637.816,410,295.802
222670.994,470,359.306
222704.475,410,296.487
222737.649,470,359.896
222771.129,410,297.083
222804.306,470,361.231
222837.791,410,296.919
222870.968,470,358.321
222904.448,410,296.125
222937.623,470,358.514
222971.104,410,296.160
223004.280,470,358.398
223037.764,410,296.503
223070.938,470,358.648
223104.426,410,296.047
223137.599,470,358.292
223171.079,410,296.316
223204.255,470,358.768
223237.738,410,296.318
223270.915,470,359.004
223304.397,410,296.300
223337.569,470,358.613
223371.058,410,296.254
223404.226,470,358.424
223437.715,410,295.781
223470.886,470,358.198
223504.376,410,296.272
223537.543,470,358.399
223571.034,410,296.219
223604.204,470,358.861
223637.690,410,296.209
223670.857,470,359.018
223704.349,410,296.274
223737.514,470,359.479
223771.013,410,296.225
223804.174,470,359.063
223837.671,410,296.156
223870.834,470,358.393
223904.327,410,295.371
223937.490,470,357.851
223970.989,410,295.522
224004.151,470,359.147
224037.640,410,296.339
224070.808,470,360.898
224104.298,410,297.187
224137.467,470,359.976
224170.955,410,296.095
224204.122,470,360.348
224237.618,410,296.349
224270.784,470,361.014
224304.273,410,296.266
224337.445,470,360.130
224370.929,410,297.286
224404.102,470,360.994
224437.589,410,296.881
224470.762,470,359.179
224504.243,410,296.553
224537.421,470,359.097
224570.902,410,296.685
224604.078,470,359.404
224637.561,410,296.629
224670.734,470,358.415
224704.222,410,296.052
224737.396,470,358.060
224770.875,410,295.786
224804.053,470,358.553
224837.531,410,296.203
224870.712,470,359.404
224904.193,410,296.905
224937.375,470,360.172
224970.852,410,296.992
225004.028,470,359.871
225037.507,410,296.180
225070.689,470,358.926
225104.164,410,296.166
225137.350,470,358.295
225170.820,410,295.635
225204.010,470,358.019
225237.482,410,295.706
225270.667,470,357.452
225304.137,410,296.080
225337.322,470,358.198
225370.793,410,296.176
225403.982,470,358.826
225437.456,410,296.650
225470.641,470,358.963
225504.113,410,296.433
225537.302,470,358.893
225570.772,410,296.395
225603.962,470,358.404
225637.424,410,296.252
225670.617,470,358.820
225704.086,410,296.423
225737.277,470,358.723
225770.739,410,296.880
225803.939,470,358.948
225837.401,410,296.698
225870.593,470,359.133
225904.058,410,296.870
225937.258,470,359.168
225970.712,410,296.773
226003.914,470,359.221
226037.372,410,297.038
226070.576,470,359.150
226104.027,410,296.871
226137.231,470,359.462
226170.686,410,296.899
226203.892,470,359.712
226237.344,410,296.682
226270.547,470,359.714
226304.002,410,296.561
226337.208,470,360.523
226370.657,410,297.340
226403.868,470,360.863
226437.314,410,296.837
226470.527,470,360.900
226503.973,410,296.500
226537.185,470,361.050
226570.630,410,297.294
226603.840,470,361.690
226637.288,410,297.233
226670.502,470,360.373
226703.950,410,296.808
226737.161,470,360.269
226770.603,410,297.077
226803.822,470,361.719
226837.262,410,298.124
226870.476,470,361.089
226903.919,410,297.206
226937.140,470,360.592
226970.582,410,296.711
227003.797,470,360.588
227037.237,410,296.987
227070.455,470,361.061
227103.891,410,296.793
227137.113,470,360.112
227170.550,410,296.908
227203.773,470,360.511
227237.210,410,296.689
227270.435,470,360.462
227303.868,410,297.498
227337.093,470,360.217
227370.523,410,296.974
227403.748,470,360.138
227437.178,410,297.225
227470.407,470,359.730
227503.840,410,297.059
227537.065,470,359.994
227570.494,410,296.987
227603.724,470,360.174
227637.157,410,297.069
227670.388,470,360.344
227703.812,410,296.993
227737.046,470,360.430
227770.472,410,297.036
227803.702,470,360.870
227837.131,410,297.486
227870.361,470,361.563
227903.783,410,297.796
227937.021,470,360.543
227970.444,410,297.351
228003.677,470,359.933
228037.103,410,297.665
228070.338,470,360.125
228103.760,410,297.192
228136.998,470,359.550
228170.415,410,297.214
228203.659,470,359.099
228237.075,410,296.930
228270.317,470,359.243
228303.732,410,297.230
228336.970,470,360.197
228370.385,410,296.810
228403.630,470,358.938
228437.046,410,295.885
228470.288,470,357.734
228503.701,410,295.843
228536.948,470,357.605
228570.360,410,295.758
228603.606,470,357.538
228637.017,410,295.508
228670.267,470,357.802
228703.679,410,295.686
228736.924,470,358.300
228770.331,410,295.898
228803.586,470,358.713
228836.991,410,295.782
228870.244,470,358.669
228903.650,410,295.713
228936.905,470,358.606
228970.310,410,295.263
229003.565,470,358.901
229036.963,410,295.240
229070.225,470,358.720
229103.624,410,295.025
229136.884,470,358.573
229170.282,410,295.455
229203.538,470,358.336
229236.939,410,295.355
229270.200,470,358.024
229303.596,410,295.203
229336.857,470,357.722
229370.251,410,295.187
229403.515,470,357.551
229436.911,410,295.165
229470.176,470,357.738
229503.568,410,295.239
229536.832,470,357.819
229570.225,410,295.095
229603.491,470,357.791
229636.882,410,295.230
229670.148,470,357.467
229703.538,410,295.556
229736.809,470,357.425
229770.199,410,295.651
229803.472,470,357.024
229836.848,410,295.175
229870.127,470,356.645
229903.515,410,295.006
229936.786,470,356.214
229970.172,410,294.889
230003.442,470,356.262
230036.825,410,294.742
230070.103,470,356.343
230103.488,410,294.877
230136.761,470,356.226
230170.142,410,294.873
230203.420,470,355.942
230236.800,410,294.632
230270.081,470,356.471
230303.459,410,294.726
230336.741,470,356.312
230370.113,410,294.417
230403.399,470,356.489
230436.777,410,294.697
230470.058,470,356.051
230503.432,410,294.343
230536.714,470,355.952
230570.088,410,294.424
230603.379,470,355.690
230636.746,410,294.332
230670.034,470,355.727
230703.406,410,294.320
230736.694,470,355.791
230770.063,410,294.486
230803.349,470,355.809
230836.723,410,294.475
230870.010,470,355.774
230903.378,410,294.725
230936.668,470,356.472
230970.034,410,295.722
231003.325,470,358.134
231036.695,410,296.225
231069.985,470,357.580
231103.351,410,295.851
231136.650,470,356.845
231170.006,410,295.411
231203.303,470,356.395
231236.669,410,295.008
231269.967,470,355.801
231303.326,410,294.855
231336.620,470,356.606
231369.984,410,294.887
231403.285,470,358.053
231436.636,410,295.169
231469.940,470,359.066
231503.297,410,295.256
231536.597,470,359.033
231569.954,410,295.192
231603.260,470,358.091
231636.614,410,294.270
231669.915,470,357.473
231703.266,410,294.485
231736.575,470,357.342
231769.928,410,294.378
231803.234,470,357.166
231836.583,410,294.368
231869.895,470,356.960
231903.243,410,293.983
231936.555,470,356.557
231969.899,410,293.934
232003.212,470,355.885
232036.561,410,293.937
232069.871,470,356.574
232103.218,410,295.134
232136.526,470,357.539
232169.874,410,295.414
232203.183,470,358.670
232236.534,410,296.068
232269.844,470,357.370
232303.192,410,294.167
232336.505,470,355.721
232369.850,410,293.844
232403.160,470,355.626
232436.509,410,293.974
232469.821,470,355.458
232503.162,410,294.010
232536.480,470,355.404
232569.822,410,293.985
232603.133,470,355.241
232636.484,410,293.964
232669.790,470,355.071
232703.137,410,293.771
232736.452,470,354.992
232769.795,410,293.601
232803.111,470,354.717
232836.457,410,293.696
232869.770,470,355.078
232903.114,410,294.278
232936.428,470,355.679
232969.772,410,294.572
233003.086,470,357.429
233036.431,410,295.779
233069.738,470,358.250
233103.089,410,296.288
233136.399,470,358.910
233169.746,410,296.357
233203.056,470,358.499
233236.406,410,296.941
233269.716,470,359.053
233303.061,410,297.136
233336.373,470,360.128
233369.722,410,297.347
233403.033,470,360.457
233436.382,410,297.710
233469.692,470,360.314
233503.037,410,297.599
233536.348,470,360.769
233569.695,410,298.345
233603.007,470,361.486
233636.350,410,298.918
233669.662,470,362.203
233703.010,410,299.146
233736.322,470,361.552
233769.667,410,298.311
233802.982,470,361.055
233836.326,410,298.156
233869.640,470,360.595
233902.988,410,297.201
233936.298,470,359.286
233969.643,410,297.214
234002.956,470,359.471
234036.306,410,297.261
234069.615,470,359.257
234102.964,410,297.277
234136.273,470,359.576
234169.615,410,297.118
234202.930,470,359.580
234236.276,410,297.066
234269.589,470,359.676
234302.935,410,297.824
234336.245,470,360.092
234369.595,410,297.776
234402.902,470,360.464
234436.253,410,297.762
234469.565,470,360.052
234502.908,410,297.650
234536.216,470,359.798
234569.567,410,296.915
234602.877,470,359.275
234636.227,410,297.154
234669.535,470,359.657
234702.886,410,297.469
234736.197,470,359.900
234769.543,410,298.301
234802.852,470,360.280
234836.198,410,298.086
234869.508,470,359.467
234902.861,410,297.412
234936.168,470,358.838
234969.517,410,297.284
235002.826,470,358.997
235036.175,410,297.351
235069.485,470,359.014
235102.830,410,296.938
235136.145,470,358.800
235169.492,410,296.317
235202.801,470,357.347
235236.146,410,295.157
235269.460,470,356.625
235302.810,410,294.800
235336.118,470,356.761
235369.463,410,294.847
235402.775,470,356.746
235436.126,410,294.460
235469.436,470,356.249
235502.783,410,294.449
235536.094,470,356.125
235569.443,410,294.385
235602.747,470,355.892
235636.097,410,294.391
235669.411,470,355.784
235702.757,410,295.094
235736.063,470,356.214
235769.411,410,294.841
235802.727,470,356.188
235836.074,410,295.155
235869.380,470,356.490
235902.733,410,295.199
235936.038,470,356.412
235969.391,410,294.872
236002.696,470,356.445
236036.043,410,295.182
236069.357,470,356.343
236102.705,410,295.102
236136.013,470,356.186
236169.365,410,294.951
236202.672,470,356.712
236236.019,410,294.753
236269.332,470,355.689
236302.677,410,294.251
236335.991,470,355.023
236369.335,410,294.241
236402.647,470,354.780
236435.999,410,294.046
236469.305,470,354.581
236502.656,410,293.941
236535.965,470,354.317
236569.313,410,293.515
236602.624,470,353.855
236635.971,410,293.041
236669.279,470,353.435
236702.630,410,293.097
236735.935,470,353.973
236769.284,410,293.874
236802.593,470,354.408
236835.944,410,294.013
236869.252,470,355.085
236902.599,410,293.774
236935.909,470,355.835
236969.264,410,294.011
237002.570,470,355.650
237035.921,410,294.205
237069.227,470,355.561
237102.576,410,294.144
237135.886,470,355.795
237169.232,410,293.770
237202.544,470,356.066
237235.891,410,293.762
237269.200,470,355.845
237302.553,410,293.757
237335.858,470,355.717
237369.210,410,293.593
237402.518,470,355.571
237435.869,410,293.488
237469.178,470,355.154
237502.528,410,293.719
237535.833,470,355.392
237569.182,410,293.999
237602.490,470,355.078
237635.843,410,293.907
237669.151,470,354.854
237702.502,410,293.620
237735.813,470,354.771
237769.161,410,293.759
237802.465,470,354.835
237835.815,410,293.883
237869.126,470,355.042
237902.473,410,294.036
237935.784,470,354.824
237969.136,410,293.977
238002.442,470,354.712
238035.789,410,294.119
238069.102,470,354.793
238102.447,410,293.850
238135.758,470,355.177
238169.110,410,294.104
238202.418,470,355.639
238235.765,410,294.370
238269.072,470,354.976
238302.424,410,293.527
238335.735,470,353.682
238369.081,410,293.361
238402.389,470,353.100
238435.737,410,292.825
238469.046,470,353.251
238502.395,410,292.661
238535.707,470,353.177
238569.057,410,292.743
238602.363,470,353.089
238635.717,410,292.856
238669.026,470,353.077
238702.370,410,293.137
238735.680,470,354.979
238769.029,410,294.124
238802.341,470,356.298
238835.689,410,295.187
238869.001,470,357.335
238902.350,410,295.611
238935.656,470,358.234
238969.008,410,295.797
239002.314,470,358.244
239035.660,410,296.191
239068.974,470,358.115
239102.320,410,295.924
239135.628,470,357.948
239168.980,410,296.029
239202.292,470,357.842
239235.638,410,295.996
239268.950,470,357.977
239302.294,410,295.971
239335.606,470,357.761
239368.953,410,295.826
239402.260,470,357.885
239435.614,410,295.532
239468.924,470,358.632
239502.268,410,295.780
239535.581,470,358.278
239568.926,410,295.608
239602.239,470,358.046
239635.588,410,295.768
239668.894,470,358.570
239702.247,410,295.476
239735.550,470,358.153
239768.904,410,295.269
239802.209,470,357.997
239835.562,410,295.178
239868.870,470,357.636
239902.218,410,294.952
239935.530,470,357.678
239968.879,410,295.183
240002.185,470,357.415
240035.537,410,295.104
240068.844,470,357.826
240102.193,410,294.981
240135.503,470,357.101
240168.847,410,295.002
240202.157,470,356.746
240235.505,410,294.687
240268.816,470,357.167
240302.163,410,294.434
240335.476,470,356.438
240368.822,410,294.481
240402.131,470,355.892
240435.481,410,294.138
240468.790,470,355.454
240502.137,410,293.937
240535.445,470,355.302
240568.793,410,293.902
240602.104,470,355.759
240635.447,410,293.780
240668.759,470,355.687
240702.103,410,293.913
240735.419,470,355.700
240768.761,410,293.957
240802.079,470,355.363
240835.422,410,294.068
240868.731,470,355.474
240902.077,410,293.926
240935.391,470,355.624
240968.736,410,293.775
241002.046,470,355.574
241035.390,410,293.750
241068.703,470,355.892
241102.049,410,294.127
241135.363,470,355.851
241168.708,410,294.402
241202.019,470,355.797
241235.366,410,294.839
241268.679,470,355.629
241302.021,410,294.464
241335.336,470,355.417
241368.679,410,294.526
241401.992,470,355.263
241435.333,410,294.791
241468.649,470,355.216
241501.992,410,294.639
241535.312,470,355.071
241568.652,410,294.212
241601.966,470,354.822
241635.305,410,294.558
241668.622,470,354.897
241701.968,410,294.364
241735.280,470,355.060
241768.620,410,294.435
241801.936,470,354.758
241835.277,410,294.231
241868.596,470,354.668
241901.937,410,293.754
241935.255,470,354.231
241968.596,410,293.611
242001.908,470,354.268
242035.252,410,293.541
242068.566,470,355.222
242101.911,410,293.988
242135.228,470,355.546
242168.568,410,293.539
242201.884,470,355.238
242235.222,410,293.736
242268.542,470,355.952
242301.880,410,293.992
242335.196,470,355.596
242368.536,410,294.067
242401.857,470,355.997
242435.192,410,294.184
242468.515,470,356.032
242501.850,410,294.303
242535.170,470,356.052
242568.508,410,294.420
242601.830,470,356.096
242635.165,410,294.632
242668.488,470,355.861
242701.826,410,294.619
242735.142,470,356.444
242768.480,410,294.833
242801.800,470,356.158
242835.140,410,295.237
242868.462,470,355.908
242901.795,410,295.227
242935.116,470,355.952
242968.450,410,295.052
243001.776,470,356.126
243035.108,410,295.303
243068.430,470,356.649
243101.765,410,295.064
243135.089,470,356.425
243168.423,410,294.955
243201.748,470,356.556
243235.083,410,295.044
243268.405,470,356.253
243301.741,410,295.012
243335.065,470,356.118
243368.398,410,295.049
243401.718,470,356.400
243435.050,410,294.985
243468.373,470,356.337
243501.712,410,295.144
243535.031,470,357.107
243568.367,410,295.026
243601.688,470,357.336
243635.022,410,295.074
243668.349,470,357.327
243701.678,410,295.025
243735.010,470,357.270
243768.342,410,295.204
243801.664,470,357.150
243834.999,410,295.169
243868.322,470,357.109
243901.655,410,295.132
243934.983,470,357.165
243968.307,410,295.015
244001.638,470,357.069
244034.970,410,295.235
244068.292,470,356.870
244101.623,410,295.078
244134.954,470,356.588
244168.283,410,294.825
244201.612,470,356.041
244234.938,410,294.570
244268.267,470,355.612
244301.594,410,294.414
244334.926,470,355.522
244368.253,410,294.692
244401.585,470,356.479
244434.910,410,295.212
244468.241,470,356.519
244501.570,410,295.589
244534.896,470,356.627
244568.226,410,295.807
244601.555,470,356.908
244634.879,410,295.756
244668.210,470,356.981
244701.542,410,295.986
244734.873,470,356.942
244768.198,410,295.509
244801.530,470,356.779
244834.854,410,295.318
244868.187,470,357.068
244901.513,410,295.390
244934.845,470,357.081
244968.169,410,295.392
245001.503,470,357.157
245034.824,410,295.290
245068.154,470,356.878
245101.485,410,295.090
245134.818,470,357.184
245168.141,410,295.074
245201.473,470,357.643
245234.798,410,295.223
245268.131,470,358.083
245301.459,410,295.349
245334.789,470,358.605
245368.114,410,295.526
245401.442,470,359.673
245434.769,410,295.610
245468.100,470,359.228
245501.428,410,295.416
245534.760,470,359.019
245568.082,410,295.527
245601.417,470,358.605
245634.743,410,295.429
245668.078,470,358.649
245701.399,410,295.373
245734.734,470,358.242
245768.056,410,295.373
245801.388,470,357.895
245834.710,410,295.484
245868.051,470,357.866
245901.372,410,295.315
245934.704,470,357.700
245968.028,410,295.287
246001.363,470,358.809
246034.682,410,295.432
246068.017,470,358.344
246101.338,410,296.282
246134.676,470,358.852
246167.998,410,296.578
246201.332,470,359.062
246234.656,410,296.635
246267.992,470,358.682
246301.314,410,296.243
246334.648,470,358.972
246367.968,410,296.341
246401.308,470,358.547
246434.626,410,296.399
246467.965,470,358.601
246501.281,410,295.851
246534.620,470,358.128
246567.943,410,295.910
246601.277,470,357.798
246634.597,410,296.377
246667.940,470,358.116
246701.256,410,295.887
246734.594,470,357.582
246767.911,410,295.350
246801.253,470,356.971
246834.571,410,295.716
246867.910,470,357.199
246901.227,410,295.127
246934.570,470,356.729
246967.882,410,295.352
247001.226,470,356.538
247034.542,410,295.391
247067.886,470,356.783
247101.195,410,295.846
247134.539,470,357.181
247167.853,410,295.359
247201.200,470,357.131
247234.510,410,295.493
247267.857,470,357.820
247301.172,410,295.803
247334.516,470,357.820
247367.827,410,295.799
247401.170,470,358.461
247434.484,410,297.240
247467.828,470,359.687
247501.142,410,298.217
247534.486,470,360.961
247567.801,410,298.398
247601.144,470,360.242
247634.453,410,297.812
247667.797,470,360.651
247701.112,410,298.531
247734.457,470,361.110
247767.768,410,298.367
247801.117,470,360.164
247834.424,410,297.737
247867.770,470,358.356
247901.086,410,296.326
247934.430,470,357.774
247967.743,410,296.331
248001.084,470,358.202
248034.401,410,295.858
248067.745,470,357.707
248101.063,410,295.654
248134.402,470,357.503
248167.715,410,295.820
248201.058,470,357.753
248234.376,410,296.078
248267.718,470,357.530
248301.035,410,295.633
248334.379,470,357.226
248367.694,410,295.588
248401.036,470,356.917
248434.355,410,295.683
248467.689,470,356.917
248501.010,410,295.538
248534.353,470,357.050
248567.672,410,295.369
248601.010,470,356.989
248634.326,410,295.204
248667.664,470,356.831
248700.984,410,295.146
248734.324,470,356.902
248767.646,410,295.290
248800.980,470,357.288
248834.305,410,295.468
248867.638,470,357.313
248900.960,410,295.546
248934.294,470,357.239
248967.622,410,295.512
249000.952,470,357.312
249034.277,410,295.841
249067.614,470,357.085
249100.937,410,296.135
249134.267,470,356.846
249167.598,410,296.104
249200.930,470,356.616
249234.259,410,296.001
249267.582,470,356.884
249300.917,410,295.837
249334.242,470,356.898
249367.571,410,295.875
249400.899,470,357.407
249434.230,410,296.042
249467.555,470,357.366
249500.887,410,296.772
249534.215,470,357.988
249567.546,410,296.828
249600.871,470,358.368
249634.207,410,296.835
249667.532,470,357.409
249700.868,410,296.355
249734.189,470,356.970
249767.524,410,296.204
249800.846,470,357.047
249834.184,410,295.665
249867.506,470,356.260
249900.844,410,295.350
249934.164,470,356.379
249967.503,410,295.397
250000.822,470,357.039
250034.160,410,295.761
250067.480,470,356.954
250100.821,410,296.117
250134.131,470,357.750
250167.476,410,296.084
250200.793,470,357.835
250234.133,410,296.359
250267.453,470,357.691
250300.791,410,296.107
250334.108,470,357.273
250367.449,410,296.128
250400.764,470,357.051
250434.109,410,296.114
250467.426,470,357.089
250500.767,410,296.044
250534.083,470,357.119
250567.428,410,296.043
250600.742,470,357.178
250634.086,410,296.072
250667.394,470,357.417
250700.743,410,296.045
250734.057,470,358.010
250767.403,410,296.159
250800.711,470,358.236
250834.061,410,295.951
250867.373,470,357.939
250900.720,410,296.080
250934.027,470,357.785
250967.382,410,296.124
251000.682,470,357.590
251034.037,410,296.057
251067.342,470,357.481
251100.697,410,295.975
251134.003,470,357.036
251167.358,410,295.203
251200.658,470,356.383
251234.010,410,294.615
251267.317,470,355.939
251300.675,410,295.085
251333.973,470,356.076
251367.329,410,295.252
251400.630,470,356.241
251433.986,410,294.870
251467.286,470,356.083
251500.648,410,295.016
251533.948,470,356.100
251567.304,410,294.774
251600.606,470,356.698
251633.963,410,295.041
251667.263,470,356.110
251700.624,410,294.924
251733.923,470,356.307
251767.282,410,294.730
251800.578,470,355.954
251833.938,410,294.769
251867.239,470,356.371
251900.599,410,294.845
251933.896,470,357.953
251967.261,410,295.218
252000.551,470,357.532
252033.919,410,295.582
252067.209,470,358.317
252100.576,410,295.634
252133.868,470,357.705
252167.234,410,295.731
252200.521,470,358.290
252233.892,410,294.838
252267.180,470,357.135
252300.554,410,294.901
252333.842,470,357.500
252367.211,410,294.780
252400.498,470,357.684
252433.865,410,295.141
252467.151,470,357.659
252500.530,410,295.241
252533.809,470,358.271
252567.188,410,295.121
252600.471,470,358.432
252633.845,410,295.472
252667.128,470,358.358
252700.500,410,295.949
252733.786,470,358.034
252767.164,410,295.703
252800.442,470,357.683
252833.823,410,295.079
252867.101,470,356.671
252900.476,410,295.210
252933.760,470,356.503
252967.136,410,294.553
253000.418,470,356.139
253033.798,410,293.750
253067.072,470,354.524
253100.455,410,293.796
253133.733,470,355.167
253167.111,410,294.323
253200.389,470,356.156
253233.773,410,294.804
253267.050,470,355.516
253300.430,410,294.750
253333.705,470,355.249
