TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1211644.342,,451.124,474.45,1211.644342,-18.311717492795523,-1.4049627108915745
1211710.999,,452.329,473.707,1211.7109990000001,-16.606926096364912,-1.2742908811234919
1211777.657,,452.41,476.92,1211.7776569999999,-14.833235986305347,-1.1383379823651427
1211844.316,,452.705,480.963,1211.8443160000002,-13.343371105629995,-1.0241402157218626
1211910.975,,453.194,482.348,1211.910975,-12.412772488334186,-0.9528100668506891
1211977.634,,450.348,482.306,1211.977634,-12.128455942103166,-0.9310172754234588
1212044.288,,451.564,478.723,1212.044288,-12.348609075151808,-0.9478919574431326
1212110.948,,448.124,476.152,1212.110948,-12.771586287427928,-0.9803130538858099
1212177.608,,447.232,475.672,1212.177608,-13.07686465801158,-1.0037125638530155
1212244.261,,446.325,477.938,1212.244261,-13.047473795927413,-1.0014597617007754
1212310.923,,446.371,479.685,1212.310923,-12.60539198702296,-0.9675743027539042
1212377.578,,448.351,480.774,1212.377578,-11.768194752527737,-0.9034033462736447
1212444.239,,447.81,480.342,1212.4442390000002,-10.593107075662804,-0.8133331727642278
1212510.892,,447.767,480.7,1212.510892,-9.165009177021274,-0.7038698296864999
1212577.554,,446.782,480.863,1212.577554,-7.627397320410481,-0.5860122694025199
1212644.212,,446.349,484.085,1212.6442120000002,-6.2049517333507955,-0.47698217457930897
1212710.871,,446.913,488.761,1212.710871,-5.16525322807883,-0.39728954686222734
1212777.524,,448.669,488.322,1212.777524,-4.721647263620071,-0.3632872617772436
1212844.183,,450.415,486.349,1212.844183,-4.942921691282528,-0.38024789074573656
1212910.844,,450.521,485.561,1212.910844,-5.736270129129897,-0.44105784804269393
1212977.501,,450.605,483.996,1212.9775009999998,-6.904590563499502,-0.5306093141247973
1213044.157,,449.397,484.025,1213.0441569999998,-8.226647632481457,-0.6319446544036171
1213110.817,,452.77,481.716,1213.110817,-9.51667099197155,-0.7308246189441941
1213177.471,,449.918,482.09,1213.177471,-10.654321826964544,-0.8180252679837041
1213244.133,,454.848,481.066,1213.244133,-11.594446069728292,-0.8900855536400509
1213310.792,,450.84,478.454,1213.310792,-12.36676816667241,-0.94928384721973
1213377.448,,452.832,478.502,1213.3774480000002,-13.065995178750413,-1.0028794210141576
1213444.107,,452.545,480.484,1213.444107,-13.818929268547022,-1.0605916287449604
1213510.763,,455.112,479.589,1213.510763,-14.72248080011207,-1.1298486253291546
1213577.421,,452.933,477.357,1213.5774210000002,-15.780841219529272,-1.2109716840499583
1213644.076,,451.122,474.187,1213.6440759999998,-16.886197566642082,-1.2956969687536541
1213710.734,,448.737,472.588,1213.710734,-17.85564954096259,-1.3700052176232675
1213777.396,,446.663,471.374,1213.777396,-18.491867595210717,-1.4187711707211987
1213844.054,,445.631,474.325,1213.844054,-18.624520295153054,-1.4289389666529675
1213910.709,,447.59,473.276,1213.910709,-18.123022292224665,-1.3904992714475024
1213977.366,,449.509,472.253,1213.9773659999998,-16.91140276919145,-1.2976289411601885
1214044.023,,445.537,475.248,1214.0440230000002,-15.009210183247665,-1.1518263600954426
1214110.681,,444.705,475.841,1214.110681,-12.573564231791911,-0.965134713357712
1214177.344,,445.98,481.694,1214.177344,-9.895127246738566,-0.7598331952433969
1214243.997,,445.623,484.209,1214.243997,-7.332087485753509,-0.563376845195235
1214310.659,,444.343,485.448,1214.310659,-5.2109389339336545,-0.4007913446720917
1214377.315,,443.593,487.492,1214.377315,-3.7425738494103653,-0.2882415319712781
1214443.974,,443.592,486.4,1214.443974,-2.9902065820861163,-0.23057277103975643
1214510.633,,441.414,485.628,1214.5106329999999,-2.8965897929899054,-0.22339706781071184
1214577.289,,441.515,484.921,1214.577289,-3.349167377849008,-0.2580870253324243
1214643.945,,441.145,484.683,1214.643945,-4.2448161470589465,-0.32673827717897685
1214710.602,,443.797,484.082,1214.7106019999999,-5.521229460034147,-0.42457503509318695
1214777.26,,444.401,482.789,1214.77726,-7.145051218759946,-0.5490405625906816
1214843.918,,444.774,482.896,1214.843918,-9.067952835721599,-0.6964304856501691
1214910.579,,444.605,480.238,1214.9105789999999,-11.175958144191673,-0.8580085598915991
1214977.234,,445.059,476.927,1214.977234,-13.268374006149697,-1.0183917069970367
1215043.896,,442.653,472.668,1215.043896,-15.094388670615613,-1.158355269629214
1215110.553,,440.67,471.401,1215.110553,-16.43527108482655,-1.261133567863029
1215177.21,,440.717,470.648,1215.17721,-17.179215421567267,-1.3181567132936374
1215243.866,,441.968,473.566,1215.243866,-17.337113004312513,-1.3302595231133478
1215310.526,,441.143,473.526,1215.310526,-16.99199090408849,-1.3038060013369595
1215377.18,,442.884,473.671,1215.37718,-16.22451624407689,-1.244979262573303
1215443.837,,444.216,475.568,1215.443837,-15.070506669979501,-1.1565247203149829
1215510.497,,445.872,475.543,1215.510497,-13.536112170941893,-1.0389137696760224
1215577.157,,440.75,477.101,1215.577157,-11.65461677992333,-0.8946976233725079
1215643.814,,440.096,477.469,1215.643814,-9.546503017766595,-0.7331112361833995
1215710.472,,438.162,480.493,1215.710472,-7.444344517806421,-0.5719813183368763
1215777.131,,439.864,483.418,1215.777131,-5.658467756615212,-0.43509431584862135
1215843.787,,442.581,487.394,1215.843787,-4.485982044535649,-0.345223582282536
1215910.443,,443.94,487.75,1215.910443,-4.101490811657236,-0.3157524264360188
1215977.102,,443.082,483.782,1215.977102,-4.4903271432219,-0.3455566329989135
1216043.766,,444.321,484.904,1216.043766,-5.463600169266215,-0.4201577645176494
1216110.419,,444.911,482.401,1216.110419,-6.739607222120562,-0.5179633826962504
1216177.077,,443.458,480.689,1216.177077,-8.042162489652661,-0.6178039148216725
1216243.738,,441.986,479.2,1216.243738,-9.173152765011691,-0.7044940336482357
1216310.4,,443.499,480.795,1216.3103999999998,-10.036227273325228,-0.7706484766279745
1216377.052,,440.985,479.341,1216.3770519999998,-10.610726732430013,-0.8146837150032826
1216443.716,,439.238,478.725,1216.443716,-10.904360445573385,-0.837190664920074
1216510.368,,439.77,476.783,1216.510368,-10.927626006071199,-0.8389739642534674
1216577.029,,439.293,476.629,1216.577029,-10.71050766635804,-0.8223318983761239
1216643.689,,440.208,477.271,1216.643689,-10.339029167881487,-0.793858165333439
1216710.345,,441.646,479.764,1216.710345,-9.965499173573386,-0.7652271856536399
1216777.007,,441.013,480.689,1216.777007,-9.765049365272395,-0.7498627584972186
1216843.662,,442.177,481.095,1216.843662,-9.857104316179841,-0.7569187472237411
1216910.321,,443.607,479.899,1216.910321,-10.24390550832926,-0.7865669608646982
1216976.983,,442.289,477.462,1216.976983,-10.81004715111238,-0.8299615747308117
1217043.637,,442.674,477.129,1217.0436370000002,-11.38334887288864,-0.8739050068425335
1217110.298,,442.672,477.307,1217.110298,-11.815347742496355,-0.9070176110400766
1217176.952,,442.081,476.793,1217.176952,-12.033729469101242,-0.9237565152034373
1217243.615,,442.645,478.199,1217.243615,-12.046490298175804,-0.9247346295275839
1217310.275,,440.662,477.509,1217.3102749999998,-11.908899504059605,-0.914188329925151
1217376.929,,441.18,477.785,1217.376929,-11.680474089133998,-0.8966795795898559
1217443.587,,442.11,478.632,1217.443587,-11.39884448563768,-0.8750927416443012
1217510.247,,444.29,477.234,1217.510247,-11.084058697538135,-0.8509644905268456
1217576.909,,447.375,479.916,1217.576909,-10.765861203469726,-0.8265747330089498
1217643.563,,448.915,479.748,1217.643563,-10.507547041403967,-0.8067750177576793
1217710.225,,451.305,482.918,1217.710225,-10.399167591111345,-0.7984677602781732
1217776.879,,453.01,483.244,1217.776879,-10.51780708779163,-0.8075614477207753
1217843.54,,451.987,481.854,1217.84354,-10.885859906323347,-0.8357726032612927
1217910.194,,449.406,477.017,1217.9101939999998,-11.46600846496016,-0.8802408436883106
1217976.854,,449.057,479.906,1217.976854,-12.196463923508437,-0.936230070013851
1218043.515,,449.199,478.608,1218.0435149999998,-13.028121927530325,-0.9999764458779873
1218110.175,,451.968,477.479,1218.110175,-13.931400940687666,-1.069212553995091
1218176.832,,449.031,477.803,1218.1768319999999,-14.879319548060863,-1.1418702757292645
1218243.489,,450.473,475.722,1218.243489,-15.830029990592454,-1.2147419909228854
1218310.147,,447.396,474.303,1218.3101470000001,-16.724974086490757,-1.2833392297381585
1218376.803,,445.147,470.65,1218.376803,-17.507934742768523,-1.3433529662026005
1218443.467,,443.929,472.419,1218.443467,-18.151976389410972,-1.3927185956806838
1218510.123,,442.783,470.577,1218.5101229999998,-18.66808591340057,-1.4322782602834374
1218576.781,,444.508,471.641,1218.576781,-19.08368404931807,-1.4641337523877787
1218643.443,,443.91,471.1,1218.643443,-19.406509112764486,-1.4888782119292
1218710.095,,447.909,470.938,1218.710095,-19.599558627540787,-1.503675408456867
1218776.758,,445.692,472.519,1218.776758,-19.583636170120126,-1.5024549561188754
1218843.413,,448.942,470.041,1218.843413,-19.271822421396,-1.4785545110685678
1218910.076,,444.934,469.208,1218.910076,-18.62714404911598,-1.4291400767312532
1218976.728,,446.017,473.075,1218.9767279999999,-17.711854598727932,-1.3589833716352246
1219043.387,,447.238,474.811,1219.0433870000002,-16.685250596810985,-1.2802944342915734
1219110.047,,446.298,475.957,1219.1100470000001,-15.740682093529758,-1.2078934971895419
1219176.709,,442.028,474.349,1219.176709,-15.022793457436332,-1.1528675146297693
1219243.363,,441.413,475.378,1219.2433629999998,-14.574747912087997,-1.118524936791397
1219310.026,,442.342,475.012,1219.310026,-14.335880845175113,-1.100215836469684
1219376.685,,443.988,474.746,1219.376685,-14.183791530026209,-1.0885582288935942
1219443.338,,444.192,475.586,1219.443338,-14.00197923320513,-1.074622362282764
1219509.996,,445.673,474.787,1219.509996,-13.745654623825425,-1.0549751457421574
1219576.657,,447.361,476.015,1219.5766569999998,-13.474560587127373,-1.0341958563295528
1219643.314,,447.378,479.46,1219.643314,-13.327552730950554,-1.0229277412996856
1219709.971,,450.556,479.819,1219.709971,-13.438984571043388,-1.0314689636860972
1219776.632,,450.159,479.564,1219.776632,-13.840815154232818,-1.0622691763526302
1219843.291,,449.523,475.278,1219.843291,-14.416753742407458,-1.106414723607502
1219909.95,,443.666,474.591,1219.90995,-14.939586142377477,-1.1464896949554122
1219976.608,,446.634,475.161,1219.976608,-15.162458247593273,-1.1635727855046658
1220043.266,,447.519,474.904,1220.0432660000001,-14.911876403965461,-1.1443657505078544
1220109.927,,448.266,475.78,1220.109927,-14.150437215966665,-1.0860016291489303
1220176.581,,448.251,478.536,1220.176581,-12.997825441322671,-0.9976542278655158
1220243.242,,449.295,478.041,1220.243242,-11.70511704922717,-0.8985684562541907
1220309.9,,447.84,480.314,1220.3099,-10.583861631900328,-0.8126245118359816
1220376.56,,450.135,482.561,1220.3765600000002,-9.8962852406407,-0.7599219551833923
1220443.217,,450.892,484.425,1220.443217,-9.720475765398147,-0.7464462033297574
1220509.874,,450.52,483.76,1220.509874,-9.82798922575273,-0.7546870828993321
1220576.534,,447.74,484.265,1220.576534,-9.634247595758213,-0.739836835915073
1220643.19,,447.186,483.949,1220.64319,-8.278957484446432,-0.6359541913390289
1220709.852,,448.494,482.721,1220.709852,-4.862768563246216,-0.3741041737349224
1220776.508,,449.902,483.918,1220.776508,1.1989835195963026,0.09052759172563203
1220843.166,,449.156,495.152,1220.8431659999999,9.845348479518972,0.7532692811319217
1220909.825,,448.279,513.667,1220.909825,20.261853111440992,1.5516917291163732
1220976.481,,447.693,530.867,1220.976481,31.100811972311508,2.3824951870035878
1221043.138,,446.688,534.498,1221.043138,40.9076945784358,3.134190260750521
1221109.802,,447.858,532.091,1221.109802,48.48980950845951,3.7153574542807726
1221176.461,,447.135,546.203,1221.1764609999998,53.078111764545085,4.067049662833122
1221243.12,,448.007,548.921,1221.24312,54.35440378924722,4.1648771240318485
1221309.772,,445.816,544.366,1221.309772,52.456195921562376,4.0193799706147875
1221376.435,,446.745,537.396,1221.3764350000001,47.94278062383016,3.6734278284977155
1221443.09,,445.686,530.735,1221.44309,41.658066479198006,3.191706077339253
1221509.752,,445.307,521.423,1221.5097520000002,34.511475851594895,2.643921711540842
1221576.406,,444.274,515.254,1221.576406,27.271020498795806,2.088942638273988
1221643.067,,446.266,512.618,1221.643067,20.453572024931148,1.566386935391675
1221709.723,,447.035,505.891,1221.709723,14.335033964418926,1.097402539091473
1221776.384,,445.589,498.863,1221.776384,9.032045932114453,0.6909298463794324
1221843.039,,445.625,494.625,1221.843039,4.584371169673405,0.3500166996810467
1221909.703,,447.488,493.381,1221.909703,1.0058894383950778,0.07572697919275563
1221976.355,,445.423,488.648,1221.976355,-1.6922810533380122,-0.1310871072222805
1222043.017,,446.236,486.687,1222.043017,-3.5078471238521236,-0.2702497877682128
1222109.675,,445.66,483.545,1222.1096750000002,-4.48788127552043,-0.34536915785762
1222176.337,,446.16,484.66,1222.176337,-4.78240920031838,-0.36794464887178463
1222242.996,,448.32,485.252,1222.242996,-4.663438635961296,-0.35882558517541036
1222309.652,,450.856,489.375,1222.309652,-4.473171822219138,-0.3442416819788747
1222376.31,,454.467,490.617,1222.37631,-4.512367088028347,-0.34724598919925326
1222442.965,,457.364,488.002,1222.4429650000002,-4.928471374780785,-0.37914027763719776
1222509.625,,456.191,489.323,1222.509625,-5.669402402990461,-0.43593245373030726
1222576.286,,456.014,484.902,1222.576286,-6.52591956627741,-0.5015842778706744
1222642.941,,456.609,483.792,1222.642941,-7.23562862358462,-0.5559832977833074
1222709.601,,453.059,485.051,1222.709601,-7.59456968073223,-0.5834960391161014
1222776.258,,456.118,484.628,1222.7762579999999,-7.522035985655559,-0.5779363497163582
1222842.915,,452.165,487.066,1222.842915,-7.057017188694863,-0.542292776430716
1222909.579,,451.765,483.61,1222.909579,-6.30896675764016,-0.48495489990847274
1222976.234,,452.451,490.15,1222.976234,-5.401122430792613,-0.4153688616505827
1223042.894,,454.0,486.893,1223.0428940000002,-4.433787998004523,-0.3412229218043669
1223109.552,,454.266,487.28,1223.109552,-3.4818169283108658,-0.26825457985731016
1223176.208,,454.619,491.0,1223.176208,-2.6189275508742846,-0.2021143271125109
1223242.869,,454.365,490.06,1223.242869,-1.9364942124704319,-0.14980598416176544
1223309.529,,452.041,491.721,1223.309529,-1.5332542736971273,-0.11889774474584575
1223376.183,,454.732,491.048,1223.3761829999999,-1.4875149673910877,-0.11539183847493956
1223442.844,,455.527,490.37,1223.4428440000002,-1.8367989527906008,-0.14216436769840013
1223509.503,,457.524,491.379,1223.509503,-2.5728564219285937,-0.1985829867201207
1223576.157,,456.253,489.307,1223.576157,-3.641340349765074,-0.2804820098032442
1223642.815,,457.601,490.006,1223.642815,-4.937065491796541,-0.37979901453488574
1223709.475,,454.64,486.075,1223.709475,-6.302747692877206,-0.4844782101658316
1223776.138,,452.569,484.336,1223.776138,-7.547683007786872,-0.5799021874822091
1223842.795,,450.125,481.21,1223.842795,-8.48914985493469,-0.6520653834253443
1223909.451,,448.715,482.393,1223.909451,-8.99495012384964,-0.6908348462315785
1223976.106,,445.803,482.491,1223.9761059999998,-8.99913280667105,-0.6911554478129553
1224042.765,,445.528,482.12,1224.042765,-8.489689001506909,-0.6521067088738728
1224109.426,,443.758,481.39,1224.109426,-7.498877736757484,-0.5761612757899692
1224176.086,,443.551,481.969,1224.176086,-6.120790097432868,-0.4705312064522426
1224242.742,,443.325,484.088,1224.2427420000001,-4.540771845454904,-0.3494232066786575
1224309.401,,442.463,485.427,1224.309401,-3.034467958137887,-0.23396539433011776
1224376.057,,442.142,489.106,1224.376057,-1.9075975440966881,-0.14759106183255583
1224442.715,,442.503,490.23,1224.4427150000001,-1.3888538697445703,-0.1078294902701147
1224509.376,,444.092,488.615,1224.509376,-1.529724268803267,-0.11862717076269638
1224576.03,,444.191,487.957,1224.57603,-2.173415397692087,-0.16796593314353322
1224642.687,,444.739,486.007,1224.642687,-3.0169554347441583,-0.23262306383706963
1224709.346,,445.508,484.029,1224.7093459999999,-3.7376190228865616,-0.2878617457702189
1224776.002,,445.021,484.287,1224.776002,-4.123846471944367,-0.31746598214817773
1224842.666,,445.408,484.765,1224.842666,-4.147414136083241,-0.3192724376493225
1224909.323,,445.269,488.298,1224.909323,-3.938066787050173,-0.30322601624402656
1224975.979,,446.419,488.615,1224.975979,-3.6744943016753755,-0.2830232518397965
1225042.635,,447.953,487.888,1225.042635,-3.4585901081312045,-0.2664742499595143
1225109.295,,446.468,487.047,1225.109295,-3.24755197564158,-0.2502982304295021
1225175.949,,445.876,488.495,1225.175949,-2.8732889808298183,-0.2216110664463127
1225242.609,,447.42,487.967,1225.242609,-2.1319485829726794,-0.1647875122731651
1225309.271,,445.056,485.071,1225.3092709999999,-0.9123691625483288,-0.07130705786213515
1225375.924,,444.569,486.998,1225.3759240000002,0.6822843990643537,0.05092273469688703
1225442.588,,446.079,492.668,1225.442588,2.29691762858652,0.1746839637526895
1225509.246,,450.152,500.035,1225.509246,3.433784851667755,0.2618245491371669
