TimeStamp,Lights,Channel1
2015407.341,410,378.827
2015440.715,470,394.272
2015473.999,410,379.010
2015507.378,470,394.188
2015540.657,410,379.305
2015574.038,470,393.913
2015607.309,410,379.594
2015640.694,470,394.043
2015673.966,410,379.333
2015707.356,470,393.934
2015740.624,410,379.573
2015774.010,470,393.765
2015807.283,410,379.037
2015840.670,470,394.096
2015873.942,410,378.234
2015907.326,470,394.265
2015940.602,410,378.621
2015973.984,470,394.297
2016007.259,410,378.499
2016040.640,470,394.688
2016073.914,410,377.586
2016107.297,470,395.224
2016140.573,410,378.766
2016173.953,470,396.142
2016207.234,410,379.616
2016240.609,470,395.978
2016273.889,410,379.040
2016307.272,470,395.929
2016340.550,410,378.827
2016373.929,470,396.200
2016407.207,410,379.672
2016440.586,470,396.468
2016473.864,410,380.192
2016507.244,470,396.032
2016540.524,410,379.887
2016573.899,470,395.847
2016607.179,410,380.130
2016640.556,470,395.554
2016673.837,410,380.095
2016707.214,470,395.702
2016740.497,410,379.924
2016773.870,470,395.591
2016807.154,410,379.936
2016840.532,470,395.497
2016873.814,410,379.953
2016907.187,470,395.930
2016940.471,410,379.914
2016973.841,470,396.608
2017007.131,410,379.665
2017040.501,470,397.669
2017073.787,410,379.737
2017107.156,470,398.476
2017140.448,410,379.315
2017173.813,470,399.619
2017207.101,410,379.295
2017240.473,470,406.709
2017273.760,410,379.657
2017307.134,470,412.539
2017340.421,410,379.425
2017373.790,470,413.948
2017407.080,410,379.373
2017440.447,470,414.913
2017473.739,410,379.033
2017507.105,470,415.942
2017540.395,410,379.163
2017573.759,470,414.775
2017607.052,410,379.389
2017640.419,470,413.017
2017673.709,410,379.074
2017707.075,470,411.531
2017740.369,410,379.419
2017773.730,470,410.029
2017807.030,410,379.600
2017840.393,470,408.521
2017873.684,410,379.712
2017907.048,470,407.533
2017940.347,410,379.419
2017973.707,470,406.666
2018007.002,410,379.838
2018040.362,470,405.843
2018073.658,410,380.155
2018107.017,470,405.266
2018140.320,410,380.427
2018173.682,470,404.778
2018206.978,410,379.969
2018240.334,470,404.276
2018273.631,410,380.047
2018306.994,470,404.184
2018340.291,410,380.642
2018373.652,470,403.895
2018406.950,410,380.762
2018440.310,470,403.572
2018473.607,410,381.020
2018506.965,470,403.038
2018540.266,410,380.513
2018573.625,470,402.657
2018606.925,410,379.974
2018640.279,470,402.050
2018673.582,410,380.316
2018706.937,470,401.605
2018740.238,410,380.356
2018773.599,470,401.329
2018806.900,410,380.785
2018840.253,470,400.605
2018873.559,410,381.044
2018906.909,470,400.160
2018940.215,410,380.298
2018973.568,470,399.298
2019006.875,410,379.535
2019040.226,470,398.354
2019073.531,410,379.050
2019106.880,470,397.766
2019140.189,410,379.532
2019173.542,470,397.606
2019206.843,410,379.076
2019240.199,470,397.281
2019273.506,410,378.645
2019306.851,470,396.809
2019340.164,410,378.850
2019373.511,470,396.721
2019406.818,410,378.349
2019440.173,470,396.933
2019473.476,410,378.172
2019506.826,470,396.793
2019540.139,410,378.267
2019573.484,470,396.156
2019606.793,410,378.061
2019640.140,470,396.352
2019673.453,410,378.015
2019706.798,470,396.035
2019740.111,410,378.523
2019773.454,470,395.692
2019806.770,410,378.760
2019840.114,470,395.577
2019873.424,410,378.333
2019906.773,470,395.535
2019940.084,410,378.627
2019973.429,470,395.421
2020006.742,410,378.670
2020040.086,470,395.174
2020073.403,410,378.603
2020106.747,470,395.014
2020140.062,410,379.066
2020173.399,470,394.442
2020206.718,410,379.361
2020240.057,470,394.507
2020273.375,410,379.530
2020306.716,470,394.598
2020340.030,410,379.338
2020373.374,470,394.217
2020406.689,410,379.855
2020440.031,470,394.712
2020473.347,410,379.679
2020506.688,470,394.647
2020540.006,410,379.800
2020573.346,470,394.259
2020606.663,410,379.913
2020640.005,470,394.189
2020673.326,410,379.715
2020706.663,470,395.574
2020739.983,410,380.269
2020773.315,470,396.239
2020806.640,410,380.233
2020839.978,470,396.187
2020873.295,410,379.669
2020906.632,470,395.793
2020939.956,410,380.040
2020973.292,470,395.305
2021006.617,410,379.458
2021039.951,470,395.322
2021073.273,410,379.255
2021106.606,470,395.120
2021139.932,410,380.050
2021173.260,470,395.118
2021206.585,410,379.836
2021239.920,470,395.152
2021273.246,410,379.505
2021306.578,470,394.671
2021339.906,410,379.586
2021373.235,470,394.467
2021406.562,410,379.227
2021439.893,470,394.160
2021473.221,410,378.571
2021506.548,470,394.012
2021539.879,410,378.949
2021573.206,470,393.948
2021606.533,410,379.269
2021639.862,470,394.049
2021673.191,410,378.610
2021706.520,470,394.463
2021739.853,410,379.107
2021773.180,470,394.397
2021806.512,410,380.647
2021839.839,470,394.450
2021873.169,410,379.680
2021906.495,470,394.809
2021939.827,410,380.202
2021973.151,470,394.949
2022006.481,410,380.401
2022039.808,470,395.000
2022073.143,410,379.925
2022106.467,470,395.075
2022139.804,410,379.803
2022173.128,470,395.202
2022206.461,410,379.787
2022239.784,470,394.878
2022273.116,410,379.831
2022306.436,470,395.235
2022339.773,410,380.251
2022373.098,470,395.047
2022406.434,410,380.349
2022439.754,470,394.742
2022473.089,410,379.182
2022506.412,470,394.546
2022539.751,410,379.153
2022573.067,470,394.566
2022606.404,410,379.292
2022639.725,470,394.302
2022673.063,410,379.068
2022706.387,470,394.383
2022739.722,410,378.798
2022773.045,470,393.911
2022806.380,410,379.362
2022839.697,470,393.572
2022873.038,410,379.592
2022906.358,470,393.515
2022939.698,410,379.410
2022973.017,470,393.290
2023006.357,410,378.982
2023039.671,470,392.892
2023073.017,410,379.647
2023106.331,470,393.263
2023139.670,410,379.889
2023172.986,470,393.229
2023206.328,410,379.537
2023239.645,470,392.905
2023272.989,410,379.303
2023306.299,470,393.243
2023339.645,410,379.689
2023372.957,470,393.091
2023406.306,410,379.646
2023439.615,470,393.449
2023472.962,410,379.392
2023506.271,470,395.348
2023539.622,410,379.433
2023572.934,470,397.364
2023606.279,410,378.813
2023639.586,470,401.265
2023672.935,410,378.295
2023706.249,470,408.265
2023739.594,410,378.821
2023772.905,470,412.144
2023806.254,410,379.113
2023839.565,470,414.193
2023872.910,410,379.225
2023906.223,470,420.758
2023939.568,410,379.367
2023972.879,470,424.583
2024006.227,410,379.032
2024039.535,470,424.300
2024072.885,410,379.188
2024106.198,470,422.365
2024139.541,410,379.513
2024172.856,470,420.613
2024206.197,410,379.284
2024239.511,470,418.734
2024272.853,410,379.689
2024306.172,470,416.939
2024339.510,410,380.074
2024372.828,470,415.008
2024406.174,410,379.374
2024439.489,470,413.274
2024472.828,410,379.145
2024506.147,470,411.878
2024539.486,410,378.733
2024572.802,470,410.800
2024606.143,410,378.824
2024639.463,470,409.463
2024672.803,410,379.801
2024706.119,470,408.231
2024739.460,410,380.033
2024772.782,470,407.066
2024806.114,410,380.169
2024839.437,470,405.673
2024872.775,410,380.211
2024906.095,470,404.789
2024939.431,410,379.588
2024972.756,470,403.671
2025006.090,410,379.428
2025039.415,470,402.119
2025072.749,410,378.992
2025106.070,470,400.782
2025139.403,410,378.504
2025172.732,470,400.676
2025206.062,410,377.869
2025239.388,470,399.777
2025272.720,410,377.674
2025306.047,470,398.584
2025339.376,410,376.891
2025372.704,470,397.749
2025406.039,410,376.377
2025439.366,470,397.486
2025472.694,410,376.374
2025506.021,470,396.866
2025539.354,410,376.772
2025572.683,470,396.522
2025606.011,410,376.298
2025639.341,470,395.578
2025672.668,410,376.011
2025705.995,470,395.219
2025739.328,410,376.580
2025772.656,470,395.657
2025805.984,410,376.782
2025839.310,470,396.725
2025872.639,410,377.284
2025905.973,470,396.444
2025939.301,410,377.377
2025972.629,470,396.489
2026005.956,410,378.777
2026039.286,470,396.765
2026072.612,410,379.067
2026105.950,470,396.684
2026139.270,410,380.173
2026172.602,470,396.788
2026205.931,410,379.714
2026239.262,470,396.524
2026272.584,410,379.179
2026305.924,470,395.823
2026339.242,410,379.412
2026372.581,470,396.236
2026405.903,410,379.768
2026439.236,470,399.350
2026472.563,410,379.936
2026505.897,470,404.132
2026539.218,410,379.794
2026572.557,470,407.106
2026605.873,410,379.652
2026639.211,470,417.935
2026672.535,410,379.263
2026705.868,470,431.563
2026739.192,410,379.189
2026772.532,470,431.798
2026805.848,410,378.974
2026839.185,470,429.758
2026872.504,410,379.244
2026905.849,470,426.875
2026939.164,410,379.341
2026972.507,470,424.033
2027005.819,410,379.226
2027039.164,470,421.516
2027072.480,410,379.216
2027105.824,470,419.429
2027139.138,410,379.356
2027172.482,470,417.640
2027205.797,410,378.871
2027239.138,470,416.183
2027272.453,410,378.788
2027305.782,470,414.725
2027339.110,410,379.383
2027372.458,470,412.981
2027405.767,410,378.944
2027439.112,470,411.195
2027472.422,410,378.962
2027505.769,470,409.834
2027539.083,410,379.957
2027572.430,470,408.814
2027605.737,410,379.683
2027639.091,470,407.485
2027672.397,410,379.857
2027705.744,470,406.636
2027739.059,410,380.141
2027772.408,470,405.576
2027805.713,410,379.435
2027839.062,470,404.699
2027872.369,410,379.842
2027905.722,470,403.904
2027939.030,410,380.042
2027972.378,470,403.177
2028005.687,410,380.288
2028039.040,470,402.454
2028072.343,410,380.426
2028105.700,470,401.622
2028139.003,410,380.431
2028172.359,470,401.174
2028205.657,410,380.793
2028239.011,470,401.062
2028272.315,410,380.549
2028305.674,470,400.713
2028338.975,410,380.079
2028372.331,470,400.181
2028405.634,410,380.484
2028438.990,470,399.495
2028472.291,410,380.355
2028505.651,470,399.323
2028538.946,410,380.183
2028572.305,470,399.205
2028605.604,410,380.614
2028638.965,470,399.229
2028672.261,410,380.970
2028705.619,470,399.268
2028738.922,410,380.591
2028772.282,470,399.634
2028805.581,410,380.071
2028838.938,470,399.346
2028872.234,410,380.352
2028905.595,470,399.721
2028938.893,410,380.197
2028972.255,470,400.029
2029005.552,410,380.029
2029038.911,470,400.107
2029072.207,410,379.741
2029105.575,470,399.687
2029138.871,410,379.185
2029172.231,470,399.081
2029205.525,410,379.703
2029238.888,470,399.014
2029272.184,410,379.542
2029305.544,470,398.630
2029338.841,410,379.577
2029372.209,470,398.397
2029405.500,410,379.465
2029438.862,470,397.945
2029472.154,410,379.422
2029505.521,470,397.540
2029538.815,410,379.769
2029572.181,470,398.005
2029605.470,410,379.658
2029638.838,470,398.601
2029672.130,410,379.290
2029705.500,470,398.803
2029738.786,410,379.959
2029772.155,470,398.483
2029805.444,410,380.128
2029838.814,470,398.103
2029872.100,410,378.533
2029905.473,470,397.047
2029938.759,410,376.833
2029972.135,470,398.020
2030005.420,410,377.082
2030038.790,470,404.349
2030072.075,410,378.195
2030105.447,470,414.071
2030138.733,410,378.476
2030172.109,470,419.846
2030205.394,410,379.251
2030238.765,470,424.944
2030272.052,410,379.283
2030305.423,470,431.943
2030338.703,410,379.378
2030372.078,470,432.081
2030405.367,410,379.342
2030438.737,470,429.203
2030472.020,410,379.583
2030505.399,470,426.857
2030538.679,410,379.331
2030572.060,470,424.511
2030605.336,410,379.546
2030638.716,470,422.560
2030671.998,410,380.050
2030705.376,470,420.442
2030738.650,410,379.212
2030772.029,470,418.649
2030805.312,410,379.132
2030838.691,470,416.442
2030871.971,410,379.224
2030905.350,470,414.367
2030938.625,410,378.891
2030972.008,470,412.000
2031005.283,410,378.333
2031038.666,470,410.678
2031071.944,410,378.328
2031105.325,470,409.455
2031138.598,410,378.605
2031171.980,470,408.428
2031205.254,410,378.853
2031238.639,470,407.279
2031271.911,410,379.204
2031305.296,470,405.910
2031338.570,410,378.478
2031371.958,470,404.670
2031405.228,410,378.840
2031438.612,470,403.825
2031471.889,410,379.011
2031505.276,470,402.903
2031538.545,410,378.887
2031571.932,470,402.170
2031605.206,410,378.977
2031638.587,470,401.953
2031671.862,410,379.219
2031705.248,470,401.952
2031738.521,410,379.427
2031771.906,470,401.718
2031805.176,410,378.883
2031838.569,470,401.443
2031871.835,410,378.563
2031905.228,470,400.731
2031938.494,410,378.675
2031971.882,470,400.416
2032005.157,410,378.754
2032038.545,470,400.785
2032071.813,410,378.831
2032105.200,470,400.811
2032138.475,410,378.832
2032171.861,470,401.503
2032205.128,410,379.035
2032238.522,470,400.939
2032271.792,410,379.279
2032305.178,470,400.607
2032338.451,410,378.915
2032371.837,470,400.285
2032405.105,410,379.108
2032438.498,470,399.524
2032471.767,410,379.154
2032505.156,470,398.479
2032538.422,410,379.402
2032571.811,470,397.926
2032605.086,410,379.423
2032638.474,470,397.881
2032671.743,410,380.138
2032705.130,470,397.221
2032738.403,410,379.848
2032771.787,470,397.180
2032805.058,410,379.804
2032838.447,470,396.518
2032871.720,410,380.015
2032905.110,470,395.981
2032938.376,410,379.934
2032971.763,470,395.774
2033005.035,410,379.358
2033038.427,470,395.511
2033071.696,410,379.512
2033105.084,470,395.117
2033138.356,410,379.122
2033171.744,470,394.367
2033205.013,410,378.921
2033238.402,470,394.226
2033271.670,410,377.975
2033305.061,470,392.963
2033338.330,410,377.540
2033371.723,470,392.577
2033404.987,410,376.597
2033438.380,470,391.673
2033471.647,410,375.678
2033505.037,470,391.178
2033538.303,410,375.206
2033571.693,470,390.706
2033604.968,410,375.037
2033638.352,470,390.119
2033671.624,410,374.447
2033705.011,470,390.933
2033738.284,410,375.304
2033771.669,470,391.436
2033804.939,410,378.078
2033838.333,470,392.370
2033871.602,410,378.084
2033904.989,470,392.735
2033938.261,410,378.259
2033971.646,470,392.893
2034004.915,410,378.286
2034038.306,470,392.891
2034071.577,410,379.105
2034104.967,470,393.008
2034138.231,410,379.172
2034171.622,470,393.430
2034204.894,410,378.826
2034238.283,470,393.423
2034271.553,410,379.140
2034304.943,470,393.592
2034338.213,410,378.864
2034371.604,470,393.519
2034404.868,410,378.928
2034438.262,470,393.756
2034471.529,410,379.329
2034504.922,470,394.399
2034538.188,410,379.216
2034571.579,470,396.374
2034604.843,410,378.954
2034638.238,470,397.284
2034671.508,410,379.164
2034704.897,470,397.452
2034738.165,410,379.222
2034771.558,470,397.204
2034804.823,410,379.586
2034838.210,470,397.451
2034871.484,410,379.331
2034904.875,470,397.085
2034938.140,410,379.322
2034971.532,470,397.273
2035004.799,410,379.624
2035038.188,470,396.998
2035071.461,410,380.022
2035104.845,470,396.419
2035138.113,410,379.987
2035171.511,470,396.337
2035204.771,410,379.337
2035238.169,470,396.414
2035271.433,410,379.704
2035304.822,470,396.413
2035338.095,410,380.170
2035371.484,470,395.869
2035404.750,410,379.962
2035438.143,470,395.316
2035471.410,410,379.582
2035504.803,470,395.304
2035538.068,410,380.144
2035571.463,470,394.788
2035604.724,410,379.862
2035638.119,470,394.254
2035671.383,410,379.634
2035704.780,470,394.252
2035738.043,410,379.402
2035771.434,470,394.069
2035804.704,410,379.233
2035838.097,470,393.462
2035871.363,410,378.711
2035904.757,470,393.545
2035938.024,410,378.880
2035971.411,470,393.419
2036004.676,410,379.621
2036038.074,470,393.534
2036071.338,410,379.249
2036104.734,470,393.770
2036137.995,410,379.235
2036171.389,470,393.529
2036204.653,410,378.839
2036238.045,470,393.413
2036271.318,410,379.161
2036304.711,470,393.676
2036337.974,410,379.554
2036371.367,470,393.572
2036404.635,410,379.697
2036438.028,470,393.978
2036471.288,410,378.836
2036504.684,470,394.748
2036537.953,410,379.461
2036571.340,470,395.005
2036604.605,410,379.202
2036638.004,470,394.393
2036671.269,410,377.936
2036704.661,470,393.627
2036737.923,410,376.650
2036771.322,470,392.464
2036804.586,410,375.945
2036837.981,470,392.762
2036871.240,410,376.137
2036904.639,470,392.422
2036937.900,410,375.361
2036971.296,470,392.561
2037004.561,410,375.331
2037037.958,470,391.892
2037071.223,410,375.158
2037104.612,470,391.865
2037137.881,410,375.614
2037171.269,470,392.056
2037204.537,410,374.937
2037237.934,470,391.896
2037271.194,410,375.800
2037304.592,470,392.278
2037337.857,410,376.281
2037371.247,470,392.614
2037404.512,410,375.820
2037437.904,470,392.596
2037471.171,410,376.767
2037504.563,470,392.525
2037537.833,410,376.962
2037571.225,470,392.404
2037604.488,410,376.929
2037637.882,470,392.450
2037671.146,410,377.601
2037704.544,470,392.742
2037737.809,410,377.515
2037771.200,470,392.991
2037804.467,410,377.755
2037837.857,470,394.340
2037871.128,410,378.097
2037904.516,470,395.297
2037937.786,410,377.686
2037971.180,470,395.363
2038004.440,410,378.071
2038037.838,470,395.045
2038071.102,410,378.298
2038104.498,470,394.905
2038137.761,410,378.167
2038171.153,470,395.143
2038204.417,410,378.607
2038237.813,470,394.462
2038271.078,410,379.010
2038304.473,470,394.452
2038337.738,410,378.741
2038371.133,470,394.567
2038404.397,410,378.849
2038437.789,470,394.793
2038471.050,410,379.367
2038504.450,470,394.566
2038537.715,410,379.097
2038571.109,470,395.165
2038604.371,410,379.221
2038637.765,470,395.098
2038671.030,410,379.701
2038704.424,470,395.010
2038737.686,410,379.547
2038771.084,470,394.765
2038804.348,410,380.053
2038837.742,470,394.752
2038871.010,410,380.482
2038904.400,470,394.732
2038937.663,410,380.754
2038971.058,470,394.867
2039004.323,410,379.511
2039037.718,470,394.461
