TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2032405.761,,325.56,361.494,2032.405761,0.8159174075463915,0.8441554477078177
2032472.419,,325.918,361.043,2032.472419,0.7147858523902731,0.7396542849860192
2032539.078,,325.817,361.718,2032.539078,0.6311449337713511,0.6532265302332743
2032605.733,,325.869,360.562,2032.605733,0.5790410679626169,0.5993866129996483
2032672.392,,325.986,360.916,2032.672392,0.5648749218539921,0.5847484643293062
2032739.047,,325.261,361.049,2032.739047,0.5830346496197827,0.6035132570125287
2032805.706,,326.684,362.156,2032.805706,0.6196037453994145,0.6413008004034814
2032872.365,,325.669,360.714,2032.872365,0.6618476513209463,0.6849522332316975
2032939.025,,325.547,361.203,2032.939025,0.7040154220914614,0.7285249941578258
2033005.68,,325.905,361.359,2033.00568,0.7456900075986567,0.7715881373550996
2033072.342,,325.497,361.085,2033.072342,0.7869061826205427,0.8141775962641734
2033139.0,,326.258,361.262,2033.139,0.8238771936449282,0.8523804463349012
2033205.653,,325.328,361.198,2033.205653,0.8474034813893869,0.876690607688875
2033272.316,,325.913,361.736,2033.272316,0.8467100119328342,0.8759740324872978
2033338.97,,325.17,361.063,2033.33897,0.8180884365499398,0.8463988133400707
2033405.629,,325.806,361.578,2033.4056289999999,0.7714948754593716,0.7982527989551732
2033472.285,,325.742,360.806,2033.4722849999998,0.7279320882810182,0.753238540996689
2033538.947,,325.483,360.873,2033.538947,0.7074911639819843,0.7321165444738453
2033605.607,,325.362,360.816,2033.605607,0.7158163108880061,0.7407190773842317
2033672.263,,325.563,361.147,2033.672263,0.7386346139172457,0.7642976646433006
2033738.917,,325.586,361.325,2033.738917,0.7482306494615949,0.7742134309968998
2033805.577,,325.067,361.068,2033.805577,0.7176687791516086,0.7426332681346147
2033872.237,,325.445,360.805,2033.872237,0.6345268686507913,0.6567211479775118
2033938.892,,325.497,361.228,2033.938892,0.5077016673827838,0.5256702512077207
2034005.55,,325.583,360.621,2034.00555,0.36541839304600093,0.3786462330256083
2034072.206,,325.166,360.301,2034.072206,0.24558692605446736,0.2548220951297472
2034138.867,,325.377,360.367,2034.1388670000001,0.18135966958860336,0.18845484735280166
2034205.525,,325.601,360.248,2034.2055249999999,0.18705861456641948,0.1943436757758392
2034272.181,,325.759,360.599,2034.272181,0.2507946858696945,0.2602033725661218
2034338.843,,325.667,361.187,2034.338843,0.3382948131716956,0.35061892117752186
2034405.497,,325.732,360.883,2034.405497,0.4071479326202873,0.4217661613074034
2034472.159,,325.909,361.245,2034.472159,0.42404116047627066,0.43922225550420796
2034538.812,,325.945,361.051,2034.538812,0.37598728024801564,0.38956726553204113
2034605.472,,326.266,360.777,2034.605472,0.27161540881709223,0.28171782226832104
2034672.132,,325.811,360.935,2034.672132,0.1346454640831604,0.1401841687954721
2034738.789,,326.581,360.844,2034.738789,-0.005836672264756489,-0.004978699187097367
2034805.447,,326.124,360.235,2034.805447,-0.12506327606635861,-0.12817782042482564
2034872.104,,325.536,360.494,2034.872104,-0.21045418910986946,-0.21641387775774817
2034938.761,,326.328,359.938,2034.9387609999999,-0.2652428366478311,-0.273028031103193
2035005.42,,324.727,360.08,2035.00542,-0.3056886456741652,-0.3148214561518933
2035072.08,,326.165,360.608,2035.0720800000001,-0.35241507954659806,-0.3631047705138108
2035138.736,,326.017,359.922,2035.138736,-0.42039171371298883,-0.43334632170261805
2035205.393,,325.071,359.651,2035.205393,-0.5133977039329769,-0.5294511833659955
2035272.055,,326.088,360.2,2035.272055,-0.6238428478240868,-0.6435762547720498
2035338.706,,325.405,359.547,2035.338706,-0.7344661743440373,-0.7578854456832568
2035405.368,,325.802,359.753,2035.405368,-0.8209851771041221,-0.8472871796129102
2035472.029,,325.952,359.865,2035.472029,-0.8577321867493003,-0.8852585647907831
2035538.681,,325.345,359.236,2035.538681,-0.8272387519513887,-0.8537491176469723
2035605.343,,326.462,359.347,2035.6053430000002,-0.7317785978271455,-0.7551083216640975
2035671.997,,325.183,359.563,2035.671997,-0.5996015903384279,-0.6185273015627447
2035738.655,,325.149,360.825,2035.738655,-0.47608133607543923,-0.4908914694997629
2035805.316,,326.693,360.439,2035.8053160000002,-0.40113473479449213,-0.4134477184982519
2035871.971,,325.668,360.1,2035.8719709999998,-0.3901630605288822,-0.402110478445025
2035938.63,,326.034,360.173,2035.9386299999999,-0.43318387395400754,-0.44656470459850434
2036005.291,,326.272,359.664,2036.005291,-0.5088439611103588,-0.5247457141485486
2036071.944,,325.34,359.979,2036.0719439999998,-0.5997773761038567,-0.6187089443432686
2036138.604,,325.918,359.783,2036.138604,-0.6992741824170111,-0.7215208899400647
2036205.262,,325.644,359.548,2036.2052620000002,-0.8079083354506523,-0.8337746299897301
2036271.919,,325.345,359.899,2036.271919,-0.9252223864913739,-0.9549974740212958
2036338.577,,325.656,359.363,2036.338577,-1.043212599614144,-1.07691900921462
2036405.239,,326.681,359.133,2036.4052390000002,-1.1469917177942084,-1.1841559492509717
2036471.898,,325.889,359.757,2036.471898,-1.2221202210740194,-1.2617876630535427
2036538.554,,327.012,359.882,2036.538554,-1.2605994573846424,-1.3015489910475548
2036605.21,,324.988,359.04,2036.60521,-1.2601223669965669,-1.3010560044599333
2036671.865,,326.438,359.692,2036.671865,-1.2211581493821395,-1.2607935360447375
2036738.524,,326.827,359.016,2036.7385239999999,-1.1480881056698704,-1.1852888677314983
2036805.188,,326.169,360.233,2036.805188,-1.0517743100710957,-1.0857659877492392
2036871.839,,327.979,361.425,2036.871839,-0.9455338051146842,-0.9759856498620457
2036938.496,,328.195,360.918,2036.938496,-0.8353887461957423,-0.8621706619750127
2037005.156,,327.244,360.05,2037.005156,-0.7165720539826981,-0.7393951101914603
2037071.816,,326.763,360.808,2037.0718160000001,-0.5815826177043528,-0.5999079538388193
2037138.474,,326.522,360.455,2037.1384739999999,-0.4308032268701707,-0.4441047366102028
2037205.134,,326.485,360.149,2037.205134,-0.27712571601931096,-0.28530683675278057
2037271.787,,326.975,361.651,2037.271787,-0.14450716646416353,-0.1482695628218365
2037338.446,,327.805,360.676,2037.338446,-0.061880565762199705,-0.06288992209767613
2037405.108,,327.156,362.714,2037.405108,-0.052710980711561495,-0.05341481516405015
2037471.761,,328.163,360.961,2037.471761,-0.12378910237723444,-0.12686119247603705
2037538.419,,326.784,360.987,2037.538419,-0.2603991702164963,-0.2680229782971756
2037605.079,,328.41,361.811,2037.605079,-0.43139444703647256,-0.4447156556720895
2037671.735,,326.99,360.096,2037.6717350000001,-0.6002755683026708,-0.6192237358339624
2037738.398,,325.821,359.912,2037.738398,-0.7366706178425786,-0.7601633391498059
2037805.056,,327.127,360.288,2037.8050560000001,-0.8245460634915992,-0.8509667113598228
2037871.708,,325.996,359.779,2037.8717080000001,-0.8643077401850389,-0.8920532094347148
2037938.37,,325.67,359.78,2037.93837,-0.868568200930132,-0.8964556246937851
2038005.029,,326.795,360.156,2038.0050290000001,-0.8549649001285841,-0.8823990748026889
2038071.688,,325.715,359.482,2038.071688,-0.8400754509269892,-0.8670135232658629
2038138.341,,325.229,359.59,2038.138341,-0.8358284272391635,-0.8626249927740726
2038204.998,,326.461,359.858,2038.204998,-0.8470810536440455,-0.8742525460255667
2038271.662,,325.815,360.151,2038.271662,-0.8698701505208117,-0.8978009540108433
2038338.318,,326.911,359.707,2038.338318,-0.8924133183168317,-0.9210952387914938
2038404.974,,326.051,359.943,2038.404974,-0.9003013115476399,-0.9292460524805412
2038471.632,,325.206,358.974,2038.471632,-0.8832082938710033,-0.9115835116556192
2038538.291,,325.131,359.79,2038.538291,-0.8384112658244541,-0.86529388909302
2038604.95,,326.114,359.682,2038.60495,-0.7703124902568546,-0.7949261268672808
2038671.608,,325.08,358.956,2038.671608,-0.68945700305158,-0.7113766114628643
2038738.266,,325.457,360.267,2038.738266,-0.6119636039367531,-0.6313012057374945
2038804.925,,326.361,359.794,2038.8049250000001,-0.5558692489903977,-0.5733378400503529
2038871.583,,326.172,360.956,2038.871583,-0.533511231721735,-0.5502348748371462
2038938.241,,326.794,360.3,2038.9382409999998,-0.544992207380216,-0.5620983857229407
2039004.894,,326.014,359.698,2039.0048940000001,-0.5784606923988156,-0.5966820089410511
2039071.557,,325.111,359.848,2039.071557,-0.6173356278068122,-0.6368522203513192
2039138.215,,326.261,359.601,2039.1382150000002,-0.6485967716828976,-0.6691549559121569
2039204.873,,326.399,360.502,2039.204873,-0.6665086570074935,-0.6876636482789482
2039271.528,,326.468,360.344,2039.271528,-0.6709347205404468,-0.6922371840538125
2039338.189,,327.209,360.593,2039.338189,-0.6633248996268607,-0.6843738111199464
2039404.845,,326.05,359.819,2039.404845,-0.6446785669293478,-0.665106200289879
2039471.504,,325.522,360.03,2039.4715039999999,-0.6168503764789294,-0.6363508009091108
2039538.159,,326.505,359.898,2039.538159,-0.5847120331649683,-0.6031416384565339
2039604.817,,325.901,360.118,2039.6048170000001,-0.5566407686747311,-0.5741350660393248
2039671.474,,326.54,360.618,2039.671474,-0.5421040935924526,-0.5591140427211128
2039738.131,,326.631,360.469,2039.738131,-0.5467969928773471,-0.563963304962267
2039804.79,,326.369,360.25,2039.8047900000001,-0.5690936850558235,-0.5870029017914061
2039871.452,,326.207,359.85,2039.871452,-0.6014290111644239,-0.6204156103186401
2039938.108,,325.317,359.767,2039.938108,-0.6348346080644336,-0.6549342500456544
2040004.767,,325.501,359.889,2040.004767,-0.662030444657783,-0.6830362261381788
2040071.429,,326.221,359.749,2040.071429,-0.6783607891711129,-0.6999106822528515
2040138.082,,325.16,359.388,2040.138082,-0.6832850406743698,-0.7049990051490092
2040204.743,,325.197,359.521,2040.204743,-0.6820446864782171,-0.703717323526644
2040271.401,,325.586,359.851,2040.271401,-0.683976004206954,-0.7057129909316063
2040338.06,,325.199,359.466,2040.33806,-0.6973509249119834,-0.7195335513178258
2040404.721,,325.356,359.432,2040.4047209999999,-0.7248170870167481,-0.7479148599115923
2040471.375,,326.271,360.094,2040.471375,-0.7619907756653257,-0.7863271406328531
2040538.038,,326.556,360.341,2040.538038,-0.798369727825539,-0.8239182049992058
2040604.696,,325.946,359.508,2040.604696,-0.8199476015860115,-0.8462150330619466
2040671.358,,325.783,359.518,2040.671358,-0.8139789764255912,-0.8400475389682224
2040738.013,,325.271,359.794,2040.7380130000001,-0.7741164827036486,-0.7988568647369918
2040804.669,,326.519,359.801,2040.804669,-0.7028568632617849,-0.7252229423149343
2040871.333,,327.495,360.991,2040.871333,-0.6109833234016296,-0.6302882631840471
2040937.987,,328.791,361.714,2040.937987,-0.5149814244284113,-0.5310876719272932
2041004.651,,327.97,361.284,2041.004651,-0.43222227473996067,-0.4455710658100457
2041071.305,,327.859,361.748,2041.071305,-0.3748956791334946,-0.38633440237191186
2041137.968,,328.118,361.069,2041.137968,-0.3461559783877142,-0.35663712203666637
2041204.621,,327.17,361.218,2041.204621,-0.34139574203933454,-0.35171827912489345
2041271.283,,327.665,360.955,2041.271283,-0.35391924063486985,-0.3646590488239054
2041337.94,,327.604,360.634,2041.33794,-0.380824971013176,-0.39246125263726284
2041404.597,,327.699,361.987,2041.404597,-0.42379587797592677,-0.43686390949234255
2041471.26,,327.875,361.096,2041.47126,-0.4826974255079777,-0.497728000761488
2041537.92,,327.491,361.17,2041.53792,-0.5478088023900812,-0.565008827008976
2041604.578,,328.397,361.075,2041.604578,-0.600100455163315,-0.6190427880907748
2041671.231,,326.915,360.403,2041.6712309999998,-0.6214280390153623,-0.6410809868225656
2041737.896,,326.878,360.16,2041.7378959999999,-0.6070393402301238,-0.6262128702313596
2041804.548,,327.787,361.187,2041.8045479999998,-0.5709412612809526,-0.5889120375052305
2041871.211,,327.02,361.005,2041.871211,-0.5397733017302894,-0.5567055910832184
2041937.871,,326.827,360.689,2041.937871,-0.53924937984614,-0.5561642126184604
2042004.526,,327.974,360.965,2042.0045260000002,-0.5829307697122846,-0.6013010249938818
2042071.189,,327.044,360.349,2042.071189,-0.66950713734516,-0.690762035139517
2042137.842,,326.771,360.801,2042.1378419999999,-0.7857322277563225,-0.8108596354054596
2042204.501,,327.157,360.214,2042.204501,-0.909997651039897,-0.9392654648145248
2042271.164,,327.562,359.928,2042.271164,-1.016964466237869,-1.049796312912133
2042337.824,,325.536,359.992,2042.337824,-1.0842889814595988,-1.1193640171711194
2042404.482,,326.945,359.755,2042.4044820000001,-1.0984406591536708,-1.133987215353049
2042471.136,,326.271,359.151,2042.471136,-1.058233092067112,-1.0924399702397525
2042537.798,,327.011,360.544,2042.5377979999998,-0.9762985908186689,-1.0077754890669348
2042604.458,,326.108,360.292,2042.604458,-0.8752997375825415,-0.9034114497673269
2042671.116,,326.268,359.357,2042.671116,-0.7787808768394148,-0.8036766720644658
2042737.77,,326.386,360.423,2042.73777,-0.7032810939810156,-0.7256613079996455
2042804.428,,327.293,360.797,2042.8044280000001,-0.6546808375172994,-0.6754417370537054
2042871.089,,327.432,360.922,2042.871089,-0.6261867080691569,-0.6459982102189834
2042937.748,,326.961,360.764,2042.9377479999998,-0.5988467413664608,-0.6177473017384748
2043004.41,,327.774,360.659,2043.00441,-0.5487139030422238,-0.5659440847569969
2043071.064,,327.175,360.521,2043.071064,-0.4600556117535396,-0.4743317832325811
2043137.727,,326.891,360.708,2043.137727,-0.33676757920558825,-0.3469359102920827
2043204.385,,326.895,361.245,2043.204385,-0.20293259611132303,-0.20864167240942877
2043271.039,,327.032,360.921,2043.2710390000002,-0.09117097202467424,-0.09315625693547534
2043337.702,,327.324,362.055,2043.337702,-0.026389583297582873,-0.02621641373556289
2043404.362,,327.393,361.265,2043.404362,-0.014746041699991998,-0.014184920367646842
2043471.02,,326.801,360.588,2043.47102,-0.04415152516200499,-0.04457016666820339
2043537.679,,326.334,360.708,2043.537679,-0.09506680772535409,-0.09718189818924289
2043604.332,,326.129,360.431,2043.6043319999999,-0.1521390674610511,-0.15615575152645225
2043670.992,,326.003,360.658,2043.670992,-0.20782433567471045,-0.21369640009869523
2043737.653,,326.354,360.83,2043.737653,-0.2587304178013162,-0.26629862463315923
2043804.311,,327.247,360.673,2043.804311,-0.3025046775602903,-0.3115314012382175
2043870.971,,326.825,360.432,2043.8709709999998,-0.340547995985072,-0.3508422869755935
2043937.629,,326.13,360.24,2043.937629,-0.3826844726141682,-0.3943827110691713
2044004.284,,325.327,360.302,2044.004284,-0.44502896824174193,-0.4588044662011686
2044070.944,,326.209,360.25,2044.0709439999998,-0.5395073235516061,-0.5564307507637145
2044137.603,,326.397,360.086,2044.137603,-0.6640426621630043,-0.6851154888235016
2044204.26,,325.638,359.702,2044.20426,-0.8020887678825118,-0.8277611599459841
2044270.924,,326.527,359.465,2044.2709240000002,-0.9307608096292141,-0.9607204321687914
2044337.579,,325.724,359.68,2044.337579,-1.0302711462415062,-1.0635463588814684
2044404.241,,326.154,359.797,2044.404241,-1.0884508719360642,-1.1236645778936358
2044470.901,,326.455,359.422,2044.4709010000001,-1.1001149341178902,-1.1357172755722045
2044537.555,,326.369,359.997,2044.5375549999999,-1.0654006911301561,-1.099846386910153
2044604.214,,326.347,359.743,2044.604214,-0.9892699474177992,-1.0211790389737432
2044670.874,,325.926,359.397,2044.6708740000001,-0.88098231537907,-0.909283365670109
2044737.531,,325.668,360.22,2044.737531,-0.7522708283504059,-0.7762833338859311
2044804.19,,327.056,360.228,2044.8041899999998,-0.6144036532201513,-0.6338225551503457
2044870.849,,326.522,360.753,2044.870849,-0.47620311199891124,-0.49101730288158624
2044937.51,,327.215,360.502,2044.93751,-0.34517699461214046,-0.3556255194495678
2045004.169,,326.304,360.709,2045.004169,-0.23043430626269548,-0.23705971347702368
2045070.823,,326.398,360.65,2045.070823,-0.14342812911282782,-0.147154572968662
2045137.481,,326.154,360.362,2045.137481,-0.09410244946460979,-0.09618540842526585
2045204.146,,326.079,361.441,2045.204146,-0.083358274836487,-0.08508324808182381
2045270.805,,327.482,361.037,2045.2708049999999,-0.09625533412568239,-0.0984100251627491
2045337.458,,326.551,360.869,2045.3374580000002,-0.1027951858752509,-0.10516777857416544
2045404.118,,326.591,360.341,2045.404118,-0.06909633026092901,-0.07034610903042764
2045470.781,,325.212,360.302,2045.470781,0.02794544607546379,0.02992900731764965
2045537.435,,326.354,360.97,2045.537435,0.1930664543912703,0.2005516911294452
2045604.092,,326.958,361.95,2045.604092,0.4154481962013343,0.4303429818040111
2045670.754,,327.398,361.851,2045.670754,0.6761375619694816,0.6997182701591165
2045737.414,,327.088,361.999,2045.7374140000002,0.9528043812771544,0.9856033656623117
2045804.074,,326.788,362.29,2045.8040740000001,1.221113708168171,1.2628525050227288
2045870.73,,325.926,362.436,2045.87073,1.4573967204275913,1.5070082433024496
2045937.386,,326.663,362.444,2045.9373859999998,1.643931073214042,1.699757743927161
2046004.044,,326.298,362.403,2046.004044,1.7722857679231219,1.8323890954098327
2046070.703,,326.126,362.77,2046.0707029999999,1.8420160270885482,1.904442700720564
2046137.362,,326.716,362.692,2046.137362,1.8572721116494921,1.9202071035594168
2046204.024,,326.835,362.711,2046.204024,1.8239665592543852,1.885791841725387
2046270.681,,326.29,362.795,2046.2706810000002,1.7484089001402496,1.807716673022844
2046337.337,,326.293,362.452,2046.3373370000002,1.6382115174308054,1.6938476179662012
2046403.999,,326.386,362.284,2046.403999,1.5040365240939806,1.555202041021966
2046470.654,,326.254,362.011,2046.4706540000002,1.3587558322248607,1.4050807341962808
2046537.314,,326.039,361.843,2046.537314,1.2136095010628598,1.255098264849129
2046603.977,,326.168,361.588,2046.603977,1.0746456395660935,1.111504259196735
2046670.632,,326.052,361.71,2046.670632,0.942471410542932,0.9749261101367772
2046737.292,,325.987,361.625,2046.7372919999998,0.8157415178602104,0.8439736975440006
2046803.951,,326.637,361.474,2046.8039509999999,0.6958041671407147,0.7200401479747179
2046870.608,,325.854,361.137,2046.870608,0.5888605235315708,0.6095332435213154
2046937.264,,325.476,360.923,2046.937264,0.5048072483402231,0.5226793928659818
2047003.924,,326.226,361.124,2047.003924,0.45454065297046364,0.47073796218099895
2047070.587,,326.041,361.025,2047.0705870000002,0.4464617652970419,0.46238989362743926
2047137.242,,326.197,361.194,2047.137242,0.48202554390555113,0.4991386236319635
2047203.904,,325.883,361.048,2047.2039040000002,0.5513936599545585,0.5708180195608746
2047270.558,,327.207,361.34,2047.270558,0.6312208843777528,0.6533050114418956
2047337.219,,326.114,361.589,2047.337219,0.6879253470339661,0.7118988130495296
2047403.876,,326.305,362.175,2047.4038759999999,0.6898725706443042,0.7139109163049927
2047470.535,,327.387,362.148,2047.470535,0.6245033655624599,0.6463636712665171
2047537.196,,328.039,362.128,2047.537196,0.5070735171010818,0.525021171553991
2047603.855,,326.709,360.911,2047.603855,0.3719113092795048,0.38535548707405
2047670.512,,326.162,360.764,2047.6705120000001,0.25313916036801715,0.26262596273264416
2047737.169,,326.286,361.498,2047.737169,0.17000251483309675,0.17671928296511172
2047803.831,,327.283,360.795,2047.803831,0.12386386713829144,0.12904333925915865
2047870.483,,326.119,361.047,2047.870483,0.10283214184147633,0.10731085680924672
2047937.141,,326.152,361.06,2047.937141,0.08905316379960256,0.09307277627868318
2048003.802,,327.162,361.043,2048.0038019999997,0.06676726230671406,0.07004432967054837
2048070.458,,326.534,361.06,2048.070458,0.02848988539483434,0.03049158683912401
2048137.113,,326.35,360.826,2048.1371129999998,-0.02240362796308381,-0.02209765014719235
2048203.769,,326.472,360.955,2048.203769,-0.07145517780724017,-0.07278355114127473
2048270.431,,326.52,360.831,2048.270431,-0.09532864224443184,-0.0974524567863305
2048337.084,,326.799,360.769,2048.3370840000002,-0.06861399242360786,-0.069847700153525
2048403.748,,326.821,360.999,2048.4037479999997,0.025201498452910844,0.02709363396101686
2048470.405,,327.068,361.186,2048.470405,0.18338347839772115,0.1905460875532806
2048537.059,,327.048,361.468,2048.5370589999998,0.38013277703556764,0.3938508863434675
2048603.717,,327.124,362.022,2048.603717,0.5724659809244645,0.5925924502932285
2048670.374,,326.821,362.025,2048.6703740000003,0.7141636868617374,0.7390113894917587
2048737.035,,326.928,361.844,2048.737035,0.771406319405984,0.7981612922980199
2048803.689,,327.141,362.112,2048.803689,0.7328302049147009,0.7582998582341888
2048870.347,,327.083,361.835,2048.870347,0.6111243593462549,0.6325388892437618
2048937.005,,327.123,361.851,2048.9370049999998,0.43762415127950627,0.4532578186870979
2049003.662,,327.265,361.219,2049.003662,0.2518144568814558,0.26125712138145973
2049070.317,,327.131,361.138,2049.070317,0.08802826969642877,0.09201373367538257
2049136.974,,326.768,360.798,2049.136974,-0.035194620284389945,-0.035314826209388216
2049203.631,,326.714,361.648,2049.203631,-0.11688401067684913,-0.11972602966481581
2049270.294,,329.006,361.505,2049.270294,-0.16702191560392154,-0.17153448206353358
2049336.95,,327.456,361.368,2049.33695,-0.19857901227696942,-0.2041430312880255
2049403.604,,327.443,361.799,2049.403604,-0.22245531948188324,-0.22881487441912954
2049470.267,,326.995,360.457,2049.470267,-0.2451929214156141,-0.2523100716986756
2049536.918,,326.799,360.438,2049.5369180000002,-0.27065684599818374,-0.27862243011372095
2049603.58,,326.847,360.98,2049.60358,-0.30434189215565727,-0.3134298300825967
2049670.234,,327.127,361.195,2049.670234,-0.3534775260881992,-0.3642026167671951
2049736.893,,327.005,360.754,2049.736893,-0.4212373173152529,-0.43422010001544953
2049803.555,,327.0,360.311,2049.803555,-0.5023397495111921,-0.5180247883835659
2049870.211,,326.038,360.368,2049.870211,-0.584661540597058,-0.6030894635241175
2049936.868,,326.432,360.215,2049.9368680000002,-0.6537705065560342,-0.6745010747276191
2050003.521,,326.954,360.134,2050.003521,-0.6975855125113687,-0.7197759551536814
2050070.18,,327.251,360.433,2050.0701799999997,-0.7113928324931792,-0.7340433219507579
2050136.839,,326.752,360.573,2050.136839,-0.7008033234764907,-0.7231009805303317
2050203.495,,326.976,360.469,2050.203495,-0.67889691834636,-0.7004646747440765
2050270.154,,327.119,360.645,2050.2701540000003,-0.6592288712600636,-0.6801413069701685
2050336.812,,327.362,360.593,2050.336812,-0.6500470756457764,-0.6706535826284858
2050403.469,,327.389,361.115,2050.403469,-0.6521852598812037,-0.6728630091360743
2050470.125,,327.537,360.543,2050.470125,-0.6603016656419424,-0.6812498458440609
2050536.787,,327.87,360.802,2050.536787,-0.6672457719559899,-0.6884253231988936
2050603.443,,326.974,360.22,2050.603443,-0.6692272383837898,-0.6904728102100411
2050670.101,,326.714,361.051,2050.670101,-0.6662109477624788,-0.6873560196440573
2050736.753,,328.023,361.228,2050.736753,-0.656271081681196,-0.6770849666459152
2050803.413,,327.518,360.226,2050.803413,-0.6319225768454597,-0.651925192706477
2050870.07,,326.267,360.22,2050.87007,-0.5852800371538867,-0.6037285678000108
2050936.726,,326.602,360.278,2050.936726,-0.5166623392924954,-0.5328245932814836
2051003.383,,326.307,360.561,2051.0033829999998,-0.43662112657591057,-0.4501164832199536
2051070.042,,327.187,361.16,2051.070042,-0.3601505850240513,-0.37109801570208867
2051136.699,,327.663,360.98,2051.136699,-0.30022552143816555,-0.30917630579427946
2051203.356,,327.348,360.926,2051.203356,-0.26646853893806893,-0.2742945726320254
2051270.014,,327.077,360.878,2051.270014,-0.2670438725791267,-0.27488907584470407
2051336.673,,326.472,361.109,2051.336673,-0.30758896766802957,-0.31678509507347485
2051403.328,,327.48,360.747,2051.403328,-0.386162342509851,-0.39797646029346573
2051469.99,,326.918,360.824,2051.46999,-0.49020254051573015,-0.5054831790879779
2051536.648,,326.999,360.398,2051.5366480000002,-0.599925552766095,-0.6188620581114513
2051603.301,,326.712,360.143,2051.603301,-0.6960232577085218,-0.7181616475015031
2051669.961,,326.611,360.102,2051.669961,-0.7665642101639354,-0.7910529576342719
2051736.62,,326.443,360.398,2051.73662,-0.809340428905752,-0.8352544394414206
2051803.278,,327.555,360.229,2051.803278,-0.829629855507287,-0.8562198905070737
2051869.929,,327.116,360.569,2051.869929,-0.8363958027097173,-0.8632112726575487
2051936.593,,326.764,360.287,2051.936593,-0.8385852448049871,-0.8654736648882876
2052003.25,,326.717,360.152,2052.00325,-0.8412361370935092,-0.8682128823953572
2052069.905,,327.214,360.497,2052.069905,-0.8427399620628969,-0.869766813387405
2052136.562,,327.337,360.663,2052.136562,-0.8356315034757359,-0.8624215076974912
2052203.221,,327.395,360.044,2052.2032209999998,-0.8112715393096022,-0.8372498926136276
2052269.878,,327.046,360.74,2052.269878,-0.7659637020231452,-0.79043244113139
2052336.531,,328.474,361.097,2052.336531,-0.7043071431833903,-0.7267215441889576
2052403.194,,327.61,361.087,2052.403194,-0.6375634871427461,-0.6577540527884346
2052469.852,,328.009,361.208,2052.469852,-0.5793362336683121,-0.5975867224158123
2052536.509,,328.147,360.924,2052.536509,-0.542331673414331,-0.5593492052869568
2052603.163,,327.754,361.238,2052.6031629999998,-0.5369137451610284,-0.5537507567993469
2052669.823,,328.345,361.197,2052.669823,-0.5685729492408007,-0.5864648155525783
2052736.481,,327.946,361.738,2052.736481,-0.6322806377594499,-0.6522951838707525
2052803.134,,327.82,360.875,2052.8031340000002,-0.7074510343365513,-0.7299701868155734
2052869.793,,327.615,360.502,2052.869793,-0.7611179161467609,-0.7854251982624229
2052936.451,,327.103,359.836,2052.936451,-0.761592463511966,-0.7859155570960623
2053003.108,,326.324,360.299,2053.003108,-0.693485690045581,-0.7155395304891307
2053069.77,,327.336,361.086,2053.06977,-0.5617145194592044,-0.5793778693910541
2053136.427,,327.52,361.128,2053.136427,-0.3832177164290324,-0.3949337220625402
2053203.082,,328.449,361.563,2053.203082,-0.1765801735055733,-0.18141121205918617
2053269.741,,328.844,362.389,2053.269741,0.04266615174653185,0.04514019294944618
2053336.397,,329.195,362.62,2053.336397,0.2628123041638253,0.2726214065115579
2053403.051,,329.04,363.088,2053.403051,0.4769200611621071,0.4938630310424659
