TimeStamp,Lights,Channel1
1168349.252,470,669.250
1168382.521,410,508.211
1168415.915,470,663.806
1168449.176,410,509.049
1168482.569,470,659.070
1168515.838,410,510.182
1168549.227,470,653.199
1168582.490,410,509.468
1168615.891,470,649.157
1168649.150,410,509.718
1168682.550,470,643.460
1168715.812,410,510.509
1168749.207,470,640.207
1168782.473,410,510.185
1168815.867,470,641.667
1168849.125,410,511.437
1168882.522,470,640.438
1168915.785,410,512.047
1168949.181,470,638.861
1168982.447,410,510.996
1169015.838,470,633.594
1169049.102,410,507.718
1169082.496,470,632.235
1169115.763,410,508.522
1169149.155,470,638.914
1169182.419,410,508.951
1169215.812,470,638.659
1169249.079,410,509.552
1169282.471,470,643.558
1169315.736,410,510.134
1169349.128,470,642.016
1169382.395,410,509.244
1169415.791,470,635.932
1169449.054,410,508.945
1169482.445,470,626.127
1169515.715,410,507.853
1169549.104,470,622.123
1169582.372,410,510.164
1169615.762,470,619.786
1169649.034,410,509.336
1169682.422,470,619.450
1169715.688,410,514.738
1169749.081,470,628.098
1169782.347,410,517.336
1169815.738,470,636.153
1169849.006,410,521.183
1169882.395,470,648.756
1169915.666,410,515.519
1169949.058,470,648.106
1169982.329,410,515.961
1170015.712,470,650.763
1170048.987,410,514.127
1170082.372,470,651.236
1170115.645,410,509.115
1170149.032,470,652.080
1170182.301,410,508.280
1170215.692,470,643.851
1170248.959,410,504.883
1170282.350,470,640.341
1170315.620,410,504.257
1170349.005,470,642.663
1170382.275,410,507.197
1170415.664,470,645.370
1170448.936,410,509.341
1170482.320,470,640.247
1170515.593,410,509.381
1170548.977,470,634.780
1170582.252,410,507.275
1170615.642,470,628.394
1170648.913,410,507.459
1170682.296,470,627.454
1170715.573,410,507.509
1170748.954,470,621.107
1170782.233,410,508.618
1170815.615,470,617.211
1170848.888,410,507.998
1170882.270,470,612.436
1170915.547,410,510.402
1170948.934,470,609.390
1170982.204,410,509.071
1171015.586,470,608.819
1171048.865,410,510.782
1171082.244,470,610.469
1171115.521,410,511.160
1171148.906,470,615.012
1171182.181,410,509.760
1171215.564,470,618.408
1171248.840,410,510.866
1171282.225,470,631.369
1171315.498,410,510.651
1171348.882,470,629.331
1171382.159,410,509.886
1171415.538,470,630.452
1171448.815,410,511.063
1171482.197,470,630.365
1171515.475,410,510.861
1171548.852,470,633.118
1171582.137,410,511.450
1171615.517,470,640.773
1171648.789,410,509.250
1171682.173,470,650.391
1171715.454,410,508.254
1171748.831,470,648.648
1171782.108,410,512.155
1171815.491,470,643.538
1171848.769,410,511.955
1171882.144,470,643.096
1171915.425,410,510.326
1171948.807,470,632.499
1171982.087,410,510.137
1172015.465,470,634.815
1172048.745,410,507.990
1172082.121,470,633.577
1172115.404,410,506.642
1172148.782,470,634.168
1172182.065,410,507.590
1172215.442,470,639.609
1172248.718,410,507.323
1172282.095,470,644.553
1172315.380,410,504.954
1172348.754,470,648.357
1172382.035,410,506.633
1172415.411,470,645.949
1172448.697,410,510.246
1172482.071,470,651.203
1172515.353,410,517.477
1172548.728,470,646.066
1172582.016,410,513.290
1172615.388,470,641.039
1172648.672,410,511.320
1172682.045,470,647.244
1172715.334,410,511.041
1172748.706,470,662.384
1172781.987,410,510.941
1172815.364,470,674.579
1172848.645,410,510.732
1172882.024,470,675.960
1172915.306,410,510.939
1172948.679,470,668.208
1172981.969,410,510.109
1173015.337,470,659.534
1173048.625,410,510.730
1173081.996,470,650.524
1173115.280,410,510.218
1173148.653,470,645.423
1173181.941,410,510.009
1173215.313,470,641.431
1173248.599,410,510.233
1173281.974,470,636.786
1173315.259,410,511.369
1173348.630,470,633.003
1173381.920,410,511.734
1173415.290,470,630.625
1173448.579,410,511.575
1173481.944,470,628.016
1173515.238,410,511.559
1173548.602,470,623.191
1173581.894,410,511.943
1173615.266,470,618.693
1173648.556,410,511.364
1173681.921,470,615.307
1173715.214,410,508.635
1173748.578,470,611.012
1173781.870,410,515.523
1173815.241,470,614.202
1173848.528,410,513.040
1173881.895,470,609.562
1173915.187,410,516.291
1173948.556,470,616.231
1173981.845,410,515.230
1174015.214,470,616.531
1174048.504,410,515.240
1174081.869,470,618.325
1174115.161,410,512.568
1174148.529,470,617.434
1174181.820,410,511.623
1174215.191,470,624.967
1174248.480,410,510.189
1174281.847,470,625.055
1174315.142,410,509.100
1174348.507,470,620.257
1174381.795,410,508.731
1174415.163,470,616.057
1174448.459,410,508.199
1174481.819,470,617.340
1174515.115,410,509.501
1174548.482,470,613.481
1174581.776,410,509.359
1174615.137,470,612.767
1174648.434,410,509.084
1174681.798,470,620.160
1174715.093,410,509.275
1174748.454,470,621.474
1174781.752,410,509.298
1174815.116,470,619.905
1174848.408,410,509.859
1174881.774,470,615.430
1174915.068,410,508.852
1174948.427,470,614.345
1174981.724,410,509.198
1175015.090,470,612.151
1175048.386,410,509.462
1175081.750,470,610.465
1175115.048,410,509.621
1175148.406,470,614.171
1175181.702,410,509.320
1175215.063,470,618.705
1175248.358,410,509.247
1175281.722,470,619.946
1175315.019,410,509.559
1175348.377,470,616.731
1175381.677,410,509.643
1175415.038,470,616.191
1175448.335,410,510.903
1175481.695,470,615.960
1175514.994,410,510.840
1175548.352,470,613.647
1175581.651,410,510.783
1175615.015,470,616.604
1175648.313,410,510.680
1175681.674,470,616.730
1175714.969,410,510.309
1175748.333,470,616.211
1175781.627,410,510.446
1175814.990,470,614.064
1175848.287,410,511.392
1175881.646,470,614.043
1175914.945,410,511.729
1175948.303,470,614.918
1175981.605,410,510.981
1176014.963,470,614.134
1176048.260,410,510.503
1176081.622,470,616.256
1176114.918,410,509.786
1176148.279,470,622.044
1176181.582,410,509.930
1176214.932,470,625.652
1176248.240,410,509.845
1176281.590,470,629.933
1176314.892,410,510.375
1176348.247,470,630.129
1176381.551,410,510.836
1176414.903,470,626.486
1176448.210,410,510.770
1176481.567,470,625.363
1176514.870,410,511.002
1176548.222,470,623.836
1176581.524,410,511.157
1176614.879,470,624.453
1176648.183,410,510.953
1176681.537,470,627.357
1176714.844,410,510.788
1176748.194,470,629.503
1176781.499,410,510.547
1176814.855,470,625.189
1176848.162,410,509.946
1176881.510,470,629.672
1176914.817,410,510.349
1176948.169,470,628.359
1176981.472,410,510.564
1177014.823,470,624.480
1177048.131,410,510.650
1177081.479,470,620.473
1177114.791,410,509.516
1177148.139,470,615.174
1177181.452,410,509.663
1177214.799,470,609.373
1177248.104,410,507.990
1177281.456,470,604.298
1177314.762,410,509.165
1177348.111,470,606.550
1177381.420,410,511.084
1177414.770,470,617.318
1177448.077,410,512.485
1177481.424,470,629.247
1177514.740,410,512.917
1177548.086,470,640.586
1177581.399,410,512.317
1177614.742,470,641.339
1177648.055,410,512.944
1177681.400,470,646.964
1177714.711,410,512.980
1177748.059,470,649.338
1177781.370,410,512.346
1177814.716,470,648.976
1177848.027,410,511.969
1177881.370,470,646.643
1177914.688,410,510.025
1177948.032,470,661.211
1177981.344,410,506.943
1178014.684,470,686.482
1178048.002,410,512.292
1178081.346,470,685.763
1178114.661,410,514.201
1178147.998,470,682.862
1178181.321,410,511.985
1178214.655,470,683.412
1178247.975,410,510.668
1178281.315,470,681.337
1178314.633,410,506.532
1178347.972,470,682.678
1178381.296,410,506.661
1178414.626,470,680.992
1178447.951,410,506.495
1178481.288,470,674.170
1178514.608,410,506.698
1178547.944,470,668.524
1178581.267,410,507.950
1178614.605,470,662.745
1178647.922,410,514.694
1178681.262,470,660.506
1178714.583,410,520.078
1178747.917,470,658.578
1178781.238,410,518.259
1178814.576,470,660.166
1178847.903,410,515.308
1178881.233,470,654.643
1178914.554,410,513.927
1178947.887,470,654.012
1178981.214,410,512.227
1179014.547,470,650.180
1179047.871,410,506.348
1179081.209,470,651.733
1179114.531,410,509.085
1179147.861,470,658.259
1179181.191,410,509.801
1179214.518,470,665.945
1179247.848,410,517.379
1179281.179,470,663.942
1179314.508,410,513.601
1179347.836,470,654.259
1179381.164,410,512.096
1179414.493,470,660.636
1179447.822,410,515.053
1179481.153,470,658.905
1179514.480,410,514.484
1179547.808,470,661.102
1179581.136,410,514.222
1179614.469,470,679.060
1179647.793,410,516.334
1179681.121,470,693.844
1179714.456,410,513.385
1179747.782,470,702.783
1179781.109,410,512.611
1179814.437,470,714.413
1179847.771,410,512.851
1179881.097,470,720.747
1179914.427,410,512.867
1179947.753,470,714.903
1179981.088,410,512.710
1180014.411,470,703.119
1180047.744,410,513.039
1180081.065,470,694.806
1180114.404,410,512.930
1180147.724,470,685.364
1180181.061,410,513.489
1180214.382,470,678.845
1180247.718,410,513.238
1180281.041,470,670.107
1180314.374,410,513.086
1180347.701,470,662.394
1180381.036,410,512.768
1180414.355,470,655.532
1180447.692,410,515.458
1180481.015,470,653.853
1180514.347,410,516.045
1180547.669,470,650.087
1180581.009,410,515.762
1180614.325,470,647.743
1180647.667,410,516.300
1180680.988,470,649.529
1180714.324,410,516.150
1180747.643,470,657.630
1180780.979,410,515.570
1180814.303,470,658.777
1180847.639,410,514.697
1180880.960,470,654.197
1180914.300,410,514.951
1180947.614,470,647.633
1180980.957,410,514.562
1181014.270,470,642.896
1181047.612,410,513.195
1181080.933,470,641.315
1181114.270,410,514.622
1181147.590,470,639.088
1181180.933,410,513.886
1181214.242,470,638.130
1181247.591,410,512.794
1181280.901,470,640.628
1181314.249,410,511.350
1181347.557,470,663.006
1181380.901,410,508.444
1181414.215,470,671.931
1181447.558,410,509.645
1181480.875,470,678.083
1181514.221,410,513.804
1181547.530,470,684.111
1181580.875,410,513.074
1181614.193,470,697.848
1181647.536,410,514.688
1181680.845,470,703.768
1181714.192,410,512.406
1181747.505,470,711.936
1181780.853,410,515.538
1181814.160,470,712.946
1181847.510,410,515.674
1181880.817,470,710.749
1181914.170,410,512.648
1181947.480,470,697.757
1181980.827,410,514.398
1182014.138,470,691.619
1182047.484,410,514.874
1182080.795,470,680.612
1182114.144,410,511.517
1182147.447,470,675.103
1182180.803,410,509.366
1182214.110,470,665.608
1182247.462,410,507.546
1182280.762,470,656.554
1182314.118,410,506.467
1182347.425,470,649.692
1182380.771,410,506.113
1182414.080,470,644.757
1182447.434,410,509.533
1182480.735,470,646.863
1182514.087,410,513.434
1182547.393,470,646.769
1182580.749,410,512.605
1182614.052,470,638.972
1182647.406,410,508.389
1182680.712,470,633.897
1182714.065,410,513.215
1182747.365,470,630.325
1182780.725,410,515.190
1182814.026,470,628.234
1182847.381,410,513.249
1182880.679,470,625.731
1182914.038,410,514.731
1182947.343,470,624.328
1182980.695,410,512.714
1183013.996,470,619.450
1183047.351,410,511.754
1183080.658,470,616.902
1183114.011,410,511.051
1183147.315,470,617.916
1183180.671,410,507.827
1183213.968,470,622.228
1183247.330,410,511.012
1183280.629,470,626.487
1183313.986,410,511.241
1183347.287,470,640.160
1183380.647,410,512.197
1183413.945,470,642.819
1183447.299,410,512.159
1183480.602,470,640.248
1183513.958,410,513.408
1183547.254,470,633.211
1183580.616,410,513.009
1183613.914,470,627.472
1183647.274,410,513.447
1183680.574,470,621.611
1183713.937,410,512.803
1183747.226,470,616.357
1183780.595,410,512.116
1183813.885,470,610.445
1183847.253,410,509.598
1183880.547,470,608.304
1183913.906,410,512.492
1183947.203,470,606.931
1183980.568,410,513.056
1184013.865,470,603.836
1184047.227,410,513.328
1184080.523,470,605.239
1184113.882,410,512.700
1184147.177,470,610.375
1184180.537,410,512.657
1184213.840,470,619.998
1184247.198,410,512.732
1184280.495,470,630.715
1184313.854,410,512.184
1184347.152,470,646.732
1184380.516,410,511.477
1184413.811,470,670.140
1184447.172,410,511.647
1184480.470,470,694.201
1184513.827,410,512.216
1184547.128,470,703.113
1184580.486,410,512.522
1184613.788,470,712.746
1184647.147,410,512.876
1184680.446,470,706.030
1184713.803,410,513.772
1184747.109,470,697.900
1184780.458,410,513.826
1184813.764,470,695.063
1184847.120,410,514.552
1184880.421,470,690.009
1184913.778,410,514.017
1184947.079,470,688.427
1184980.434,410,514.224
1185013.741,470,681.898
1185047.092,410,514.417
1185080.402,470,677.212
1185113.751,410,514.164
1185147.058,470,673.779
1185180.405,410,513.151
1185213.714,470,670.463
1185247.066,410,513.967
1185280.376,470,665.594
1185313.726,410,514.568
1185347.029,470,661.323
1185380.381,410,514.346
1185413.689,470,655.057
1185447.038,410,511.262
1185480.350,470,647.697
1185513.696,410,511.138
1185547.007,470,643.803
1185580.352,410,513.820
1185613.667,470,642.784
1185647.009,410,513.952
1185680.322,470,639.502
1185713.672,410,511.645
1185746.982,470,643.964
1185780.330,410,510.311
1185813.641,470,643.369
1185846.987,410,511.982
1185880.298,470,640.173
1185913.643,410,510.162
1185946.962,470,635.992
1185980.304,410,511.479
1186013.620,470,631.544
1186046.962,410,511.680
1186080.277,470,625.986
1186113.613,410,511.056
1186146.934,470,623.004
1186180.275,410,513.809
1186213.596,470,621.680
1186246.930,410,512.086
1186280.250,470,623.431
1186313.589,410,511.592
1186346.909,470,629.370
1186380.250,410,513.878
1186413.567,470,634.913
1186446.903,410,514.261
1186480.230,470,641.294
1186513.566,410,512.134
1186546.886,470,641.596
1186580.222,410,512.626
1186613.547,470,637.856
1186646.882,410,509.827
1186680.204,470,631.395
1186713.535,410,507.329
1186746.859,470,627.506
1186780.193,410,506.871
1186813.518,470,624.841
1186846.850,410,506.783
1186880.178,470,626.475
1186913.510,410,509.090
1186946.839,470,632.670
1186980.167,410,513.601
1187013.498,470,636.356
1187046.822,410,518.538
1187080.158,470,639.197
1187113.485,410,518.513
1187146.815,470,640.247
1187180.141,410,514.873
1187213.470,470,647.397
1187246.802,410,515.816
1187280.131,470,656.684
1187313.457,410,517.236
1187346.791,470,662.658
1187380.116,410,516.505
1187413.448,470,670.477
1187446.770,410,517.686
1187480.107,470,666.505
1187513.431,410,513.780
1187546.767,470,661.024
1187580.087,410,509.650
1187613.426,470,651.144
1187646.745,410,509.798
1187680.084,470,650.747
1187713.406,410,511.676
1187746.742,470,650.148
1187780.059,410,513.159
1187813.399,470,652.030
1187846.718,410,511.628
1187880.058,470,649.645
1187913.376,410,510.125
1187946.715,470,644.652
1187980.037,410,511.085
1188013.377,470,646.231
1188046.695,410,509.780
1188080.031,470,649.575
1188113.354,410,511.519
1188146.693,470,651.246
1188180.007,410,509.610
1188213.347,470,649.655
1188246.668,410,512.137
1188280.010,470,646.304
1188313.326,410,512.585
1188346.664,470,645.404
1188379.982,410,513.518
1188413.326,470,649.395
1188446.642,410,514.430
1188479.983,470,640.142
1188513.294,410,509.883
1188546.639,470,637.402
1188579.952,410,510.416
1188613.304,470,631.579
1188646.610,410,511.029
1188679.958,470,624.913
1188713.270,410,509.574
1188746.615,470,616.801
1188779.925,410,510.536
1188813.273,470,613.790
1188846.585,410,510.591
1188879.936,470,612.449
1188913.244,410,509.966
1188946.590,470,612.534
1188979.901,410,513.798
1189013.249,470,617.376
1189046.558,410,517.436
1189079.910,470,626.928
1189113.218,410,518.877
1189146.568,470,628.780
1189179.873,410,521.325
1189213.225,470,633.230
1189246.536,410,517.815
1189279.886,470,626.774
1189313.189,410,511.227
1189346.543,470,635.819
1189379.852,410,511.363
1189413.206,470,636.612
1189446.509,410,510.470
1189479.861,470,641.488
1189513.162,410,508.926
1189546.520,470,645.666
1189579.823,410,513.545
1189613.177,470,650.319
1189646.482,410,512.830
1189679.834,470,655.926
1189713.140,410,514.340
1189746.493,470,663.358
1189779.799,410,511.313
1189813.155,470,656.484
1189846.453,410,510.954
1189879.811,470,655.120
1189913.112,410,510.374
1189946.468,470,653.820
1189979.770,410,517.224
1190013.132,470,648.946
1190046.430,410,516.825
1190079.787,470,642.865
1190113.085,410,516.126
1190146.446,470,638.299
1190179.742,410,515.267
1190213.106,470,634.601
1190246.404,410,517.869
1190279.766,470,633.887
1190313.061,410,522.066
1190346.425,470,632.302
1190379.719,410,519.650
1190413.081,470,643.234
1190446.372,410,516.085
1190479.740,470,645.151
1190513.031,410,515.489
1190546.395,470,660.409
1190579.689,410,515.511
1190613.058,470,661.264
1190646.346,410,517.637
1190679.716,470,663.766
1190713.004,410,516.826
1190746.373,470,664.121
1190779.660,410,516.579
1190813.031,470,669.061
1190846.323,410,520.762
1190879.688,470,671.842
1190912.980,410,521.229
1190946.346,470,667.442
1190979.639,410,521.622
1191013.006,470,660.397
1191046.294,410,518.346
1191079.663,470,652.806
1191112.953,410,517.714
1191146.323,470,643.468
1191179.613,410,517.359
1191212.986,470,636.583
1191246.271,410,516.782
1191279.643,470,630.087
1191312.924,410,515.835
1191346.298,470,624.674
1191379.585,410,517.417
1191412.956,470,619.676
1191446.245,410,517.975
1191479.616,470,615.580
1191512.896,410,517.916
1191546.276,470,611.331
1191579.555,410,517.737
1191612.934,470,607.643
1191646.213,410,517.750
1191679.589,470,604.691
1191712.869,410,517.555
1191746.248,470,602.065
1191779.533,410,517.178
1191812.912,470,600.029
1191846.185,410,517.219
1191879.571,470,598.568
1191912.848,410,516.887
1191946.226,470,596.545
1191979.501,410,516.512
