TimeStamp,Lights,Channel1
1868292.528,410,545.722
1868325.801,470,588.842
1868359.180,410,545.359
1868392.461,470,588.508
1868425.842,410,548.072
1868459.122,470,590.434
1868492.500,410,550.569
1868525.778,470,589.556
1868559.155,410,551.648
1868592.438,470,592.907
1868625.816,410,555.107
1868659.096,470,595.403
1868692.475,410,549.498
1868725.758,470,596.864
1868759.131,410,550.939
1868792.414,470,593.325
1868825.786,410,551.197
1868859.069,470,594.920
1868892.447,410,550.564
1868925.729,470,594.918
1868959.101,410,549.055
1868992.391,470,595.848
1869025.765,410,551.383
1869059.049,470,595.110
1869092.423,410,558.226
1869125.702,470,596.559
1869159.081,410,558.814
1869192.362,470,597.132
1869225.736,410,552.633
1869259.024,470,604.132
1869292.390,410,554.383
1869325.684,470,617.588
1869359.048,410,553.376
1869392.341,470,628.415
1869425.713,410,552.526
1869458.997,470,633.827
1869492.369,410,555.012
1869525.657,470,635.752
1869559.025,410,552.740
1869592.316,470,634.088
1869625.680,410,548.299
1869658.976,470,624.483
1869692.344,410,547.383
1869725.631,470,622.098
1869759.002,410,550.465
1869792.290,470,629.104
1869825.659,410,554.279
1869858.947,470,630.255
1869892.311,410,553.766
1869925.609,470,627.132
1869958.974,410,551.381
1869992.265,470,627.637
1870025.630,410,550.281
1870058.921,470,622.056
1870092.289,410,551.406
1870125.584,470,618.253
1870158.946,410,550.516
1870192.243,470,619.413
1870225.603,410,552.178
1870258.900,470,619.590
1870292.262,410,553.266
1870325.557,470,614.968
1870358.921,410,551.476
1870392.217,470,608.127
1870425.580,410,551.449
1870458.875,470,606.548
1870492.236,410,552.509
1870525.532,470,604.125
1870558.897,410,553.041
1870592.189,470,604.866
1870625.551,410,555.930
1870658.848,470,601.470
1870692.212,410,552.719
1870725.510,470,600.145
1870758.867,410,552.415
1870792.165,470,603.386
1870825.526,410,554.518
1870858.823,470,605.601
1870892.186,410,551.798
1870925.480,470,605.066
1870958.844,410,554.960
1870992.144,470,602.796
1871025.501,410,551.092
1871058.800,470,597.308
1871092.154,410,552.080
1871125.459,470,593.041
1871158.812,410,546.743
1871192.114,470,592.745
1871225.473,410,551.700
1871258.774,470,595.795
1871292.130,410,552.671
1871325.430,470,601.740
1871358.790,410,552.632
1871392.093,470,613.478
1871425.448,410,553.086
1871458.752,470,615.697
1871492.102,410,552.082
1871525.409,470,616.351
1871558.765,410,552.180
1871592.067,470,615.674
1871625.423,410,551.643
1871658.724,470,613.337
1871692.075,410,553.141
1871725.385,470,612.386
1871758.736,410,554.628
1871792.040,470,611.498
1871825.398,410,554.532
1871858.702,470,610.523
1871892.055,410,551.183
1871925.361,470,609.937
1871958.708,410,552.449
1871992.018,470,605.316
1872025.371,410,554.630
1872058.677,470,601.880
1872092.030,410,554.386
1872125.334,470,597.367
1872158.687,410,554.595
1872191.988,470,590.017
1872225.342,410,550.724
1872258.651,470,586.971
1872292.003,410,547.787
1872325.307,470,581.871
1872358.661,410,549.437
1872391.965,470,585.115
1872425.318,410,549.635
1872458.623,470,585.491
1872491.980,410,551.776
1872525.278,470,584.111
1872558.637,410,549.996
1872591.937,470,580.703
1872625.293,410,550.595
1872658.597,470,579.961
1872691.955,410,549.748
1872725.251,470,577.948
1872758.613,410,550.332
1872791.910,470,578.168
1872825.273,410,549.981
1872858.569,470,579.621
1872891.929,410,549.801
1872925.224,470,582.148
1872958.586,410,549.910
1872991.888,470,584.273
1873025.247,410,548.765
1873058.541,470,584.811
1873091.906,410,549.301
1873125.202,470,586.081
1873158.562,410,549.478
1873191.857,470,584.552
1873225.220,410,552.003
1873258.516,470,587.020
1873291.879,410,546.324
1873325.176,470,583.615
1873358.538,410,544.412
1873391.831,470,586.528
1873425.194,410,545.649
1873458.494,470,585.739
1873491.854,410,540.368
1873525.151,470,581.826
1873558.511,410,541.402
1873591.804,470,585.332
1873625.168,410,549.787
1873658.462,470,587.918
1873691.826,410,551.062
1873725.121,470,584.968
1873758.486,410,554.150
1873791.779,470,585.009
1873825.144,410,557.185
1873858.437,470,584.152
1873891.806,410,555.939
1873925.094,470,578.437
1873958.462,410,552.601
1873991.755,470,573.205
1874025.121,410,548.525
1874058.415,470,576.860
1874091.775,410,551.694
1874125.071,470,581.195
1874158.438,410,549.156
1874191.732,470,578.851
1874225.096,410,546.478
1874258.386,470,585.434
1874291.754,410,548.547
1874325.047,470,590.717
1874358.410,410,545.794
1874391.703,470,588.731
1874425.069,410,543.167
1874458.362,470,581.392
1874491.731,410,539.181
1874525.019,470,576.043
1874558.388,410,542.117
1874591.676,470,572.279
1874625.042,410,539.913
1874658.331,470,570.571
1874691.705,410,542.354
1874724.989,470,570.353
1874758.359,410,545.200
1874791.647,470,574.559
1874825.017,410,548.910
1874858.307,470,604.794
1874891.676,410,545.461
1874924.964,470,618.362
1874958.340,410,546.377
1874991.626,470,622.112
1875024.996,410,548.004
1875058.284,470,619.816
1875091.654,410,546.958
1875124.942,470,615.124
1875158.309,410,548.136
1875191.599,470,615.297
1875224.973,410,546.422
1875258.254,470,628.203
1875291.632,410,547.248
1875324.915,470,628.967
1875358.290,410,545.359
1875391.575,470,620.270
1875424.947,410,543.344
1875458.227,470,612.156
1875491.603,410,543.334
1875524.888,470,614.161
1875558.261,410,543.948
1875591.544,470,614.919
1875624.923,410,542.392
1875658.204,470,613.371
1875691.575,410,542.981
1875724.860,470,606.919
1875758.237,410,542.516
1875791.520,470,600.860
1875824.894,410,546.350
1875858.179,470,593.312
1875891.553,410,544.511
1875924.833,470,591.551
1875958.213,410,542.294
1875991.497,470,587.115
1876024.871,410,540.587
1876058.152,470,584.304
1876091.527,410,548.163
1876124.807,470,587.133
1876158.188,410,544.985
1876191.469,470,585.468
1876224.848,410,546.172
1876258.125,470,593.926
1876291.501,410,545.603
1876324.781,470,593.572
1876358.162,410,543.321
1876391.443,470,593.189
1876424.818,410,543.037
1876458.100,470,593.996
1876491.482,410,542.586
1876524.758,470,594.127
1876558.137,410,542.655
1876591.417,470,589.761
1876624.796,410,542.568
1876658.070,470,586.385
1876691.456,410,540.741
1876724.732,470,579.671
1876758.114,410,544.207
1876791.390,470,579.115
1876824.772,410,545.491
1876858.044,470,581.867
1876891.432,410,550.830
1876924.702,470,587.605
1876958.089,410,546.976
1876991.361,470,587.534
1877024.743,410,542.727
1877058.024,470,595.372
1877091.404,410,544.260
1877124.675,470,609.599
1877158.062,410,549.892
1877191.335,470,611.131
1877224.721,410,548.544
1877257.998,470,611.735
1877291.377,410,544.034
1877324.656,470,614.138
1877358.037,410,550.563
1877391.309,470,615.682
1877424.698,410,546.898
1877457.971,470,607.008
1877491.351,410,541.451
1877524.627,470,601.423
1877558.012,410,535.563
1877591.286,470,601.219
1877624.673,410,535.238
1877657.944,470,604.324
1877691.326,410,534.082
1877724.602,470,607.031
1877757.984,410,538.126
1877791.257,470,602.176
1877824.643,410,538.338
1877857.916,470,605.176
1877891.306,410,548.703
1877924.576,470,607.091
1877957.964,410,553.843
1877991.233,470,602.771
1878024.618,410,547.415
1878057.892,470,596.532
1878091.279,410,549.853
1878124.550,470,594.932
1878157.938,410,551.629
1878191.209,470,595.408
1878224.599,410,551.221
1878257.866,470,599.126
1878291.256,410,549.439
1878324.522,470,607.439
1878357.911,410,547.239
1878391.177,470,603.176
1878424.571,410,546.568
1878457.841,470,602.101
1878491.226,410,550.380
1878524.492,470,603.051
1878557.887,410,550.248
1878591.155,470,597.159
1878624.543,410,548.235
1878657.809,470,592.342
1878691.201,410,547.290
1878724.466,470,588.412
1878757.862,410,549.583
1878791.126,470,582.538
1878824.521,410,545.593
1878857.788,470,579.115
1878891.182,410,543.960
1878924.444,470,576.989
1878957.838,410,545.861
1878991.104,470,578.851
1879024.496,410,551.406
1879057.761,470,574.243
1879091.152,410,547.104
1879124.419,470,569.489
1879157.812,410,546.524
1879191.076,470,571.404
1879224.471,410,546.041
1879257.730,470,572.378
1879291.127,410,547.421
1879324.390,470,569.872
1879357.785,410,543.619
1879391.051,470,567.707
1879424.444,410,547.885
1879457.707,470,570.712
1879491.103,410,549.612
1879524.368,470,570.744
1879557.762,410,546.761
1879591.021,470,573.069
1879624.423,410,545.505
1879657.683,470,573.184
1879691.080,410,548.260
1879724.337,470,572.183
1879757.736,410,543.898
1879790.998,470,569.737
1879824.395,410,548.552
1879857.657,470,570.847
1879891.053,410,547.270
1879924.312,470,566.774
1879957.712,410,545.361
1879990.972,470,570.880
1880024.364,410,546.933
1880057.634,470,576.961
1880091.025,410,550.654
1880124.288,470,580.215
1880157.683,410,549.396
1880190.947,470,583.421
1880224.339,410,551.340
1880257.609,470,590.748
1880290.994,410,550.571
1880324.268,470,591.995
1880357.654,410,553.409
1880390.924,470,587.600
1880424.310,410,550.024
1880457.583,470,586.186
1880490.973,410,551.534
1880524.243,470,582.315
1880557.626,410,551.755
1880590.904,470,577.044
1880624.285,410,549.275
1880657.561,470,578.543
1880690.942,410,552.173
1880724.219,470,579.669
1880757.601,410,551.555
1880790.881,470,578.421
1880824.261,410,552.464
1880857.534,470,587.353
1880890.919,410,553.175
1880924.198,470,598.682
1880957.573,410,555.555
1880990.854,470,601.852
1881024.229,410,555.043
1881057.512,470,601.623
1881090.891,410,553.324
1881124.170,470,598.579
1881157.546,410,554.651
1881190.828,470,599.347
1881224.200,410,553.737
1881257.487,470,600.697
1881290.864,410,551.071
1881324.144,470,596.440
1881357.518,410,549.899
1881390.808,470,587.471
1881424.178,410,547.399
1881457.461,470,582.771
1881490.833,410,548.684
1881524.121,470,578.992
1881557.494,410,548.224
1881590.781,470,573.372
1881624.149,410,548.605
1881657.437,470,570.398
1881690.806,410,548.534
1881724.101,470,569.040
1881757.467,410,552.717
1881790.756,470,570.785
1881824.118,410,548.830
1881857.417,470,574.574
1881890.781,410,546.716
1881924.076,470,586.886
1881957.434,410,547.099
1881990.736,470,593.310
1882024.097,410,548.209
1882057.392,470,594.919
1882090.751,410,547.199
1882124.051,470,595.140
1882157.408,410,552.253
1882190.711,470,595.563
1882224.065,410,550.413
1882257.370,470,599.323
1882290.722,410,550.294
1882324.028,470,600.171
1882357.385,410,553.128
1882390.686,470,599.059
1882424.040,410,552.220
1882457.345,470,598.018
1882490.699,410,548.101
1882524.006,470,593.606
1882557.351,410,551.584
1882590.662,470,593.433
1882624.011,410,551.480
1882657.322,470,584.211
1882690.667,410,548.152
1882723.980,470,581.562
1882757.330,410,548.929
1882790.634,470,582.843
1882823.985,410,552.711
1882857.292,470,579.294
1882890.639,410,551.813
1882923.956,470,577.707
1882957.296,410,555.951
1882990.614,470,575.392
1883023.960,410,547.666
1883057.274,470,577.577
1883090.613,410,551.272
1883123.927,470,574.695
1883157.275,410,547.444
1883190.587,470,566.500
1883223.932,410,545.331
1883257.250,470,578.815
1883290.586,410,549.691
1883323.909,470,581.269
1883357.242,410,549.766
1883390.568,470,580.265
1883423.900,410,553.916
1883457.224,470,579.715
1883490.561,410,552.732
1883523.884,470,579.939
1883557.221,410,547.207
1883590.540,470,584.178
1883623.878,410,549.368
1883657.200,470,585.192
1883690.533,410,543.976
1883723.857,470,586.795
1883757.193,410,543.359
1883790.519,470,587.252
1883823.845,410,551.194
1883857.176,470,589.067
1883890.508,410,553.012
1883923.833,470,585.516
1883957.166,410,549.334
1883990.490,470,584.510
1884023.820,410,552.250
1884057.150,470,582.097
1884090.476,410,550.682
1884123.812,470,579.584
1884157.132,410,549.192
1884190.468,470,590.045
1884223.791,410,547.071
1884257.127,470,595.690
1884290.448,410,549.353
1884323.788,470,600.606
1884357.109,410,548.860
1884390.442,470,603.507
1884423.763,410,545.178
1884457.104,470,603.357
1884490.421,410,546.131
1884523.761,470,603.879
1884557.080,410,547.021
1884590.421,470,607.056
1884623.741,410,547.709
1884657.079,470,605.476
1884690.397,410,551.811
1884723.740,470,610.366
1884757.057,410,553.549
1884790.400,470,608.335
1884823.709,410,550.388
1884857.055,470,610.666
1884890.367,410,547.453
1884923.713,470,606.764
1884957.029,410,549.415
1884990.377,470,603.746
1885023.681,410,551.603
1885057.029,470,597.163
1885090.341,410,551.395
1885123.690,470,591.679
1885156.996,410,550.237
1885190.352,470,586.737
1885223.654,410,551.133
1885257.005,470,585.013
1885290.312,410,548.194
1885323.666,470,584.868
1885356.969,410,548.313
1885390.325,470,579.710
1885423.630,410,544.116
1885456.982,470,586.033
1885490.288,410,549.900
1885523.639,470,587.685
1885556.943,410,549.486
1885590.300,470,588.428
1885623.601,410,550.240
1885656.958,470,588.734
1885690.259,410,550.399
1885723.616,470,588.676
1885756.918,410,550.585
1885790.273,470,587.226
1885823.574,410,552.329
1885856.937,470,590.100
1885890.230,410,552.091
1885923.592,470,592.040
1885956.890,410,551.704
1885990.256,470,595.187
1886023.546,410,551.782
1886056.908,470,605.844
1886090.207,410,551.499
1886123.568,470,618.268
1886156.864,410,551.138
1886190.225,470,620.981
1886223.517,410,551.080
1886256.884,470,620.583
1886290.179,410,550.749
1886323.549,470,622.243
1886356.833,410,550.885
1886390.204,470,619.020
1886423.490,410,551.237
1886456.863,470,614.874
1886490.148,410,551.971
1886523.525,470,612.585
1886556.807,410,551.614
1886590.184,470,617.694
1886623.464,410,551.456
1886656.840,470,622.022
1886690.123,410,550.585
1886723.498,470,624.829
1886756.780,410,549.453
1886790.156,470,619.281
1886823.436,410,550.970
1886856.814,470,612.721
1886890.096,410,552.007
1886923.477,470,605.567
1886956.750,410,551.202
1886990.130,470,600.433
1887023.413,410,551.188
1887056.792,470,599.221
1887090.070,410,551.029
1887123.449,470,608.676
1887156.723,410,550.583
1887190.108,470,616.931
1887223.383,410,549.619
1887256.765,470,626.845
1887290.043,410,550.051
1887323.424,470,627.189
1887356.699,410,550.255
1887390.087,470,624.977
1887423.354,410,550.277
1887456.742,470,621.265
1887490.015,410,551.480
1887523.405,470,625.615
1887556.670,410,551.098
1887590.062,470,631.264
1887623.331,410,549.485
1887656.719,470,631.049
1887689.988,410,550.205
1887723.381,470,632.869
1887756.641,410,551.023
1887790.039,470,626.011
1887823.306,410,550.665
1887856.696,470,616.017
1887889.960,410,550.336
1887923.352,470,610.711
1887956.624,410,552.213
1887990.012,470,607.292
1888023.282,410,552.030
1888056.667,470,604.592
1888089.942,410,549.848
1888123.324,470,602.483
1888156.597,410,550.945
1888189.986,470,605.103
1888223.259,410,551.641
1888256.643,470,613.660
1888289.919,410,550.495
1888323.298,470,614.582
1888356.574,410,548.695
1888389.959,470,615.931
1888423.237,410,550.863
1888456.614,470,615.620
1888489.890,410,551.534
1888523.270,470,610.068
1888556.552,410,551.121
1888589.932,470,606.731
1888623.213,410,551.085
1888656.591,470,606.943
1888689.872,410,550.492
1888723.248,470,604.295
1888756.530,410,548.427
1888789.904,470,601.497
1888823.190,410,549.536
1888856.566,470,597.196
1888889.845,410,550.316
1888923.223,470,592.160
1888956.509,410,550.605
1888989.882,470,585.784
1889023.162,410,538.551
1889056.539,470,573.821
1889089.825,410,540.713
1889123.193,470,571.631
1889156.481,410,545.006
1889189.855,470,572.894
1889223.141,410,545.969
1889256.512,470,570.804
1889289.803,410,546.110
1889323.171,470,566.949
1889356.461,410,539.269
1889389.825,470,566.381
1889423.117,410,543.016
1889456.484,470,566.991
1889489.779,410,537.450
1889523.142,470,573.944
1889556.436,410,547.167
1889589.803,470,577.779
1889623.095,410,543.668
1889656.459,470,575.990
1889689.751,410,535.615
1889723.121,470,578.577
1889756.411,410,539.939
1889789.773,470,593.955
1889823.076,410,554.581
1889856.434,470,599.671
1889889.729,410,550.776
1889923.089,470,611.850
1889956.387,410,542.554
1889989.746,470,608.006
1890023.046,410,548.898
1890056.407,470,614.480
1890089.707,410,540.092
1890123.063,470,605.383
1890156.370,410,541.070
1890189.726,470,600.106
1890223.024,410,537.344
1890256.383,470,595.431
1890289.682,410,543.218
1890323.042,470,596.513
1890356.342,410,545.907
1890389.701,470,587.604
1890423.004,410,543.893
1890456.356,470,587.430
1890489.664,410,547.891
1890523.013,470,584.468
1890556.319,410,544.892
1890589.670,470,582.646
1890622.981,410,549.432
1890656.326,470,581.904
1890689.642,410,546.389
1890722.990,470,581.729
1890756.299,410,544.846
1890789.642,470,588.963
1890822.955,410,545.482
1890856.301,470,594.652
1890889.617,410,545.215
1890922.959,470,600.279
1890956.272,410,548.156
1890989.619,470,603.965
1891022.932,410,553.037
1891056.280,470,602.181
1891089.593,410,552.530
1891122.934,470,601.873
1891156.248,410,547.373
1891189.591,470,610.186
1891222.913,410,546.137
1891256.250,470,611.151
1891289.571,410,544.283
1891322.910,470,610.576
1891356.232,410,545.910
1891389.566,470,607.699
1891422.887,410,545.681
1891456.222,470,602.636
1891489.549,410,543.949
1891522.885,470,601.310
1891556.204,410,547.336
1891589.545,470,600.908
1891622.865,410,548.667
1891656.200,470,593.028
1891689.525,410,548.225
1891722.860,470,591.296
1891756.180,410,549.941
1891789.515,470,585.667
1891822.842,410,552.077
1891856.176,470,582.345
1891889.500,410,547.825
1891922.830,470,578.433
