MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27951,1676,1064,39,,,0.2,2 days 07:43:56.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27952,1676,1064,39,,,0.17,2 days 07:44:00.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27953,1676,1064,39,,,0.29,2 days 07:44:01.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27954,1676,1064,39,,,0.33,2 days 07:44:08.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27955,1676,1064,39,,,0.29,2 days 07:44:10.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27956,1676,1064,39,,,0.28,2 days 07:44:12.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27957,1676,1064,39,,,0.36,2 days 07:44:16.000000000,0,,1,0,1,5,PR
10/9/2024 2:48,1.17.0,PRexp,3,3.94,,268,Poke,Left,27958,1676,1064,39,,,0,2 days 07:44:17.000000000,0,,1,0,1,5,PR
10/9/2024 3:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27959,1676,1064,39,,,1.38,2 days 08:03:58.000000000,0,,1,0,1,5,PR
10/9/2024 3:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27960,1676,1064,39,,,0.6,2 days 08:04:02.000000000,0,,1,0,1,5,PR
10/9/2024 3:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27961,1676,1064,39,,,0.01,2 days 08:04:05.000000000,0,,1,0,1,5,PR
10/9/2024 3:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27962,1676,1064,39,,,0.57,2 days 08:04:09.000000000,0,,1,0,1,5,PR
10/9/2024 3:08,1.17.0,PRexp,3,3.94,,268,Poke,Left,27963,1676,1064,39,,,0.64,2 days 08:04:16.000000000,0,,1,0,1,5,PR
10/9/2024 3:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27964,1676,1064,39,,,0.57,2 days 08:11:44.000000000,0,,1,0,1,5,PR
10/9/2024 3:15,1.17.0,PRexp,3,3.94,,268,Poke,Left,27965,1676,1064,39,,,0.37,2 days 08:11:48.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27966,1676,1064,39,,,0.43,2 days 08:11:51.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27967,1676,1064,39,,,0.41,2 days 08:11:55.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27968,1676,1064,39,,,1.38,2 days 08:11:58.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27969,1676,1064,39,,,0.56,2 days 08:12:01.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27970,1676,1064,39,,,0.49,2 days 08:12:05.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27971,1676,1064,39,,,0.47,2 days 08:12:10.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27972,1676,1064,39,,,0.66,2 days 08:12:12.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27973,1676,1064,39,,,0.45,2 days 08:12:23.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27974,1676,1064,39,,,0.49,2 days 08:12:24.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27975,1676,1064,39,,,1.54,2 days 08:12:31.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27976,1676,1064,39,,,0.41,2 days 08:12:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27977,1676,1064,39,,,0.31,2 days 08:12:39.000000000,0,,1,0,1,5,PR
10/9/2024 3:16,1.17.0,PRexp,3,3.94,,268,Poke,Left,27978,1676,1064,39,,,0.38,2 days 08:12:47.000000000,0,,1,0,1,5,PR
10/9/2024 3:17,1.17.0,PRexp,3,3.94,,268,Poke,Left,27979,1676,1064,39,,,0.95,2 days 08:12:55.000000000,0,,1,0,1,5,PR
10/9/2024 3:17,1.17.0,PRexp,3,3.94,,268,Poke,Left,27980,1676,1064,39,,,0.79,2 days 08:13:02.000000000,0,,1,0,1,5,PR
10/9/2024 3:28,1.17.0,PRexp,3,3.94,,268,Poke,Left,27981,1676,1064,39,,,0.3,2 days 08:24:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:28,1.17.0,PRexp,3,3.94,,268,Poke,Left,27982,1676,1064,39,,,0,2 days 08:24:34.000000000,0,,1,0,1,5,PR
10/9/2024 3:28,1.17.0,PRexp,3,3.94,,268,Poke,Left,27983,1676,1064,39,,,0.4,2 days 08:24:41.000000000,0,,1,0,1,5,PR
10/9/2024 3:28,1.17.0,PRexp,3,3.94,,268,Poke,Left,27984,1676,1064,39,,,0.25,2 days 08:24:42.000000000,0,,1,0,1,5,PR
10/9/2024 3:28,1.17.0,PRexp,3,3.95,,268,Poke,Left,27985,1676,1064,39,,,0.4,2 days 08:24:44.000000000,0,,1,0,1,5,PR
10/9/2024 3:28,1.17.0,PRexp,3,3.94,,268,Poke,Left,27986,1676,1064,39,,,0.36,2 days 08:24:48.000000000,0,,1,0,1,5,PR
10/9/2024 3:29,1.17.0,PRexp,3,3.94,,268,Poke,Left,27987,1676,1064,39,,,0.25,2 days 08:24:53.000000000,0,,1,0,1,5,PR
10/9/2024 3:29,1.17.0,PRexp,3,3.94,,268,Poke,Left,27988,1676,1064,39,,,0.43,2 days 08:24:54.000000000,0,,1,0,1,5,PR
10/9/2024 3:29,1.17.0,PRexp,3,3.94,,268,Poke,Left,27988,1677,1064,39,,,0.17,2 days 08:24:59.000000000,0,,0,1,0,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27989,1677,1064,39,,,0.37,2 days 08:26:26.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27990,1677,1064,39,,,0.26,2 days 08:26:28.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27991,1677,1064,39,,,0.28,2 days 08:26:31.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27992,1677,1064,39,,,0.53,2 days 08:26:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27993,1677,1064,39,,,0.49,2 days 08:26:36.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.95,,268,Poke,Left,27994,1677,1064,39,,,0.45,2 days 08:26:37.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27995,1677,1064,39,,,0,2 days 08:26:38.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27996,1677,1064,39,,,0.26,2 days 08:26:41.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27997,1677,1064,39,,,0.31,2 days 08:26:44.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27998,1677,1064,39,,,0.46,2 days 08:26:45.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,27999,1677,1064,39,,,0.21,2 days 08:26:48.000000000,0,,1,0,1,5,PR
10/9/2024 3:30,1.17.0,PRexp,3,3.94,,268,Poke,Left,28000,1677,1064,39,,,0,2 days 08:26:49.000000000,0,,1,0,1,5,PR
10/9/2024 3:31,1.17.0,PRexp,3,3.94,,268,Poke,Left,28001,1677,1064,39,,,0.2,2 days 08:26:59.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28002,1677,1064,39,,,0.02,2 days 08:34:20.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28002,1678,1064,39,,,0.07,2 days 08:34:23.000000000,0,,0,1,0,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28003,1678,1064,39,,,0.33,2 days 08:34:26.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28004,1678,1064,39,,,0,2 days 08:34:30.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28004,1679,1064,39,,,0,2 days 08:34:31.000000000,0,,0,1,0,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28005,1679,1064,39,,,0.15,2 days 08:34:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28006,1679,1064,39,,,0.16,2 days 08:34:34.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28007,1679,1064,39,,,0,2 days 08:34:35.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28008,1679,1064,39,,,0.06,2 days 08:34:37.000000000,0,,1,0,1,5,PR
10/9/2024 3:38,1.17.0,PRexp,3,3.94,,268,Poke,Left,28009,1679,1064,39,,,0.11,2 days 08:34:41.000000000,0,,1,0,1,5,PR
10/9/2024 3:39,1.17.0,PRexp,3,3.94,,268,Poke,Left,28009,1680,1064,39,,,0.01,2 days 08:35:37.000000000,0,,0,1,0,5,PR
10/9/2024 3:39,1.17.0,PRexp,3,3.94,,268,Poke,Left,28009,1681,1064,39,,,0,2 days 08:35:44.000000000,0,,0,1,0,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28010,1681,1064,39,,,0.12,2 days 08:36:50.000000000,0,,1,0,1,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28011,1681,1064,39,,,0,2 days 08:36:53.000000000,0,,1,0,1,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28011,1682,1064,39,,,0,2 days 08:36:54.000000000,0,,0,1,0,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28012,1682,1064,39,,,0.19,2 days 08:36:57.000000000,0,,1,0,1,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28012,1683,1064,39,,,0.17,2 days 08:37:01.000000000,0,,0,1,0,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28013,1683,1064,39,,,0.21,2 days 08:37:05.000000000,0,,1,0,1,5,PR
10/9/2024 3:41,1.17.0,PRexp,3,3.94,,268,Poke,Left,28014,1683,1064,39,,,0.22,2 days 08:37:07.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28014,1684,1064,39,,,0.19,2 days 08:38:52.000000000,0,,0,1,0,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28015,1684,1064,39,,,0.47,2 days 08:38:57.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28016,1684,1064,39,,,0.17,2 days 08:38:59.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28017,1684,1064,39,,,0.43,2 days 08:39:00.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.95,,268,Poke,Left,28018,1684,1064,39,,,0.15,2 days 08:39:02.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28019,1684,1064,39,,,0.32,2 days 08:39:04.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28020,1684,1064,39,,,0,2 days 08:39:05.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28021,1684,1064,39,,,0.55,2 days 08:39:09.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28022,1684,1064,39,,,0,2 days 08:39:10.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28023,1684,1064,39,,,0.88,2 days 08:39:12.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28024,1684,1064,39,,,0.19,2 days 08:39:14.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28025,1684,1064,39,,,0.26,2 days 08:39:19.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28026,1684,1064,39,,,0,2 days 08:39:20.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28027,1684,1064,39,,,0.44,2 days 08:39:23.000000000,0,,1,0,1,5,PR
10/9/2024 3:43,1.17.0,PRexp,3,3.94,,268,Poke,Left,28028,1684,1064,39,,,0.28,2 days 08:39:28.000000000,0,,1,0,1,5,PR
10/9/2024 3:45,1.17.0,PRexp,3,3.94,,268,Poke,Left,28029,1684,1064,39,,,0.1,2 days 08:40:55.000000000,0,,1,0,1,5,PR
10/9/2024 3:45,1.17.0,PRexp,3,3.94,,268,Poke,Left,28030,1684,1064,39,,,0.12,2 days 08:40:57.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,,268,Poke,Left,28031,1684,1064,39,,,0.11,2 days 08:42:09.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,,268,Poke,Left,28032,1684,1064,39,,,0.29,2 days 08:42:11.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,,268,Poke,Left,28033,1684,1064,39,,,0.5,2 days 08:42:14.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,,268,Poke,Left,28034,1684,1064,39,,,0.36,2 days 08:42:17.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,,268,Poke,Left,28035,1684,1064,39,,,0.16,2 days 08:42:18.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,,268,Poke,Left,28036,1684,1064,39,,,0.53,2 days 08:42:20.000000000,0,,1,0,1,5,PR
10/9/2024 3:46,1.17.0,PRexp,3,3.94,1,268,Pellet,Left,28036,1684,1065,40,0.18,9479,,2 days 08:42:22.000000000,1,157.98333333333332,0,0,,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28037,1684,1065,40,,,0.04,2 days 08:45:12.000000000,0,,1,0,1,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28038,1684,1065,40,,,0.26,2 days 08:45:16.000000000,0,,1,0,1,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28039,1684,1065,40,,,0.19,2 days 08:45:24.000000000,0,,1,0,1,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28039,1685,1065,40,,,0.11,2 days 08:45:29.000000000,0,,0,1,0,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28040,1685,1065,40,,,0.11,2 days 08:45:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28041,1685,1065,40,,,0.41,2 days 08:45:40.000000000,0,,1,0,1,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28042,1685,1065,40,,,0.12,2 days 08:45:41.000000000,0,,1,0,1,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28042,1686,1065,40,,,0.11,2 days 08:45:46.000000000,0,,0,1,0,5,PR
10/9/2024 3:49,1.17.0,PRexp,3,3.94,,297,Poke,Left,28043,1686,1065,40,,,0.18,2 days 08:45:48.000000000,0,,1,0,1,5,PR
10/9/2024 3:50,1.17.0,PRexp,3,3.94,,297,Poke,Left,28044,1686,1065,40,,,0.14,2 days 08:45:50.000000000,0,,1,0,1,5,PR
10/9/2024 3:50,1.17.0,PRexp,3,3.94,,297,Poke,Left,28045,1686,1065,40,,,0.19,2 days 08:45:53.000000000,0,,1,0,1,5,PR
10/9/2024 3:50,1.17.0,PRexp,3,3.94,,297,Poke,Left,28046,1686,1065,40,,,0.22,2 days 08:45:59.000000000,0,,1,0,1,5,PR
10/9/2024 3:50,1.17.0,PRexp,3,3.94,,297,Poke,Left,28046,1687,1065,40,,,0.35,2 days 08:46:04.000000000,0,,0,1,0,5,PR
10/9/2024 3:52,1.17.0,PRexp,3,3.94,,297,Poke,Left,28047,1687,1065,40,,,0.12,2 days 08:48:34.000000000,0,,1,0,1,5,PR
10/9/2024 3:52,1.17.0,PRexp,3,3.94,,297,Poke,Left,28048,1687,1065,40,,,0,2 days 08:48:35.000000000,0,,1,0,1,5,PR
10/9/2024 3:52,1.17.0,PRexp,3,3.94,,297,Poke,Left,28049,1687,1065,40,,,0.23,2 days 08:48:48.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28050,1687,1065,40,,,0.01,2 days 08:48:54.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28050,1688,1065,40,,,0.37,2 days 08:48:59.000000000,0,,0,1,0,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28051,1688,1065,40,,,0.14,2 days 08:49:02.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28052,1688,1065,40,,,0.19,2 days 08:49:05.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28053,1688,1065,40,,,0.48,2 days 08:49:08.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28054,1688,1065,40,,,0,2 days 08:49:09.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28055,1688,1065,40,,,0.36,2 days 08:49:11.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28056,1688,1065,40,,,0.31,2 days 08:49:13.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28057,1688,1065,40,,,0.46,2 days 08:49:14.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28058,1688,1065,40,,,0.25,2 days 08:49:16.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28059,1688,1065,40,,,0.21,2 days 08:49:26.000000000,0,,1,0,1,5,PR
10/9/2024 3:53,1.17.0,PRexp,3,3.94,,297,Poke,Left,28060,1688,1065,40,,,0,2 days 08:49:27.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28061,1688,1065,40,,,0.26,2 days 08:51:23.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28062,1688,1065,40,,,0.13,2 days 08:51:25.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28063,1688,1065,40,,,0,2 days 08:51:27.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28064,1688,1065,40,,,0.4,2 days 08:51:29.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28065,1688,1065,40,,,0.41,2 days 08:51:31.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28066,1688,1065,40,,,0.04,2 days 08:51:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28067,1688,1065,40,,,0.1,2 days 08:51:36.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28068,1688,1065,40,,,0.07,2 days 08:51:40.000000000,0,,1,0,1,5,PR
10/9/2024 3:55,1.17.0,PRexp,3,3.94,,297,Poke,Left,28069,1688,1065,40,,,0.02,2 days 08:51:41.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28070,1688,1065,40,,,0.07,2 days 08:52:33.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28071,1688,1065,40,,,0.03,2 days 08:52:35.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28072,1688,1065,40,,,0.16,2 days 08:52:38.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28073,1688,1065,40,,,0,2 days 08:52:39.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28074,1688,1065,40,,,0.37,2 days 08:52:41.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28075,1688,1065,40,,,0.2,2 days 08:52:43.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28076,1688,1065,40,,,0.01,2 days 08:52:45.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28077,1688,1065,40,,,0.61,2 days 08:52:47.000000000,0,,1,0,1,5,PR
10/9/2024 3:56,1.17.0,PRexp,3,3.94,,297,Poke,Left,28078,1688,1065,40,,,0.04,2 days 08:52:49.000000000,0,,1,0,1,5,PR
10/9/2024 3:57,1.17.0,PRexp,3,3.94,,297,Poke,Left,28079,1688,1065,40,,,0,2 days 08:52:50.000000000,0,,1,0,1,5,PR
10/9/2024 3:57,1.17.0,PRexp,3,3.94,,297,Poke,Left,28080,1688,1065,40,,,0.18,2 days 08:52:53.000000000,0,,1,0,1,5,PR
10/9/2024 3:58,1.17.0,PRexp,3,3.94,,297,Poke,Left,28080,1689,1065,40,,,0.36,2 days 08:54:49.000000000,0,,0,1,0,5,PR
10/9/2024 3:59,1.17.0,PRexp,3,3.94,,297,Poke,Left,28080,1690,1065,40,,,0.21,2 days 08:54:58.000000000,0,,0,1,0,5,PR
10/9/2024 3:59,1.17.0,PRexp,3,3.94,,297,Poke,Left,28080,1691,1065,40,,,0.21,2 days 08:55:00.000000000,0,,0,1,0,5,PR
10/9/2024 3:59,1.17.0,PRexp,3,3.94,,297,Poke,Left,28080,1692,1065,40,,,0.11,2 days 08:55:04.000000000,0,,0,1,0,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28080,1693,1065,40,,,0.29,2 days 08:56:00.000000000,0,,0,1,0,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28081,1693,1065,40,,,0.22,2 days 08:56:03.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28082,1693,1065,40,,,0.14,2 days 08:56:05.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28083,1693,1065,40,,,0.43,2 days 08:56:07.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28084,1693,1065,40,,,0.33,2 days 08:56:08.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28085,1693,1065,40,,,0.46,2 days 08:56:10.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28086,1693,1065,40,,,0.41,2 days 08:56:12.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28087,1693,1065,40,,,0.66,2 days 08:56:15.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28088,1693,1065,40,,,0.45,2 days 08:56:18.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28089,1693,1065,40,,,0.2,2 days 08:56:21.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28090,1693,1065,40,,,0.3,2 days 08:56:23.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28091,1693,1065,40,,,0.96,2 days 08:56:26.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28092,1693,1065,40,,,0.19,2 days 08:56:28.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28093,1693,1065,40,,,0,2 days 08:56:29.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28094,1693,1065,40,,,0.02,2 days 08:56:31.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28095,1693,1065,40,,,0.01,2 days 08:56:33.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28096,1693,1065,40,,,0.19,2 days 08:56:35.000000000,0,,1,0,1,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28096,1694,1065,40,,,0.38,2 days 08:56:40.000000000,0,,0,1,0,5,PR
10/9/2024 4:00,1.17.0,PRexp,3,3.94,,297,Poke,Left,28096,1695,1065,40,,,0,2 days 08:56:47.000000000,0,,0,1,0,5,PR
