MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
5/15/2024 9:05,1.17.0,PRexp,2,3.87,2,4,Pellet,Left,10340,810,1519,6,7.93,49,,6 days 00:06:00.000000000,1,1,0,0,,1,PR
5/15/2024 9:05,1.17.0,PRexp,2,3.87,,5,Poke,Left,10341,810,1519,6,,,0.4,6 days 00:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:05,1.17.0,PRexp,2,3.88,,5,Poke,Left,10342,810,1519,6,,,0.49,6 days 00:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:06,1.17.0,PRexp,2,3.88,,5,Poke,Left,10343,810,1519,6,,,0.63,6 days 00:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:06,1.17.0,PRexp,2,3.87,,5,Poke,Left,10344,810,1519,6,,,0.58,6 days 00:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:06,1.17.0,PRexp,2,3.88,,5,Poke,Left,10345,810,1519,6,,,0.34,6 days 00:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 9:06,1.17.0,PRexp,2,3.88,2,5,Pellet,Left,10345,810,1520,7,8.61,65,,6 days 00:07:00.000000000,1,1,0,0,,1,PR
5/15/2024 10:36,1.17.0,PRexp,2,3.87,,1,Poke,Left,10346,810,1520,0,,,0.1,6 days 01:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:36,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10346,810,1521,1,0.49,5388,,6 days 01:37:00.000000000,1,90,0,0,,1,PR
5/15/2024 10:36,1.17.0,PRexp,2,3.87,,1,Poke,Left,10347,810,1521,1,,,0.04,6 days 01:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:36,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10347,810,1522,2,0.12,30,,6 days 01:37:00.000000000,1,0,0,0,,1,PR
5/15/2024 10:36,1.17.0,PRexp,2,3.87,,2,Poke,Left,10348,810,1522,2,,,0.13,6 days 01:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.87,,2,Poke,Left,10349,810,1522,2,,,0.15,6 days 01:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10349,810,1523,3,0.06,26,,6 days 01:38:00.000000000,1,1,0,0,,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.87,,2,Poke,Left,10350,810,1523,3,,,0.28,6 days 01:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.87,,2,Poke,Left,10351,810,1523,3,,,0.14,6 days 01:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.87,2,2,Pellet,Left,10351,810,1524,4,0.12,29,,6 days 01:38:00.000000000,1,0,0,0,,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.88,,3,Poke,Left,10352,810,1524,4,,,0.29,6 days 01:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.88,,3,Poke,Left,10353,810,1524,4,,,0.16,6 days 01:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:37,1.17.0,PRexp,2,3.88,,3,Poke,Left,10354,810,1524,4,,,0.14,6 days 01:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:38,1.17.0,PRexp,2,3.87,1,3,Pellet,Left,10354,810,1525,5,0.3,30,,6 days 01:39:00.000000000,1,1,0,0,,1,PR
5/15/2024 10:38,1.17.0,PRexp,2,3.87,,4,Poke,Left,10355,810,1525,5,,,0.22,6 days 01:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:38,1.17.0,PRexp,2,3.87,,4,Poke,Left,10356,810,1525,5,,,0.09,6 days 01:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:38,1.17.0,PRexp,2,3.87,,4,Poke,Left,10357,810,1525,5,,,0.08,6 days 01:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:39,1.17.0,PRexp,2,3.87,,4,Poke,Left,10358,810,1525,5,,,0.04,6 days 01:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:39,1.17.0,PRexp,2,3.87,2,4,Pellet,Left,10358,810,1526,6,0.12,78,,6 days 01:40:00.000000000,1,1,0,0,,1,PR
5/15/2024 10:39,1.17.0,PRexp,2,3.87,,5,Poke,Left,10359,810,1526,6,,,0.11,6 days 01:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10360,810,1526,6,,,0.2,6 days 01:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10361,810,1526,6,,,0.17,6 days 01:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10362,810,1526,6,,,0.16,6 days 01:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10363,810,1526,6,,,0.15,6 days 01:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:40,1.17.0,PRexp,2,3.87,1,5,Pellet,Left,10363,810,1527,7,0.18,52,,6 days 01:41:00.000000000,1,1,0,0,,1,PR
5/15/2024 10:41,1.17.0,PRexp,2,3.88,,6,Poke,Left,10364,810,1527,7,,,0.14,6 days 01:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10365,810,1527,7,,,0.06,6 days 01:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 10:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10366,810,1527,7,,,0,6 days 01:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:01,1.17.0,PRexp,2,3.87,,6,Poke,Left,10367,810,1527,7,,,0.09,6 days 02:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:01,1.17.0,PRexp,2,3.87,,6,Poke,Left,10368,810,1527,7,,,0.09,6 days 02:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:01,1.17.0,PRexp,2,3.87,,6,Poke,Left,10369,810,1527,7,,,0.05,6 days 02:02:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:01,1.17.0,PRexp,2,3.87,1,6,Pellet,Left,10369,810,1528,8,0.49,1279,,6 days 02:02:00.000000000,1,21,0,0,,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10370,810,1528,8,,,0.07,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10371,810,1528,8,,,0.31,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10372,810,1528,8,,,0.34,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10373,810,1528,8,,,0.14,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10374,810,1528,8,,,0.21,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10375,810,1528,8,,,0.11,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,,7,Poke,Left,10376,810,1528,8,,,0.23,6 days 02:03:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:02,1.17.0,PRexp,2,3.87,1,7,Pellet,Left,10376,810,1529,9,0.61,49,,6 days 02:03:00.000000000,1,1,0,0,,1,PR
5/15/2024 11:03,1.17.0,PRexp,2,3.87,,9,Poke,Left,10377,810,1529,9,,,0,6 days 02:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:03,1.17.0,PRexp,2,3.87,,9,Poke,Left,10378,810,1529,9,,,0,6 days 02:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:03,1.17.0,PRexp,2,3.87,,9,Poke,Left,10378,811,1529,9,,,1.39,6 days 02:04:00.000000000,0,,0,1,0,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10379,811,1529,9,,,0.06,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10380,811,1529,9,,,0.01,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10381,811,1529,9,,,0.06,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10382,811,1529,9,,,0.15,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10383,811,1529,9,,,0.23,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10384,811,1529,9,,,0.17,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10385,811,1529,9,,,0.09,6 days 02:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:05,1.17.0,PRexp,2,3.87,2,9,Pellet,Left,10385,811,1530,10,0.06,212,,6 days 02:06:00.000000000,1,3,0,0,,1,PR
5/15/2024 11:06,1.17.0,PRexp,2,3.87,,10,Poke,Left,10386,811,1530,10,,,0,6 days 02:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10387,811,1530,10,,,0.01,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10388,811,1530,10,,,0.11,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10389,811,1530,10,,,0.14,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10390,811,1530,10,,,0.08,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10391,811,1530,10,,,0.25,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10392,811,1530,10,,,0.18,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:18,1.17.0,PRexp,2,3.87,,10,Poke,Left,10393,811,1530,10,,,0.1,6 days 02:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:20,1.17.0,PRexp,2,3.87,,10,Poke,Left,10393,812,1530,10,,,0,6 days 02:21:00.000000000,0,,0,1,0,1,PR
5/15/2024 11:20,1.17.0,PRexp,2,3.87,,10,Poke,Left,10394,812,1530,10,,,0.03,6 days 02:21:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,2,3.87,,10,Poke,Left,10395,812,1530,10,,,0.16,6 days 02:23:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:22,1.17.0,PRexp,2,3.87,1,10,Pellet,Left,10395,812,1531,11,0.24,976,,6 days 02:23:00.000000000,1,17,0,0,,1,PR
5/15/2024 11:30,1.17.0,PRexp,2,3.87,,12,Poke,Left,10396,812,1531,11,,,0.12,6 days 02:31:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:31,1.17.0,PRexp,2,3.87,,12,Poke,Left,10397,812,1531,11,,,0.37,6 days 02:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:31,1.17.0,PRexp,2,3.87,,12,Poke,Left,10398,812,1531,11,,,0.25,6 days 02:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:31,1.17.0,PRexp,2,3.87,,12,Poke,Left,10399,812,1531,11,,,0.53,6 days 02:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:31,1.17.0,PRexp,2,3.87,,12,Poke,Left,10400,812,1531,11,,,0.27,6 days 02:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 11:31,1.17.0,PRexp,2,3.87,,12,Poke,Left,10401,812,1531,11,,,0.18,6 days 02:32:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:36,1.17.0,PRexp,2,3.87,,1,Poke,Left,10402,812,1531,0,,,0.03,6 days 03:37:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:37,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10402,812,1532,1,1.71,4493,,6 days 03:38:00.000000000,1,75,0,0,,1,PR
5/15/2024 12:37,1.17.0,PRexp,2,3.87,,1,Poke,Left,10403,812,1532,1,,,0.07,6 days 03:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:37,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10403,812,1533,2,0.36,40,,6 days 03:38:00.000000000,1,0,0,0,,1,PR
5/15/2024 12:38,1.17.0,PRexp,2,3.87,,2,Poke,Left,10404,812,1533,2,,,0.27,6 days 03:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:38,1.17.0,PRexp,2,3.87,,2,Poke,Left,10405,812,1533,2,,,0.11,6 days 03:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:38,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10405,812,1534,3,0.3,45,,6 days 03:39:00.000000000,1,1,0,0,,1,PR
5/15/2024 12:38,1.17.0,PRexp,2,3.87,,2,Poke,Left,10406,812,1534,3,,,0.13,6 days 03:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:38,1.17.0,PRexp,2,3.87,,2,Poke,Left,10407,812,1534,3,,,0.13,6 days 03:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 12:39,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10407,812,1535,4,1.53,35,,6 days 03:40:00.000000000,1,1,0,0,,1,PR
5/15/2024 13:14,1.17.0,PRexp,2,3.87,,1,Poke,Left,10408,812,1535,0,,,0.19,6 days 04:15:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:14,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10408,812,1536,1,0.36,2152,,6 days 04:15:00.000000000,1,35,0,0,,1,PR
5/15/2024 13:15,1.17.0,PRexp,2,3.87,,1,Poke,Left,10409,812,1536,1,,,0.17,6 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:15,1.17.0,PRexp,2,3.87,2,1,Pellet,Left,10409,812,1537,2,0.18,25,,6 days 04:16:00.000000000,1,1,0,0,,1,PR
5/15/2024 13:15,1.17.0,PRexp,2,3.87,,2,Poke,Left,10410,812,1537,2,,,0.17,6 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:15,1.17.0,PRexp,2,3.87,,2,Poke,Left,10411,812,1537,2,,,0.09,6 days 04:16:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:15,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10411,812,1538,3,0.12,24,,6 days 04:16:00.000000000,1,0,0,0,,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,,2,Poke,Left,10412,812,1538,3,,,0.25,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,,2,Poke,Left,10413,812,1538,3,,,0.12,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,2,2,Pellet,Left,10413,812,1539,4,0.36,31,,6 days 04:17:00.000000000,1,1,0,0,,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,,3,Poke,Left,10414,812,1539,4,,,0.2,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,,3,Poke,Left,10415,812,1539,4,,,0.3,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,,3,Poke,Left,10416,812,1539,4,,,0.17,6 days 04:17:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:16,1.17.0,PRexp,2,3.87,1,3,Pellet,Left,10416,812,1540,5,0.12,37,,6 days 04:17:00.000000000,1,0,0,0,,1,PR
5/15/2024 13:17,1.17.0,PRexp,2,3.87,,4,Poke,Left,10417,812,1540,5,,,0.25,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:17,1.17.0,PRexp,2,3.87,,4,Poke,Left,10418,812,1540,5,,,0.19,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:17,1.17.0,PRexp,2,3.87,,4,Poke,Left,10419,812,1540,5,,,0.26,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:17,1.17.0,PRexp,2,3.87,,4,Poke,Left,10420,812,1540,5,,,0.12,6 days 04:18:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:17,1.17.0,PRexp,2,3.87,1,4,Pellet,Left,10420,812,1541,6,0.18,37,,6 days 04:18:00.000000000,1,1,0,0,,1,PR
5/15/2024 13:18,1.17.0,PRexp,2,3.87,,5,Poke,Left,10421,812,1541,6,,,0.02,6 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:18,1.17.0,PRexp,2,3.87,,5,Poke,Left,10422,812,1541,6,,,0.14,6 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:18,1.17.0,PRexp,2,3.87,,5,Poke,Left,10423,812,1541,6,,,0.1,6 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 13:18,1.17.0,PRexp,2,3.86,,5,Poke,Left,10424,812,1541,6,,,0.07,6 days 04:19:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:37,1.17.0,PRexp,2,3.87,,1,Poke,Left,10425,812,1541,0,,,0.15,6 days 05:38:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:37,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10425,812,1542,1,0.36,4804,,6 days 05:38:00.000000000,1,80,0,0,,1,PR
5/15/2024 14:38,1.17.0,PRexp,2,3.87,,1,Poke,Left,10426,812,1542,1,,,0.2,6 days 05:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:38,1.17.0,PRexp,2,3.87,1,1,Pellet,Left,10426,812,1543,2,0.12,42,,6 days 05:39:00.000000000,1,1,0,0,,1,PR
5/15/2024 14:38,1.17.0,PRexp,2,3.87,,2,Poke,Left,10427,812,1543,2,,,0.1,6 days 05:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:38,1.17.0,PRexp,2,3.87,,2,Poke,Left,10428,812,1543,2,,,0.05,6 days 05:39:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:38,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10428,812,1544,3,0.12,32,,6 days 05:39:00.000000000,1,0,0,0,,1,PR
5/15/2024 14:39,1.17.0,PRexp,2,3.86,,2,Poke,Left,10429,812,1544,3,,,0.26,6 days 05:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:39,1.17.0,PRexp,2,3.87,,2,Poke,Left,10430,812,1544,3,,,0.32,6 days 05:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:39,1.17.0,PRexp,2,3.87,1,2,Pellet,Left,10430,812,1545,4,0.06,29,,6 days 05:40:00.000000000,1,1,0,0,,1,PR
5/15/2024 14:39,1.17.0,PRexp,2,3.87,,3,Poke,Left,10431,812,1545,4,,,0.19,6 days 05:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:39,1.17.0,PRexp,2,3.87,,3,Poke,Left,10432,812,1545,4,,,0.28,6 days 05:40:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,3,Poke,Left,10433,812,1545,4,,,0.12,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,1,3,Pellet,Left,10433,812,1546,5,0.12,49,,6 days 05:41:00.000000000,1,1,0,0,,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,4,Poke,Left,10434,812,1546,5,,,0.21,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,4,Poke,Left,10435,812,1546,5,,,0.19,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,4,Poke,Left,10436,812,1546,5,,,0.04,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,4,Poke,Left,10437,812,1546,5,,,0.21,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,1,4,Pellet,Left,10437,812,1547,6,0.06,29,,6 days 05:41:00.000000000,1,0,0,0,,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10438,812,1547,6,,,0.15,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10439,812,1547,6,,,0.22,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:40,1.17.0,PRexp,2,3.87,,5,Poke,Left,10440,812,1547,6,,,0.46,6 days 05:41:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,5,Poke,Left,10441,812,1547,6,,,0.51,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.86,,5,Poke,Left,10442,812,1547,6,,,0.08,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.86,1,5,Pellet,Left,10442,812,1548,7,0.42,34,,6 days 05:42:00.000000000,1,1,0,0,,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10443,812,1548,7,,,0.65,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10444,812,1548,7,,,0.23,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10445,812,1548,7,,,0.21,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10446,812,1548,7,,,0.07,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10447,812,1548,7,,,0.48,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.87,,6,Poke,Left,10448,812,1548,7,,,0.64,6 days 05:42:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:41,1.17.0,PRexp,2,3.86,2,6,Pellet,Left,10448,812,1549,8,0.06,51,,6 days 05:42:00.000000000,1,0,0,0,,1,PR
5/15/2024 14:59,1.17.0,PRexp,2,3.87,,7,Poke,Left,10449,812,1549,8,,,0.07,6 days 06:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:59,1.17.0,PRexp,2,3.87,,7,Poke,Left,10450,812,1549,8,,,0,6 days 06:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:59,1.17.0,PRexp,2,3.86,,7,Poke,Left,10451,812,1549,8,,,0.05,6 days 06:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 14:59,1.17.0,PRexp,2,3.87,,7,Poke,Left,10452,812,1549,8,,,0.13,6 days 06:00:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:00,1.17.0,PRexp,2,3.87,,7,Poke,Left,10453,812,1549,8,,,0.04,6 days 06:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:00,1.17.0,PRexp,2,3.87,,7,Poke,Left,10454,812,1549,8,,,0.1,6 days 06:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:00,1.17.0,PRexp,2,3.86,,7,Poke,Left,10455,812,1549,8,,,0.23,6 days 06:01:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:00,1.17.0,PRexp,2,3.87,1,7,Pellet,Left,10455,812,1550,9,0.36,1094,,6 days 06:01:00.000000000,1,19,0,0,,1,PR
5/15/2024 15:03,1.17.0,PRexp,2,3.86,,9,Poke,Left,10456,812,1550,9,,,0.04,6 days 06:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:03,1.17.0,PRexp,2,3.87,,9,Poke,Left,10457,812,1550,9,,,0.01,6 days 06:04:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:04,1.17.0,PRexp,2,3.87,,9,Poke,Left,10458,812,1550,9,,,0.03,6 days 06:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:04,1.17.0,PRexp,2,3.87,,9,Poke,Left,10459,812,1550,9,,,0.09,6 days 06:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:04,1.17.0,PRexp,2,3.87,,9,Poke,Left,10460,812,1550,9,,,0.02,6 days 06:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:04,1.17.0,PRexp,2,3.86,,9,Poke,Left,10461,812,1550,9,,,0.06,6 days 06:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:04,1.17.0,PRexp,2,3.87,,9,Poke,Left,10462,812,1550,9,,,0.11,6 days 06:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:04,1.17.0,PRexp,2,3.87,,9,Poke,Left,10463,812,1550,9,,,0.08,6 days 06:05:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:05,1.17.0,PRexp,2,3.86,,9,Poke,Left,10464,812,1550,9,,,0.07,6 days 06:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:05,1.17.0,PRexp,2,3.87,,9,Poke,Left,10465,812,1550,10,,,0,6 days 06:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:05,1.17.0,PRexp,2,3.87,2,9,Pellet,Left,10465,812,1551,10,0.12,312,,6 days 06:06:00.000000000,1,5,0,0,,1,PR
5/15/2024 15:05,1.17.0,PRexp,2,3.87,,10,Poke,Left,10466,812,1551,10,,,0.1,6 days 06:06:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:06,1.17.0,PRexp,2,3.86,,10,Poke,Left,10467,812,1551,10,,,0.09,6 days 06:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:06,1.17.0,PRexp,2,3.86,,10,Poke,Left,10468,812,1551,10,,,0.26,6 days 06:07:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:07,1.17.0,PRexp,2,3.87,,10,Poke,Left,10469,812,1551,10,,,0.09,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:07,1.17.0,PRexp,2,3.87,,10,Poke,Left,10470,812,1551,10,,,0.19,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:07,1.17.0,PRexp,2,3.86,,10,Poke,Left,10471,812,1551,10,,,0.04,6 days 06:08:00.000000000,0,,1,0,1,1,PR
5/15/2024 15:13,1.17.0,PRexp,2,3.87,,10,Poke,Left,10472,812,1551,10,,,0.13,6 days 06:14:00.000000000,0,,1,0,1,1,PR
